"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","All",1,0,1,0.499995,1,1,1,1,0.577828,0.503401,,,0.56127,,,,,0,0,0.43873,0.479982,10.4512,9.39877,19.85,0.15,1000.09,999.405,0.15,0.217931,0.17886,0.396791,0.136451,0.103086,0,0.15,0,0.56127,0.562372,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.56127,0,0,0.228147,0.210583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.577828,0.503401,,,0.56127,,,,,0,0,0.43873,0.479982,10.4512,9.39877,19.85,0.15,1000.09,999.405,0.15,0.217931,0.17886,0.396791,0.136451,0.103086,0,0.15,0,0.56127,0.562372,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.56127,0,0,0.228147,0.210583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PFiles",1,0,1,0.499995,1,1,1,1,0.577828,0.503401,,,0.56127,,,,,0,0,0.43873,0.479982,10.4512,9.39877,19.85,0.15,1000.09,999.405,0.15,0.217931,0.17886,0.396791,0.136451,0.103086,0,0.15,0,0.56127,0.562372,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.56127,0,0,0.228147,0.210583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.577828,0.503401,,,0.56127,,,,,0,0,0.43873,0.479982,10.4512,9.39877,19.85,0.15,1000.09,999.405,0.15,0.217931,0.17886,0.396791,0.136451,0.103086,0,0.15,0,0.56127,0.562372,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.56127,0,0,0.228147,0.210583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Litigated",1,0,1,0.499995,1,1,1,1,0.577828,0.503401,,,0.56127,,,,,0,0,0.43873,0.479982,10.4512,9.39877,19.85,0.15,1000.09,999.405,0.15,0.217931,0.17886,0.396791,0.136451,0.103086,0,0.15,0,0.56127,0.562372,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.56127,0,0,0.228147,0.210583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Settles",0.5613,0,0.56127,0.51088,1,1,1,1,0.522468,0.602276,,,1,,,,,0,0,0,,10.4874,9.36263,19.85,0.15,1000.11,999.484,0.15,0.264737,0.22026,0.484996,0.158391,0.100749,0,0.15,0,1,0.562372,0,0,0,0.515561,0,-0.68448,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Tried",0.4387,0,0.43873,0.486071,1,1,1,1,0.64865,0.37691,,,0,,,,,0,0,1,0.479982,10.405,9.44502,19.85,0.15,1000.06,999.305,0.15,0.158052,0.125897,0.283949,0.108383,0.106075,0,0.15,0,0,,0,0,0,0.480079,0,0.875676,1,1,0,0,0,0,0,0.520018,0.479982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PWins",0.2106,0,0.210583,0.757266,1,1,1,1,0.838107,0.589256,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.262078,0.0609691,0.323047,0.220765,0.00457268,0,0.15,0,0,,0,0,0,0.812922,0,0.870501,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","DWins",0.2281,0,0.228147,0.235754,1,1,1,1,0.473779,0.180913,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0620354,0.185826,0.247861,0.00465265,0.199763,0,0.15,0,0,,0,0,0,0.172861,0,0.880452,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.577828,0.503401,,,0.56127,,,,,0,0,0.43873,0.479982,10.4512,9.39877,19.85,0.15,1000.09,999.405,0.15,0.217931,0.17886,0.396791,0.136451,0.103086,0,0.15,0,0.56127,0.562372,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.56127,0,0,0.228147,0.210583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
