"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.688013,0.68801,,,0.829492,,,,,0,0,0.170508,0.698128,10.642,9.20804,19.85,0.15,1000.12,999.13,0.15,0.0133916,0.358042,0.371433,0.00150655,0.222904,0,0.15,0,0.829492,0.717775,0,0,0,1,0,1.15263E-05,1,1,0,0,0.829492,0,0,0.0514716,0.119036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315704,0.315704,,,0.757249,,,,,0,0,0.242751,0.209882,10.2085,9.64151,19.85,0.15,1000.05,999.714,0.15,0.358488,0,0.358488,0.213904,0,0,0.15,0,0.757249,0.314059,0,0,0,0,0,3.4784E-06,1,1,0,0,0.757249,0,0,0.191802,0.050949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","AllCount",330,0,330,0.499995,330,330,330,330,0.501856,0.501855,,,261.812,,,,,0,0,68.1879,65.8122,10.4252,9.42478,19.85,0.15,1000.08,999.422,0.15,0.185942,0.179019,0.36496,0.107706,0.111451,0,0.15,0,261.812,0.525105,0,0,0,164.998,0,7.5023E-06,330,330,0,0,261.812,0,0,40.1404,28.0474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.194626,0.194627,,,0.748973,,,,,0,0,0.251027,0.0328966,10.0658,9.78418,19.85,0.15,1000.02,999.883,0.15,0.207235,0.037335,0.244571,0.0659176,0.0357598,0,0.15,0,0.748973,0.188739,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.748973,0,0,0.242769,0.0082579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.290994,0.290994,,,0.760256,,,,,0,0,0.239744,0.169806,10.1782,9.67184,19.85,0.15,1000.04,999.773,0.15,0.273317,0.139293,0.41261,0.134299,0.123614,0,0.15,0,0.760256,0.287256,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.760256,0,0,0.199034,0.04071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.471406,0.471402,,,0.748774,,,,,0,0,0.251226,0.5,10.3887,9.46132,19.85,0.15,1000.08,999.5,0.15,0.276408,0.305658,0.582066,0.200031,0.240999,0,0.15,0,0.748774,0.4515,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.748774,0,0,0.125613,0.125613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.700443,0.70044,,,0.776665,,,,,0,0,0.223335,0.830194,10.6836,9.16636,19.85,0.15,1000.13,999.07,0.15,0.158617,0.262739,0.421355,0.132604,0.146168,0,0.15,0,0.776665,0.730946,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.776665,0,0,0.0379237,0.185411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841967,0.841965,,,0.912688,,,,,0,0,0.087312,0.967103,10.8021,9.04788,19.85,0.15,1000.15,998.904,0.15,0.047172,0.189972,0.237144,0.0378488,0.0518255,0,0.15,0,0.912688,0.86516,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912688,0,0,0.00287228,0.0844402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.238998,,,1,,,,,0,0,0,,10.0945,9.7555,19.85,0.15,1000.03,999.877,0.15,0.213628,0.0901178,0.303746,0.0567548,0.0788686,0,0.15,0,1,0.169499,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.31881,,,0.68644,,,,,0,0,0.31356,0.0930672,10.1913,9.65869,19.85,0.15,1000.04,999.764,0.15,0.23678,0.160137,0.396917,0.116592,0.122482,0,0.15,0,0.68644,0.35938,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.49235,,,0.86189,,,,,0,0,0.13811,0.17073,10.3137,9.53628,19.85,0.15,1000.08,999.663,0.15,0.195287,0.30567,0.500957,0.103906,0.204026,0,0.15,0,0.86189,0.42761,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.68047,,,0.64561,,,,,0,0,0.35439,0.598225,10.7207,9.12934,19.85,0.15,1000.12,998.945,0.15,0.172787,0.169641,0.342428,0.159949,0.0911409,0,0.15,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780156,,,0.80267,,,,,0,0,0.19733,0.789257,10.8074,9.04257,19.85,0.15,1000.14,998.857,0.15,0.105038,0.161938,0.266976,0.0930297,0.0535767,0,0.15,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239002,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0292,9.82083,19.85,0.15,999.993,999.843,0.15,0.148376,0.0875187,0.235895,0.0768298,0.0926149,0,0.15,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.318807,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2278,9.62217,19.85,0.15,1000.06,999.727,0.15,0.271264,0.153163,0.424426,0.111985,0.129131,0,0.15,0,0.864132,0.263713,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.492354,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3799,9.47014,19.85,0.15,1000.08,999.458,0.15,0.225756,0.246272,0.472028,0.118167,0.206661,0,0.15,0,0.633374,0.278195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.680467,0.9,,,1,,,,,0,0,0,,10.7152,9.13477,19.85,0.15,1000.14,999.089,0.15,0.179844,0.199245,0.379089,0.145827,0.0659955,0,0.15,0,1,0.790233,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780168,0.9,,,1,,,,,0,0,0,,10.7651,9.08492,19.85,0.15,1000.14,998.993,0.15,0.0896126,0.20354,0.293153,0.0787659,0.058066,0,0.15,0,1,0.840084,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.227737,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599998,0.41786,,,0.5,,,,,0,0,0.5,0.33787,10.4146,9.43535,19.85,0.15,1000.07,999.361,0.15,0.165294,0.162821,0.328115,0.117038,0.116174,0,0.15,0,0.5,0.653583,0,0,0,0.499998,0,1,1,1,0,0,0.5,0,0,0.331065,0.168935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.509059,0.509059,,,1,,,,,0,0,0,,10.4341,9.41594,19.85,0.15,1000.09,999.432,0.15,0.173624,0.164556,0.33818,0.0859509,0.0908485,0,0.15,0,1,0.509059,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417857,0.599997,,,1,,,,,0,0,0,,10.4339,9.41607,19.85,0.15,1000.1,999.476,0.15,0.197376,0.188443,0.385819,0.0964941,0.100503,0,0.15,0,1,0.508927,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.227736,0.683208,,,1,,,,,0,0,0,,10.3805,9.46953,19.85,0.15,1000.09,999.61,0.15,0.218037,0.262547,0.480584,0.114319,0.146633,0,0.15,0,1,0.455472,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.9,,,1,,,,,0,0,0,,10.475,9.375,19.85,0.15,1000.11,999.532,0.15,0.303091,0.253085,0.556176,0.184798,0.129178,0,0.15,0,1,0.549998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.237651,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.274945,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,19.85,0.15,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788658,0.607562,,,0.659822,,,,,0,0,0.340178,0.670238,10.6744,9.17564,19.85,0.15,1000.12,999.022,0.15,0.02565,0.325642,0.351292,0.00288563,0.232349,0,0.15,0,0.659822,0.783567,0,0,0,1,0,1,1,1,0,0,0.659822,0,0,0.112178,0.228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.745883,0.745883,,,1,,,,,0,0,0,,10.6709,9.17912,19.85,0.15,1000.13,999.105,0.15,0,0.329117,0.329117,0,0.1817,0,0.15,0,1,0.745883,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.607562,0.788659,,,1,,,,,0,0,0,,10.6231,9.22689,19.85,0.15,1000.13,999.217,0.15,0,0.37689,0.37689,0,0.201009,0,0.15,0,1,0.69811,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.274945,0.824834,,,1,,,,,0,0,0,,10.4749,9.37511,19.85,0.15,1000.11,999.517,0.15,0,0.52511,0.52511,0,0.293274,0,0.15,0,1,0.54989,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.9,,,1,,,,,0,0,0,,10.4938,9.35618,19.85,0.15,1000.12,999.508,0.15,0,0.506176,0.506176,0,0.25836,0,0.15,0,1,0.568824,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.004828","0.9999","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
