"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0888006,1,1,0.455536,0.1,,,0.0413181,,,,,0.0093464,0.0157134,0.009284,0.661251,10.5491,9.16543,19.7145,0.285489,1000.1,998.977,0.285489,0.011289,0.451841,0.46313,0.00545854,0.304867,0,0.285489,0,0.0413181,0.1,0.0159159,0.022283,0.0131391,1,0,1.15263E-05,0.862828,0.0888006,0.137172,0.774028,0.0413181,0.0093464,0.0157134,0.00314482,0.0061388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.154901,1,1,0.281574,0.1,,,0.1104,,,,,0.0148284,0.00861457,0.008973,0.350547,10.1109,9.74054,19.8515,0.148548,1000.01,999.698,0.148548,0.260337,0,0.260337,0.239303,0,0,0.148548,0,0.1104,0.1,0.0208709,0.0146571,0.0120851,0,0,3.4784E-06,0.340258,0.154901,0.659742,0.185357,0.1104,0.0148284,0.00861457,0.00582759,0.0031455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","AllCount",530,0,530,0.499995,318.816,64.5811,530,530,0.344962,0.1,,,40.2054,,,,,6.40633,6.4469,4.83802,61.0247,10.33,9.45299,19.783,0.217017,1000.06,999.337,0.217017,0.135815,0.225918,0.361732,0.122382,0.152432,0,0.217017,0,40.2054,0.1,9.74854,9.7891,6.6844,264.997,0,7.5023E-06,318.816,64.5811,211.184,254.235,40.2054,6.40633,6.4469,2.3777,2.46032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.08793,1,1,0.175754,0.1,,,0.0769652,,,,,0.00612519,0.00069888,0.002145,0.0328966,9.98826,9.95637,19.9446,0.0553634,999.992,999.967,0.0553634,0.0422038,0.0404353,0.0826391,0.0237438,0.0413062,0,0.0553634,0,0.0769652,0.1,0.00712328,0.00169697,0.00199618,0.0399657,0,-6.39492E-06,0.0966148,0.08793,0.903385,0.00868476,0.0769652,0.00612519,0.00069888,0.002074,7.0549E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.227826,1,1,0.250474,0.1,,,0.172368,,,,,0.022005,0.00752175,0.011362,0.169806,10.0341,9.79842,19.8325,0.167486,999.99,999.788,0.167486,0.169588,0.16376,0.333347,0.136433,0.170626,0,0.167486,0,0.172368,0.1,0.029289,0.0148058,0.0145682,0.169489,0,4.91077E-06,0.330463,0.227826,0.669537,0.102637,0.172368,0.022005,0.00752175,0.00943284,0.0019294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.23305,1,1,0.395132,0.1,,,0.125666,,,,,0.0276472,0.0255109,0.021659,0.5,10.3179,9.40407,19.7219,0.278077,1000.05,999.254,0.278077,0.309107,0.341886,0.650993,0.299267,0.319865,0,0.278077,0,0.125666,0.1,0.0439308,0.0417944,0.0325671,0.5,0,2.11357E-05,0.693873,0.23305,0.306127,0.460823,0.125666,0.0276472,0.0255109,0.0108294,0.0108294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0847202,1,1,0.595489,0.1,,,0.0228094,,,,,0.00890763,0.0235738,0.012162,0.830194,10.6135,9.08246,19.696,0.304009,1000.12,998.851,0.304009,0.169879,0.322227,0.492105,0.165512,0.181902,0,0.304009,0,0.0228094,0.1,0.0175415,0.0322077,0.0172678,0.830511,0,1.64073E-05,0.928642,0.0847202,0.0713579,0.843922,0.0228094,0.00890763,0.0235738,0.00206511,0.0100964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0155558,1,1,0.76154,0.1,,,0.00132742,,,,,0.000865564,0.00805805,0.002408,0.967103,10.6911,9.00688,19.698,0.301974,1000.14,998.801,0.301974,0.0441055,0.29685,0.340956,0.0420079,0.0995445,0,0.301974,0,0.00132742,0.1,0.0023142,0.00950669,0.00289727,0.960034,0,5.99868E-06,0.991024,0.0155558,0.00897568,0.975469,0.00132742,0.000865564,0.00805805,7.91988E-5,0.0023283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.387095,1,1,0.121034,0.1,,,0.373525,,,,,0.00788062,0,0,,10.3531,9.23077,19.5839,0.416129,1000.05,999.176,0.416129,0.332189,0.244289,0.576479,0.265817,0.18671,0,0.416129,0,0.373525,0.1,0.0107253,0.00284469,0.00568939,0.499993,0,4E-05,1,0.387095,0,0.612905,0.373525,0.00788062,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.152627,1,1,0.702773,0.1,,,0,,,,,0.0493759,0.0257445,0.023566,0.410586,10.6079,9.04634,19.6542,0.345788,1000.11,998.798,0.345788,0.214994,0.269911,0.484905,0.214109,0.136707,0,0.345788,0,0,,0.0763466,0.0527153,0.0539414,0.769249,0,0.21118,1,0.152627,0,0.847373,0,0.0493759,0.0257445,0.0138899,0.0096757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0581497,1,1,0.9,0.1,,,0,,,,,0,0.0359888,0.022161,0.627442,10.6943,8.98827,19.6826,0.317445,1000.13,998.711,0.317445,0.121938,0.270845,0.392783,0.123202,0.0907886,0,0.317445,0,0,,0,0.0359888,0,0.894788,0,0.80641,1,0.0581497,0,0.94185,0,0,0.0359888,0.00825622,0.0139047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.2656,0.1,,,0.14546,,,,,0.0319266,0,0.019945,0.379411,9.96075,9.92085,19.8816,0.118399,999.975,999.917,0.118399,0.0639834,0.11141,0.175394,0.0340366,0.125535,0,0.118399,0,0.14546,0.1,0.0319266,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.14546,0.0319266,0,0.0123777,0.0075674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.363255,0.1,,,0.210859,,,,,0.028941,0.0417305,0.025505,0.597002,9.99763,9.78974,19.7874,0.212632,999.978,999.701,0.212632,0.13083,0.218604,0.349434,0.0977913,0.24243,0,0.212632,0,0.210859,0.1,0.0526168,0.0654063,0.0473516,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.210859,0.028941,0.0417305,0.0102786,0.0152268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.0485704,1,1,0.500779,0.1,,,0.0197382,,,,,0,0.0162522,0,,10.4193,9.37612,19.7954,0.204581,1000.08,999.245,0.204581,0.227979,0.229775,0.457754,0.223828,0.151763,0,0.204581,0,0.0197382,0.1,0.00629003,0.0225422,0.0125801,0.499998,0,-1.48446E-05,0.633366,0.0485704,0.366634,0.584796,0.0197382,0,0.0162522,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.801387,0.1,,,0,,,,,0.33846,0.310332,0.351209,0.515154,10.196,9.20395,19.4,0.6,999.911,998.151,0.6,0.452441,0.300982,0.753423,0.448004,0.372082,0,0.6,0,0,,0.33846,0.310332,0,0.500001,0,3,1,1,0,0,0,0.33846,0.310332,0.170282,0.180926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.666418,1,1,0.395568,0.1,,,0.348649,,,,,0.0838979,0.0833292,0.033997,0.5,10.227,9.27303,19.5001,0.499925,1000,999.071,0.499925,0.318947,0.277246,0.596192,0.247539,0.251437,0,0.499925,0,0.348649,0.1,0.14217,0.141602,0.116545,0.499991,0,2,1,0.666418,0,0.333582,0.348649,0.0838979,0.0833292,0.0169983,0.0169983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.221095,1,1,0.162467,0.1,,,0.198149,,,,,0.00273076,0.0050875,0,,10.3051,9.41696,19.7221,0.277932,1000.05,999.346,0.277932,0.152527,0.230949,0.383476,0.118946,0.162919,0,0.277932,0,0.198149,0.1,0.0102945,0.0126513,0.0151275,0.499998,0,1,0.705345,0.221095,0.294655,0.48425,0.198149,0.00273076,0.0050875,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0115165,1,1,0.121034,0.1,,,0.0111127,,,,,0,0,0,,10.3924,9.43167,19.824,0.175979,1000.08,999.325,0.175979,0.120225,0.189037,0.309262,0.118889,0.0967806,0,0.175979,0,0.0111127,0.1,0.000201861,0.000201861,0.000403721,0.499992,0,0,0.57508,0.0115165,0.42492,0.563563,0.0111127,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.838515,0.1,,,0,,,,,0.211029,0.42717,0.361801,0.684952,10.4352,8.96479,19.4,0.6,999.995,997.495,0.6,0.314013,0.601962,0.915975,0.177842,0.744162,0,0.6,0,0,,0.211029,0.42717,0,1,0,3,1,1,0,0,0,0.211029,0.42717,0.113985,0.247816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.448481,1,1,0.560422,0.1,,,0.120881,,,,,0.0756244,0.101431,0.033997,0.630071,10.4487,9.11674,19.5655,0.434544,1000.06,998.795,0.434544,0.0639769,0.554501,0.618478,0.0264225,0.502882,0,0.434544,0,0.120881,0.1,0.133898,0.159705,0.116547,1,0,2,1,0.448481,0,0.551519,0.120881,0.0756244,0.101431,0.0125765,0.0214206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.149718,1,1,0.205255,0.1,,,0.123554,,,,,0.00170273,0.00700278,0,,10.5381,9.13424,19.6723,0.327657,1000.1,998.989,0.327657,0.0047196,0.461899,0.466619,0.00141588,0.325838,0,0.327657,0,0.123554,0.1,0.010432,0.015732,0.0174585,1,0,1,0.942473,0.149718,0.0575273,0.792755,0.123554,0.00170273,0.00700278,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0115166,1,1,0.121034,0.1,,,0.0111129,,,,,0,0,0,,10.6219,9.10371,19.7256,0.274365,1000.12,998.934,0.274365,6.0559E-5,0.378079,0.37814,1.81677E-05,0.193564,0,0.274365,0,0.0111129,0.1,0.000201864,0.000201864,0.000403727,1,0,0,0.903034,0.0115166,0.0969656,0.891518,0.0111129,0,0,0,0
