"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DWins",0.0006,0,0.000575391,0.434703,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.882565,0.882565,0,1.94164,0,1.2,0,0,,0,0,0,0.401166,0,3.79821,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Abandoned",0.0119,0,0.0118809,0.478314,1,1,1,1,0.525211,0.1,,,0,,,,,0.494675,0.126056,0,,9.71569,9.08431,18.8,1.2,999.736,998.318,1.2,0.559489,0.563226,1.12271,0.54146,0.78891,0,1.2,0,0,,0.684309,0.315691,0.379269,0.468945,0,2.6352,1,1,0,0,0,0.494675,0.126056,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Rounds1",0.0604,0,0.0603762,0.33673,1,1,1,1,0.166661,0.1,,,0.856451,,,,,0.0973428,0.0248056,0.021401,0.554681,9.52373,9.27627,18.8,1.2,999.67,999.183,1.2,0.528085,0.395294,0.923379,0.393534,0.595325,0,1.2,0,0.856451,0.1,0.0973428,0.0248056,0,0.277649,0,1.91207,1,1,0,0,0.856451,0.0973428,0.0248056,0.00953009,0.0118705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0382952,1,1,0.249606,0.1,,,0.0257193,,,,,0.00431355,0.00206156,0.001433,0.677778,10.3151,9.1442,19.4593,0.540674,1000.07,998.965,0.540674,0.0038326,0.68487,0.688702,0.00299876,0.512853,0,0.540674,0,0.0257193,0.1,0.00669756,0.00444558,0.00476802,1,0,1.15263E-05,0.862828,0.0382952,0.137172,0.824533,0.0257193,0.00431355,0.00206156,0.00046166,0.0009711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.0914687,1,1,0.164777,0.1,,,0.0776986,,,,,0.00744079,0.000933782,0.001151,0.401516,10.0558,9.68518,19.741,0.259036,999.996,999.635,0.259036,0.314823,0,0.314823,0.300365,0,0,0.259036,0,0.0776986,0.1,0.00956284,0.00305583,0.0042441,0,0,3.4784E-06,0.340258,0.0914687,0.659742,0.248789,0.0776986,0.00744079,0.000933782,0.00068912,0.0004623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","AllCount",410,0,410,0.499995,246.631,26.6017,410,410,0.189811,0.1,,,21.2008,,,,,2.40965,0.614043,0.529756,22.1873,10.1855,9.41469,19.6001,0.399853,1000.03,999.3,0.399853,0.15933,0.342431,0.50176,0.151684,0.256423,0,0.399853,0,21.2008,0.1,3.33339,1.53779,1.84748,204.998,0,7.5023E-06,246.631,26.6017,163.369,220.03,21.2008,2.40965,0.614043,0.23591,0.293846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0661435,1,1,0.122986,0.1,,,0.0624201,,,,,0.00302257,2.37057E-05,0.000131,0.0328966,9.97897,9.92337,19.9023,0.0976549,999.981,999.925,0.0976549,0.0735715,0.0408062,0.114378,0.0605093,0.0425219,0,0.0976549,0,0.0624201,0.1,0.00329543,0.000296566,0.00054572,0.0399657,0,-6.39492E-06,0.0966148,0.0661435,0.903385,0.0304713,0.0624201,0.00302257,2.37057E-05,0.00012704,4.3212E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.136378,1,1,0.156854,0.1,,,0.117897,,,,,0.0117082,0.000537743,0.001268,0.169806,10.0103,9.70956,19.7199,0.280104,999.974,999.679,0.280104,0.241561,0.167738,0.409299,0.220937,0.177487,0,0.280104,0,0.117897,0.1,0.0141917,0.0030212,0.00496691,0.169489,0,4.91077E-06,0.330463,0.136378,0.669537,0.194085,0.117897,0.0117082,0.000537743,0.00105277,0.0002153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.10613,1,1,0.230821,0.1,,,0.074625,,,,,0.0130679,0.00307148,0.003338,0.5,10.1896,9.33036,19.52,0.480002,1000.03,999.184,0.480002,0.338546,0.405182,0.743728,0.334095,0.37291,0,0.480002,0,0.074625,0.1,0.0190818,0.0090854,0.0120278,0.5,0,2.11357E-05,0.693873,0.10613,0.306127,0.587743,0.074625,0.0130679,0.00307148,0.00166907,0.0016691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0285206,1,1,0.354166,0.1,,,0.0131152,,,,,0.00365548,0.00344171,0.001992,0.830194,10.3533,9.07241,19.4257,0.574298,1000.09,998.863,0.574298,0.162153,0.537099,0.699252,0.162238,0.370712,0,0.574298,0,0.0131152,0.1,0.00681339,0.00659963,0.00631584,0.830511,0,1.64073E-05,0.928642,0.0285206,0.0713579,0.900121,0.0131152,0.00365548,0.00344171,0.00033832,0.0016541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00353428,1,1,0.48321,0.1,,,0.000822668,,,,,0.000373531,0.000979008,0.00037,0.967103,10.395,9.00827,19.4033,0.596735,1000.1,998.81,0.596735,0.040896,0.580824,0.62172,0.0407178,0.354382,0,0.596735,0,0.00082267,0.1,0.000868258,0.00147374,0.000989456,0.960034,0,5.99868E-06,0.991024,0.00353428,0.00897568,0.98749,0.000822668,0.000373531,0.000979008,1.21592E-5,0.0003575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.223623,1,1,0.1,0.1,,,0.223623,,,,,0,0,0,,10.1987,9.06709,19.2658,0.734174,1000.01,998.947,0.734174,0.4481,0.345538,0.793638,0.411766,0.275636,0,0.734174,0,0.223623,0.1,0,0,0,0.499993,0,4E-05,1,0.223623,0,0.776377,0.223623,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.072419,1,1,0.336329,0.1,,,0.0296323,,,,,0.024846,0,0,,10.3395,9.01703,19.3565,0.643451,1000.07,998.823,0.643451,0.222594,0.485567,0.708161,0.217176,0.328674,0,0.643451,0,0.0296323,0.1,0.0338164,0.00897037,0.0179407,0.769249,0,0.21118,1,0.072419,0,0.927581,0.0296323,0.024846,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0219581,1,1,0.636568,0.1,,,0,,,,,0.00322552,0.00804937,0.006944,0.554681,10.3923,8.99456,19.3868,0.613175,1000.09,998.731,0.613175,0.113125,0.540367,0.653493,0.117877,0.333507,0,0.613175,0,0,,0.00509488,0.00991873,0.00373872,0.894788,0,0.80641,1,0.0219581,0,0.978042,0,0.00322552,0.00804937,0.0030925,0.003852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.166794,0.1,,,0.166848,,,,,0.0255463,0,0.004937,0.5,9.90075,9.86245,19.7632,0.236797,999.931,999.857,0.236797,0.109155,0.125371,0.234526,0.0793326,0.159212,0,0.236797,0,0.166848,0.1,0.0255463,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.166848,0.0255463,0,0.00246835,0.0024683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.132608,1,1,0.219817,0.1,,,0.0972911,,,,,0.00529125,0.00705136,0.001759,0.689153,10.0381,9.66966,19.7078,0.292197,999.986,999.578,0.292197,0.201417,0.211969,0.413386,0.191545,0.221814,0,0.292197,0,0.0972911,0.1,0.015899,0.0176592,0.0212156,0.230749,0,0.211167,0.354387,0.132608,0.645613,0.221779,0.0972911,0.00529125,0.00705136,0.00054667,0.001212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,19.62,0.38002,1000.07,999.245,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0.38002,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,1000.09,998.97,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,1000.1,998.863,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.636568,0.1,,,0,,,,,0.317161,0,0.682839,0.5,9.74142,9.05858,18.8,1.2,999.279,994.738,1.2,0.6315,0.532354,1.16385,0.979336,1.01894,0,1.2,0,0,,0.317161,0,0,0.5,0,4,1,1,0,0,0,0.317161,0,0.34142,0.34142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.687092,1,1,0.418084,0.1,,,0.204587,,,,,0.307254,0.102254,0.025503,0.689153,9.88273,9.10501,18.9877,1.01226,999.824,998.55,1.01226,0.464883,0.472543,0.937426,0.414932,0.570703,0,1.01226,0,0.204587,0.1,0.331001,0.126001,0.0474943,0.500001,0,3,1,0.687092,0,0.312908,0.204587,0.307254,0.102254,0.00792739,0.0175752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.465114,1,1,0.152741,0.1,,,0.403787,,,,,0.0122419,0,0,,9.99981,9.12112,19.1209,0.879068,999.912,999.009,0.879068,0.411403,0.393871,0.805274,0.348641,0.378977,0,0.879068,0,0.403787,0.1,0.0367843,0.0245424,0.0490848,0.499991,0,2,1,0.465114,0,0.534886,0.403787,0.0122419,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.076839,1,1,0.1,0.1,,,0.076839,,,,,0,0,0,,10.213,9.31771,19.5307,0.469311,1000.04,999.207,0.469311,0.218245,0.333065,0.55131,0.20714,0.243685,0,0.469311,0,0.076839,0.1,0,0,0,0.499998,0,1,0.705345,0.076839,0.294655,0.628506,0.076839,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42492,19.655,0.345048,1000.06,999.314,0.345048,0.123569,0.319388,0.442958,0.123569,0.211026,0,0.345048,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299997,1000.05,999.404,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0.299997,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,19.7832,0.216765,1000.04,999.569,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0.216765,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.636568,0.1,,,0,,,,,0.317161,0,0.682839,0.629055,9.93529,8.86471,18.8,1.2,999.458,993.415,1.2,0.515452,1.06471,1.58016,0.618543,2.03788,0,1.2,0,0,,0.317161,0,0,1,0,4,1,1,0,0,0,0.317161,0,0.253296,0.429543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.569283,1,1,0.472154,0.1,,,0.12756,,,,,0.200491,0.140752,0.035104,0.764824,10.0549,9.00351,19.0584,0.94157,999.909,998.148,0.94157,0.136282,0.945083,1.08137,0.1011,1.1414,0,0.94157,0,0.12756,0.1,0.233179,0.17344,0.0653757,1,0,3,1,0.569283,0,0.430717,0.12756,0.200491,0.140752,0.00825567,0.0268485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.229073,1,1,0.207088,0.1,,,0.167746,,,,,0.0122421,0,0,,10.2122,9.05031,19.2626,0.737444,1000.01,998.862,0.737444,0.0147257,0.787756,0.802482,0.00883541,0.757966,0,0.737444,0,0.167746,0.1,0.036785,0.0245428,0.0490856,1,0,2,1,0.229073,0,0.770927,0.167746,0.0122421,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.047912,1,1,0.1,0.1,,,0.047912,,,,,0,0,0,,10.3339,9.0719,19.4058,0.594231,1000.08,998.906,0.594231,0,0.666132,0.666132,0,0.487371,0,0.594231,0,0.047912,0.1,0,0,0,1,0,1,0.942473,0.047912,0.0575273,0.894561,0.047912,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.3612,9.09697,19.4582,0.541821,1000.09,998.924,0.541821,0,0.638786,0.638786,0,0.422058,0,0.541821,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,19.5113,0.488659,1000.08,999.029,0.488659,0,0.674227,0.674227,0,0.478764,0,0.488659,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
