"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","All",1,0,1,0.499995,0.60154,0.60154,1,1,0.7,0.596502,,,0.473981,,,,,0.118844,0,0.008715,0.707497,10.1597,9.47942,19.6391,0.360924,1000.03,999.367,0.360924,0.120581,0.355562,0.476143,0.106254,0.282143,0,0.360924,0,0.473981,0.7,0.118844,0,0,0.499994,0,7.5023E-06,0.60154,0.60154,0.39846,0,0.473981,0.118844,0,0.0025492,0.0061659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","DisputeArises",1,0,1,0.499995,0.60154,0.60154,1,1,0.7,0.596502,,,0.473981,,,,,0.118844,0,0.008715,0.707497,10.1597,9.47942,19.6391,0.360924,1000.03,999.367,0.360924,0.120581,0.355562,0.476143,0.106254,0.282143,0,0.360924,0,0.473981,0.7,0.118844,0,0,0.499994,0,7.5023E-06,0.60154,0.60154,0.39846,0,0.473981,0.118844,0,0.0025492,0.0061659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PFiles",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.596502,,,0.787946,,,,,0.197566,0,0.014488,0.707497,10.2654,9.13458,19.4,0.6,1000.05,998.947,0.6,0.200454,0.47707,0.677524,0.176637,0.355019,0,0.6,0,0.787946,0.7,0.197566,0,0,0.717174,0,0.324004,1,1,0,0,0.787946,0.197566,0,0.00423779,0.0102502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","DAnswers",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.596502,,,0.787946,,,,,0.197566,0,0.014488,0.707497,10.2654,9.13458,19.4,0.6,1000.05,998.947,0.6,0.200454,0.47707,0.677524,0.176637,0.355019,0,0.6,0,0.787946,0.7,0.197566,0,0,0.717174,0,0.324004,1,1,0,0,0.787946,0.197566,0,0.00423779,0.0102502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Litigated",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.596502,,,0.787946,,,,,0.197566,0,0.014488,0.707497,10.2654,9.13458,19.4,0.6,1000.05,998.947,0.6,0.200454,0.47707,0.677524,0.176637,0.355019,0,0.6,0,0.787946,0.7,0.197566,0,0,0.717174,0,0.324004,1,1,0,0,0.787946,0.197566,0,0.00423779,0.0102502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Not Litigated",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Settles",0.474,0,0.473981,0.742757,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.191189,0.485286,0.676476,0.191189,0.291172,0,0.6,0,1,0.7,0,0,0,0.808811,0,-0.0261755,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Tried",0.0087,0,0.00871512,0.648816,1,1,1,1,0.7,0.277488,,,0,,,,,0,0,1,0.707497,10.6565,8.74351,19.4,0.6,999.847,994.256,0.6,0.788957,0.286754,1.07571,0.999259,0.544833,0,0.6,0,0,,0,0,0,0.706211,0,2.83006,1,1,0,0,0,0,0,0.292503,0.707497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PWins",0.0062,0,0.00616592,0.706141,1,1,1,1,0.7,0.295182,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.11514,0,1.11514,1.41239,0,0,0.6,0,0,,0,0,0,0.784862,0,2.74891,1,1,0,0,0,0,0,0,1
