"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","All",1,0,1,0.499995,0.60154,0.111987,1,1,0.318408,0.1,,,0.0744609,,,,,0,0,0.037526,0.500001,10.3353,9.45064,19.7859,0.214058,1000.06,999.338,0.214058,0.135167,0.221185,0.356352,0.121692,0.145992,0,0.214058,0,0.0744609,0.1,0,0,0,0.499994,0,7.5023E-06,0.60154,0.111987,0.39846,0.489553,0.0744609,0,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","DisputeArises",1,0,1,0.499995,0.60154,0.111987,1,1,0.318408,0.1,,,0.0744609,,,,,0,0,0.037526,0.500001,10.3353,9.45064,19.7859,0.214058,1000.06,999.338,0.214058,0.135167,0.221185,0.356352,0.121692,0.145992,0,0.214058,0,0.0744609,0.1,0,0,0,0.499994,0,7.5023E-06,0.60154,0.111987,0.39846,0.489553,0.0744609,0,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PFiles",0.6015,0,0.60154,0.672305,1,0.186167,1,1,0.318408,0.1,,,0.123784,,,,,0,0,0.062383,0.500001,10.5574,9.08675,19.6441,0.35585,1000.1,998.9,0.35585,0.224702,0.253682,0.478384,0.2023,0.128682,0,0.35585,0,0.123784,0.1,0,0,0,0.717174,0,0.324004,1,0.186167,0,0.813833,0.123784,0,0,0.0311915,0.0311916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","DAnswers",0.112,0,0.111987,0.384037,1,1,1,1,0.318408,0.1,,,0.664907,,,,,0,0,0.335093,0.500001,9.93404,9.46596,19.4,0.6,999.919,999.3,0.6,0.347609,0.309017,0.656627,0.227279,0.375125,0,0.6,0,0.664907,0.1,0,0,0,0.340175,0,1.74037,1,1,0,0,0.664907,0,0,0.167546,0.167546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Litigated",0.112,0,0.111987,0.384037,1,1,1,1,0.318408,0.1,,,0.664907,,,,,0,0,0.335093,0.500001,9.93404,9.46596,19.4,0.6,999.919,999.3,0.6,0.347609,0.309017,0.656627,0.227279,0.375125,0,0.6,0,0.664907,0.1,0,0,0,0.340175,0,1.74037,1,1,0,0,0.664907,0,0,0.167546,0.167546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Not Litigated",0.888,0,0.888013,0.514619,0.55129,0,1,1,,,,,0,,,,,0,0,0,,10.3859,9.44871,19.8346,0.165387,1000.08,999.343,0.165387,0.108376,0.210109,0.318485,0.108376,0.117097,0,0.165387,0,0,,0,0,0,0.520149,0,-0.219469,0.55129,0,0.44871,0.55129,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Settles",0.0745,0,0.0744609,0.325595,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,999.908,999.771,0.6,0.296149,0.311554,0.607703,0.118459,0.373865,0,0.6,0,1,0.1,0,0,0,0.259629,0,1.37669,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.751785,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.44972,0.303984,0.753704,0.443205,0.377624,0,0.6,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.766014,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.802282,0.0971577,0.89944,0.871836,0.0145737,0,0.6,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.737556,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0971576,0.51081,0.607967,0.0145736,0.740674,0,0.6,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Rounds1",0.112,0,0.111987,0.384037,1,1,1,1,0.318408,0.1,,,0.664907,,,,,0,0,0.335093,0.500001,9.93404,9.46596,19.4,0.6,999.919,999.3,0.6,0.347609,0.309017,0.656627,0.227279,0.375125,0,0.6,0,0.664907,0.1,0,0,0,0.340175,0,1.74037,1,1,0,0,0.664907,0,0,0.167546,0.167546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
