"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","All",1,0,1,0.499995,0.60154,0.111987,1,1,0.767019,0.1,,,0,,,,,0,0,0.111987,0.33914,10.3471,9.43887,19.7859,0.214058,1000.06,999.317,0.214058,0.141909,0.21542,0.357329,0.132426,0.135272,0,0.214058,0,0,,0,0,0,0.499994,0,7.5023E-06,0.60154,0.111987,0.39846,0.489553,0,0,0,0.0740076,0.0379792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","DisputeArises",1,0,1,0.499995,0.60154,0.111987,1,1,0.767019,0.1,,,0,,,,,0,0,0.111987,0.33914,10.3471,9.43887,19.7859,0.214058,1000.06,999.317,0.214058,0.141909,0.21542,0.357329,0.132426,0.135272,0,0.214058,0,0,,0,0,0,0.499994,0,7.5023E-06,0.60154,0.111987,0.39846,0.489553,0,0,0,0.0740076,0.0379792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PFiles",0.6015,0,0.60154,0.672305,1,0.186167,1,1,0.767019,0.1,,,0,,,,,0,0,0.186167,0.33914,10.577,9.06718,19.6441,0.35585,1000.1,998.864,0.35585,0.235909,0.244099,0.480008,0.220145,0.110861,0,0.35585,0,0,,0,0,0,0.717174,0,0.324004,1,0.186167,0,0.813833,0,0,0,0.12303,0.0631367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","DAnswers",0.112,0,0.111987,0.384037,1,1,1,1,0.767019,0.1,,,0,,,,,0,0,1,0.33914,10.0391,9.36086,19.4,0.6,999.946,999.11,0.6,0.407807,0.257542,0.665349,0.323132,0.279398,0,0.6,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Litigated",0.112,0,0.111987,0.384037,1,1,1,1,0.767019,0.1,,,0,,,,,0,0,1,0.33914,10.0391,9.36086,19.4,0.6,999.946,999.11,0.6,0.407807,0.257542,0.665349,0.323132,0.279398,0,0.6,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Not Litigated",0.888,0,0.888013,0.514619,0.55129,0,1,1,,,,,0,,,,,0,0,0,,10.3859,9.44871,19.8346,0.165387,1000.08,999.343,0.165387,0.108376,0.210109,0.318485,0.108376,0.117097,0,0.165387,0,0,,0,0,0,0.520149,0,-0.219469,0.55129,0,0.44871,0.55129,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Settles",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Tried",0.112,0,0.111987,0.384037,1,1,1,1,0.767019,0.1,,,0,,,,,0,0,1,0.33914,10.0391,9.36086,19.4,0.6,999.946,999.11,0.6,0.407807,0.257542,0.665349,0.323132,0.279398,0,0.6,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PWins",0.038,0,0.0379792,0.531122,1,1,1,1,0.798807,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.755428,0.163372,0.918799,0.818685,0.0490115,0,0.6,0,0,,0,0,0,0.544572,0,1.84837,1,1,0,0,0,0,0,0,1
