"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","All",1,0,1,0.499995,0.60154,0.331889,1,1,0.7,0.497547,,,0.219902,,,,,0,0,0.111987,0.33914,10.2811,9.43887,19.72,0.280029,1000.05,999.317,0.280029,0.141909,0.262512,0.404421,0.132426,0.177655,0,0.280029,0,0.219902,0.7,0,0,0,0.499994,0,7.5023E-06,0.60154,0.331889,0.39846,0.269651,0.219902,0,0,0.0740076,0.0379792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","DisputeArises",1,0,1,0.499995,0.60154,0.331889,1,1,0.7,0.497547,,,0.219902,,,,,0,0,0.111987,0.33914,10.2811,9.43887,19.72,0.280029,1000.05,999.317,0.280029,0.141909,0.262512,0.404421,0.132426,0.177655,0,0.280029,0,0.219902,0.7,0,0,0,0.499994,0,7.5023E-06,0.60154,0.331889,0.39846,0.269651,0.219902,0,0,0.0740076,0.0379792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PFiles",0.6015,0,0.60154,0.672305,1,0.551733,1,1,0.7,0.497547,,,0.365566,,,,,0,0,0.186167,0.33914,10.4673,9.06718,19.5345,0.46552,1000.09,998.864,0.46552,0.235909,0.322385,0.558293,0.220145,0.181318,0,0.46552,0,0.365566,0.7,0,0,0,0.717174,0,0.324004,1,0.551733,0,0.448267,0.365566,0,0,0.12303,0.0631367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","DAnswers",0.3319,0,0.331889,0.567342,1,1,1,1,0.7,0.497547,,,0.662578,,,,,0,0,0.337422,0.33914,10.2782,9.12176,19.4,0.6,1000.05,998.91,0.6,0.327212,0.370681,0.697894,0.298641,0.264544,0,0.6,0,0.662578,0.7,0,0,0,0.587751,0,0.926336,1,1,0,0,0.662578,0,0,0.222989,0.114433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Litigated",0.3319,0,0.331889,0.567342,1,1,1,1,0.7,0.497547,,,0.662578,,,,,0,0,0.337422,0.33914,10.2782,9.12176,19.4,0.6,1000.05,998.91,0.6,0.327212,0.370681,0.697894,0.298641,0.264544,0,0.6,0,0.662578,0.7,0,0,0,0.587751,0,0.926336,1,1,0,0,0.662578,0,0,0.222989,0.114433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Not Litigated",0.6681,0,0.668111,0.46654,0.403602,0,1,1,,,,,0,,,,,0,0,0,,10.2825,9.5964,19.8789,0.121081,1000.06,999.519,0.121081,0.0498573,0.208779,0.258636,0.0498573,0.134492,0,0.121081,0,0,,0,0,0,0.4564,0,-0.460154,0.403602,0,0.596398,0.403602,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Settles",0.2199,0,0.219902,0.660691,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.286169,0.428299,0.714468,0.286169,0.256979,0,0.6,0,1,0.7,0,0,0,0.713831,0,0.511784,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Tried",0.112,0,0.111987,0.384037,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.33914,10.0391,9.36086,19.4,0.6,999.946,999.11,0.6,0.407807,0.257542,0.665349,0.323132,0.279398,0,0.6,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PWins",0.038,0,0.0379792,0.531122,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.755428,0.163372,0.918799,0.818685,0.0490115,0,0.6,0,0,,0,0,0,0.544572,0,1.84837,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","DWins",0.074,0,0.0740076,0.308557,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.229415,0.305868,0.535283,0.0688245,0.397628,0,0.6,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Rounds1",0.3319,0,0.331889,0.567342,1,1,1,1,0.7,0.497547,,,0.662578,,,,,0,0,0.337422,0.33914,10.2782,9.12176,19.4,0.6,1000.05,998.91,0.6,0.327212,0.370681,0.697894,0.298641,0.264544,0,0.6,0,0.662578,0.7,0,0,0,0.587751,0,0.926336,1,1,0,0,0.662578,0,0,0.222989,0.114433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
