"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","DWins",0.3146,0,0.314609,0.321415,1,1,1,1,0.9,0.127614,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,9.775,9.925,0.3,0.0551196,0.324714,0.379833,0.00413397,0.397774,0,0.3,0,0,,0,0,0,0.265073,0,0.468372,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Rounds1",0.6292,0,0.629217,0.499999,1,1,1,1,0.9,0.165182,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.272596,0.189917,0.462513,0.219558,0.200955,0,0.3,0,0,,0,0,0,0.499999,0,0.468368,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.629223,1,1,0.9,0.202412,,,0,,,,,0,0,0.629223,0.734926,10.6721,9.08939,19.7615,0.238511,10.6721,9.08939,0.238511,0.104047,0.327897,0.431944,0.0234106,0.299505,0,0.238511,0,0,,0,0,0,1,0,1.15263E-05,0.960848,0.629223,0.0391523,0.331625,0,0,0,0.166791,0.462432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.629211,1,1,0.9,0.127952,,,0,,,,,0,0,0.629211,0.265072,10.0824,9.7232,19.8056,0.194434,10.0824,9.7232,0.194434,0.2768,0,0.2768,0.29069,0,0,0.194434,0,0,,0,0,0,0,0,3.4784E-06,0.667016,0.629211,0.332984,0.0378051,0,0,0,0.462424,0.166786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","AllCount",410,0,410,0.499995,333.711,257.979,410,410,0.9,0.165182,,,0,,,,,0,0,257.979,160,10.3772,9.4063,19.7835,0.216472,10.3772,9.4063,0.216472,0.190425,0.163946,0.354371,0.157052,0.149751,0,0.216472,0,0,,0,0,0,204.998,0,7.5023E-06,333.711,257.979,76.2887,75.7324,0,0,0,128.99,128.989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.9,0.101729,,,0,,,,,0,0,0.446054,0.0328966,9.91664,9.94952,19.8662,0.133838,9.91664,9.94952,0.133838,0.0485913,0.0432974,0.0918886,0.0236409,0.0480078,0,0.133838,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0,0,0,0.43138,0.0146737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.9,0.113074,,,0,,,,,0,0,0.736151,0.169806,9.98215,9.79629,19.7784,0.221557,9.98215,9.79629,0.221557,0.173951,0.172514,0.346465,0.163659,0.199492,0,0.221557,0,0,,0,0,0,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0,0,0,0.611148,0.125003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.9,0.152154,,,0,,,,,0,0,0.881051,0.5,10.3573,9.36973,19.727,0.272954,10.3573,9.36973,0.272954,0.364696,0.32134,0.686036,0.371717,0.363098,0,0.272954,0,0,,0,0,0,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0,0,0,0.440525,0.440525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.9,0.210795,,,0,,,,,0,0,0.736163,0.830194,10.756,8.98452,19.7405,0.259464,10.756,8.98452,0.259464,0.286316,0.202635,0.488951,0.224889,0.168778,0,0.259464,0,0,,0,0,0,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0,0,0,0.125005,0.611158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.9,0.256696,,,0,,,,,0,0,0.446068,0.967103,10.8663,8.91684,19.7831,0.21686,10.8663,8.91684,0.21686,0.136474,0.128358,0.264832,0.0689671,0.0357463,0,0.21686,0,0,,0,0,0,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0,0,0,0.0146741,0.431394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.9,0.121002,,,0,,,,,0,0,0.96552,0.211825,10.0473,9.65791,19.7052,0.294828,10.0473,9.65791,0.294828,0.219785,0.153907,0.373692,0.191092,0.176965,0,0.294828,0,0,,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0,0,0,0.760999,0.204521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.9,0.153029,,,0,,,,,0,0,0.86191,0.447239,10.3667,9.35397,19.7207,0.279286,10.3667,9.35397,0.279287,0.27499,0.206376,0.481366,0.24696,0.213148,0,0.279287,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.196746,,,0,,,,,0,0,0.68644,0.709952,10.6725,9.07452,19.747,0.252966,10.6725,9.07452,0.252966,0.246326,0.190921,0.437247,0.198587,0.15471,0,0.252966,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.228923,,,0,,,,,0,0,0.55526,0.865113,10.8055,8.9612,19.7667,0.233289,10.8055,8.9612,0.233289,0.191228,0.157044,0.348272,0.129706,0.08837,0,0.233289,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.9,0.1,,,0,,,,,0,0,0.555247,0.134887,9.9612,9.87223,19.8334,0.166574,9.9612,9.87223,0.166574,0.0999368,0.0950935,0.19503,0.0802051,0.108075,0,0.166574,0,0,,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.9,0.1,,,0,,,,,0,0,0.686431,0.290049,10.0745,9.71955,19.7941,0.205929,10.0745,9.71955,0.205929,0.17136,0.158822,0.330182,0.15349,0.178898,0,0.205929,0,0,,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.9,0.1,,,0,,,,,0,0,0.861893,0.552758,10.354,9.38748,19.7414,0.258568,10.354,9.38748,0.258568,0.265079,0.219541,0.48462,0.227637,0.234483,0,0.258568,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.9,0.3,,,0,,,,,0,0,0.965518,0.788175,10.6579,9.05244,19.7103,0.289655,10.6579,9.05244,0.289655,0.295193,0.199584,0.494778,0.209022,0.186548,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.274298,0.192033,0.466331,0.222216,0.203707,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.15893,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.252697,0.165178,0.417875,0.188486,0.168794,0,0.3,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.9,0.172251,,,0,,,,,0,0,0.541191,0.5,10.3844,9.41883,19.8032,0.196767,10.3844,9.41883,0.196767,0.162984,0.150678,0.313662,0.134776,0.129591,0,0.196767,0,0,,0,0,0,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.9,0.200001,,,0,,,,,0,0,0.410686,0.500001,10.3942,9.4384,19.8326,0.167403,10.3942,9.4384,0.167403,0.151922,0.160577,0.312498,0.136432,0.135389,0,0.167403,0,0,,0,0,0,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.9,0.3,,,0,,,,,0,0,0.277406,0.5,10.4042,9.45841,19.8626,0.137413,10.4042,9.45841,0.137413,0.151701,0.176843,0.328544,0.144542,0.146845,0,0.137413,0,0,,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0,0,0,0.138703,0.138703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,10.4984,9.20159,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,10.5517,9.14832,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6159,9.08407,19.7,0.3,10.6159,9.08407,0.3,0.164529,0.384073,0.548603,0.037019,0.407421,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.206356,,,0,,,,,0,0,1,0.77795,10.6696,9.03036,19.7,0.3,10.6696,9.03036,0.3,0.175039,0.330357,0.505396,0.0393837,0.337589,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.9,0.21944,,,0,,,,,0,0,0.5412,0.731396,10.6986,9.07455,19.7732,0.226807,10.6986,9.07455,0.226807,0.0890621,0.301361,0.390423,0.020039,0.259187,0,0.226807,0,0,,0,0,0,1,0,0,0.97085,0.5412,0.0291499,0.42965,0,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.9,0.237647,,,0,,,,,0,0,0.410692,0.675927,10.6788,9.11818,19.797,0.202974,10.6788,9.11818,0.202974,0.0624594,0.321156,0.383616,0.0140534,0.27078,0,0.202974,0,0,,0,0,0,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.9,0.3,,,0,,,,,0,0,0.277414,0.630071,10.6463,9.18087,19.8272,0.172821,10.6463,9.18087,0.172821,0.0393279,0.353695,0.393023,0.00884877,0.293698,0,0.172821,0,0,,0,0,0,1,0,-2,0.874724,0.277414,0.125276,0.59731,0,0,0,0.102624,0.174791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,19.8968,0.103235,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0.103235,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","0","NaN","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,19.7,0.3,10.2016,9.49841,0.3,0.501587,0,0.501587,0.560188,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
