"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","DWins",0.1203,0,0.120309,0.368669,1,1,1,1,0.763135,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.102487,0.459296,0.561783,0.015373,0.665979,0,0.6,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Rounds1",0.2406,0,0.240617,0.499998,1,1,1,1,0.793081,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.434621,0.280892,0.715513,0.409856,0.340678,0,0.6,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.240619,1,1,0.822834,0.1,,,0,,,,,0,0,0.240619,0.68324,10.541,9.12798,19.669,0.331034,10.541,9.12798,0.331034,0.0739801,0.459011,0.532991,0.033291,0.357119,0,0.331034,0,0,,0,0,0,1,0,1.15263E-05,0.862828,0.240619,0.137172,0.62221,0,0,0,0.0762184,0.1644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.240616,1,1,0.763328,0.1,,,0,,,,,0,0,0.240616,0.316756,10.0606,9.76518,19.8257,0.174262,10.0606,9.76518,0.174262,0.234816,0,0.234816,0.263586,0,0,0.174262,0,0,,0,0,0,0,0,3.4784E-06,0.340258,0.240616,0.659742,0.0996423,0,0,0,0.164399,0.0762165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","AllCount",340,0,340,0.499995,204.524,81.8099,340,340,0.793081,0.1,,,0,,,,,0,0,81.8099,89.9994,10.3008,9.44658,19.7474,0.252647,10.3008,9.44658,0.252647,0.154399,0.229503,0.383902,0.14844,0.178557,0,0.252647,0,0,,0,0,0,169.998,0,7.5023E-06,204.524,81.8099,135.476,122.714,0,0,0,40.9052,40.9047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0957476,1,1,0.71858,0.1,,,0,,,,,0,0,0.095748,0.0328966,9.96162,9.98068,19.9423,0.0577087,9.96162,9.98068,0.0577087,0.0186084,0.0414998,0.0601082,0.00921591,0.0438912,0,0.0577087,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0957476,0.903385,0.000867168,0,0,0,0.0925978,0.0031498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.306882,1,1,0.743187,0.1,,,0,,,,,0,0,0.306882,0.169806,9.94615,9.86264,19.8088,0.191203,9.94615,9.86264,0.191203,0.118051,0.178616,0.296666,0.117126,0.204826,0,0.191203,0,0,,0,0,0,0.169489,0,4.91077E-06,0.330463,0.306882,0.669537,0.023581,0,0,0,0.254771,0.0521104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.481461,1,1,0.788238,0.1,,,0,,,,,0,0,0.481461,0.5,10.245,9.40242,19.6474,0.3526,10.245,9.40242,0.3526,0.352955,0.37751,0.730464,0.386356,0.418398,0,0.3526,0,0,,0,0,0,0.5,0,2.11357E-05,0.693873,0.481461,0.306127,0.212412,0,0,0,0.24073,0.24073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.306883,1,1,0.844197,0.1,,,0,,,,,0,0,0.306883,0.830194,10.6283,9.001,19.6293,0.370658,10.6283,9.001,0.370658,0.264535,0.308669,0.573204,0.239216,0.201491,0,0.370658,0,0,,0,0,0,0.830511,0,1.64073E-05,0.928642,0.306883,0.0713579,0.621759,0,0,0,0.0521107,0.254772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0957478,1,1,0.882313,0.1,,,0,,,,,0,0,0.095748,0.967103,10.704,8.96998,19.674,0.326032,10.704,8.96998,0.326032,0.0811691,0.284185,0.365354,0.0615657,0.0943295,0,0.326032,0,0,,0,0,0,0.960034,0,5.99868E-06,0.991024,0.0957478,0.00897568,0.895277,0,0,0,0.00314978,0.092598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.7,0.1,,,0,,,,,0,0,0.63338,0.359957,10.268,9.24199,19.51,0.490014,10.268,9.24199,0.490014,0.345126,0.248936,0.594062,0.341794,0.242726,0,0.490014,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0,0.35439,0.598225,10.5681,9.02563,19.5937,0.406317,10.5681,9.02563,0.406317,0.255849,0.276576,0.532424,0.24669,0.179056,0,0.406317,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0,0.19733,0.789257,10.6755,8.96526,19.6408,0.359199,10.6755,8.96526,0.359199,0.161065,0.277435,0.4385,0.14313,0.12172,0,0.359199,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.747217,0.1,,,0,,,,,0,0,0.197331,0.21074,9.96526,9.91634,19.8816,0.118399,9.96526,9.91634,0.118399,0.0631271,0.102353,0.16548,0.058558,0.116709,0,0.118399,0,0,,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.776678,0.1,,,0,,,,,0,0,0.354387,0.401775,10.0256,9.76174,19.7874,0.212632,10.0256,9.76174,0.212632,0.146571,0.187375,0.333945,0.145636,0.215876,0,0.212632,0,0,,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.815771,0.1,,,0,,,,,0,0,0.633366,0.64004,10.242,9.378,19.62,0.38002,10.242,9.378,0.38002,0.303809,0.288387,0.592196,0.279631,0.31626,0,0.38002,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.1,,,0,,,,,0,0,1,0.499991,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.414218,0.249689,0.663907,0.364792,0.290755,0,0.6,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.410693,1,1,0.799999,0.1,,,0,,,,,0,0,0.410693,0.499999,10.2884,9.37679,19.6652,0.334811,10.2884,9.37679,0.334811,0.208536,0.225844,0.43438,0.199909,0.195733,0,0.334811,0,0,,0,0,0,0.499998,0,1,0.705345,0.410693,0.294655,0.294652,0,0,0,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.150177,1,1,0.7,0.1,,,0,,,,,0,0,0.150177,0.5,10.3275,9.45496,19.7824,0.217577,10.3275,9.45496,0.217577,0.11712,0.208744,0.325864,0.117473,0.141766,0,0.217577,0,0,,0,0,0,0.499992,0,0,0.57508,0.150177,0.42492,0.424903,0,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,10.2529,9.63873,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,10.3678,9.03223,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.428,8.97201,19.4,0.6,10.428,8.97201,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.1,,,0,,,,,0,0,1,0.73124,10.5006,8.89939,19.4,0.6,10.5006,8.89939,0.6,0.329058,0.499387,0.828446,0.148076,0.58152,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.410693,1,1,0.837646,0.1,,,0,,,,,0,0,0.410693,0.675925,10.5483,9.04574,19.5941,0.40595,10.5483,9.04574,0.40595,0.124919,0.451689,0.576608,0.0562135,0.391466,0,0.40595,0,0,,0,0,0,1,0,1,0.942473,0.410693,0.0575273,0.53178,0,0,0,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.150179,1,1,0.7,0.1,,,0,,,,,0,0,0.150179,0.63046,10.5825,9.10153,19.684,0.315964,10.5825,9.10153,0.315964,0.0426068,0.417495,0.460102,0.0191731,0.283536,0,0.315964,0,0,,0,0,0,1,0,0,0.903034,0.150179,0.0969656,0.752855,0,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,10.5701,9.18557,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,10.4181,9.40269,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,19.4,0.6,10.0322,9.36777,0.6,0.632229,0,0.632229,0.794066,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,19.4,0.6,9.97201,9.42799,0.6,0.572011,0,0.572011,0.697718,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
