"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Liability Strength4",0.09,0,0.0900043,0.35,0.0267009,0.0264696,1,1,0.0955075,0.05,,,0.0251312,,,,,0,0,0.001338,0.00134997,9.99148,9.99177,9.99148,9.99177,0.0167542,0.0069682,0.230554,0.237522,0.00256548,0.233878,0,0,0.0251312,0.05,0,0,0,0.228605,0,8.46469E-06,0.0267009,0.0264696,0.973299,0.000231294,0.0251312,0,0,0.0013366,1.8068E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Liability Strength5",0.0837,0,0.0836701,0.45,0.268669,0.217516,1,1,0.581473,0.05,,,0.0890671,,,,,0,0,0.128449,0.158655,9.85162,9.92545,9.85162,9.92545,0.222924,0.098304,0.464261,0.562565,0.15951,0.688974,0,0,0.0890671,0.05,0,0,0,0.400016,0,8.97109E-06,0.268669,0.217516,0.731331,0.051153,0.0890671,0,0,0.10807,0.020379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Liability Strength6",0.0837,0,0.0836701,0.55,0.866693,0.131169,1,1,0.923677,0.05,,,0.0038364,,,,,0,0,0.127333,0.841345,10.649,8.97529,10.649,8.97529,0.375758,0.530448,0.249189,0.779636,0.838641,0.218324,0,0,0.0038364,0.05,0,0,0,0.599984,0,-1.14142E-05,0.866693,0.131169,0.133307,0.735524,0.0038364,0,0,0.020202,0.107131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Liability Strength7",0.09,0,0.0900061,0.65,0.998848,0.00128499,1,1,0.949804,0.05,,,2.79972E-07,,,,,0,0,0.001285,0.99865,10.7003,8.99885,10.7003,8.99885,0.300811,0.230651,0.231747,0.462398,0.233554,0.0701557,0,0,2.79972E-7,0.05,0,0,0,0.771395,0,-0.000124329,0.998848,0.00128499,0.00115187,0.997563,2.79972E-07,0,0,1.73431E-6,0.001283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Liability Strength8",0.1002,0,0.100217,0.75,0.999999,2.31228E-07,1,1,0.95,0.05,,,1.26656E-14,,,,,0,0,2.312E-7,1,10.7,9,10.7,9,0.3,0.116395,0.265082,0.381477,0.116396,0.0795249,0,0,1.2666E-14,0.05,0,0,0,0.883605,0,-1.28391E-05,0.999999,2.31228E-07,6.11422E-07,0.999999,1.26656E-14,0,0,6.6387E-14,2.3123E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Liability Strength9",0.1102,0,0.110238,0.85,1,1.96336E-13,1,1,0.95,0.05,,,2.55650E-25,,,,,0,0,1.96E-13,1,10.7,9,10.7,9,0.3,0.0553128,0.283406,0.338719,0.0553128,0.0850218,0,0,2.5565E-25,0.05,0,0,0,0.944687,0,-1.62105E-05,1,1.96336E-13,1.73555E-13,1,2.55650E-25,0,0,2.5325E-25,1.963E-13
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0253652,0.29239,0.317756,0.0253652,0.0877171,0,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal5",0.0847,0,0.0847,0.44879,0.161143,0.118736,1,1,0.05,0.05,,,0.118736,,,,,0,0,0,,10,9.91604,10,9.91604,0.0839639,0.0474444,0.398535,0.44598,0.0303517,0.407697,0,0,0.118736,0.05,0,0,0,0.402515,0,0.0121,0.161143,0.118736,0.838857,0.0424067,0.118736,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.229516,1,1,0.95,0.05,,,0,,,,,0,0,0.229516,0.462067,10.4868,9.00665,10.4868,9.00665,0.506564,0.522326,0.292299,0.814626,0.842,0.454366,0,0,0,,0,0,0,0.597485,0,-0.0121,1,0.229516,0,0.770484,0,0,0,0.123464,0.106052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.023856,1,1,0.95,0.05,,,0,,,,,0,0,0.023856,0.818306,10.7067,8.9718,10.7067,8.9718,0.32147,0.26739,0.232284,0.499673,0.323189,0.0867056,0,0,0,,0,0,0,0.765846,0,-0.02957,1,0.023856,0,0.976144,0,0,0,0.0043345,0.0195215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.0003528,1,1,0.95,0.05,,,0,,,,,0,0,0.000353,0.922569,10.7002,8.99946,10.7002,8.99946,0.300318,0.122389,0.263429,0.385818,0.123214,0.0791435,0,0,0,,0,0,0,0.878186,0,-0.03261,1,0.0003528,0,0.999647,0,0,0,2.73176E-5,0.0003255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0582815,0.282516,0.340797,0.0582815,0.0847547,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0301384,0.290958,0.321097,0.0301384,0.0872875,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal2",0.1129,0,0.11291,0.14499,5.8024E-5,5.80236E-05,1,1,0.05,0.05,,,5.80236E-05,,,,,0,0,0,,9.99999,9.99998,9.99999,9.99998,3.48142E-05,1.6866E-5,0.058284,0.0583009,5.90295E-06,0.0582871,0,0,5.80236E-5,0.05,0,0,0,0.0582816,0,-0.0117965,5.80236E-5,5.80236E-05,0.999942,0,5.80236E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0042252,0.00422522,1,1,0.129194,0.05,,,0.00385342,,,,,0,0,0.000372,0.0774308,9.99847,9.99878,9.99847,9.99878,0.00275821,0.0011079,0.122211,0.123319,0.000536375,0.123013,0,0,0.00385342,0.05,0,0,0,0.121814,0,-0.0326292,0.00422522,0.00422522,0.995775,0,0.00385342,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.0582285,0.0582285,1,1,0.436356,0.05,,,0.0332319,,,,,0,0,0.024997,0.181453,9.96212,9.98795,9.96212,9.98795,0.049935,0.018721,0.249262,0.267983,0.0292093,0.293122,0,0,0.0332319,0.05,0,0,0,0.234156,0,-0.029527,0.0582285,0.0582285,0.941772,0,0.0332319,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.321777,0.306819,1,1,0.719613,0.05,,,0.0785413,,,,,0,0,0.228278,0.536367,9.99623,9.67822,9.99623,9.67822,0.325546,0.296581,0.418131,0.714712,0.649322,0.659578,0,0,0.0785413,0.05,0,0,0,0.402518,0,-0.0120711,0.321777,0.306819,0.678223,0.0149584,0.0785413,0,0,0.105837,0.122441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.794858,0,1,1,,,,,0,,,,,0,0,0,,10.5564,9.20514,10.5564,9.20514,0.238457,0.297245,0.249153,0.546399,0.297245,0.144655,0,0,0,,0,0,0,0.597482,0,0.0120711,0.794858,0,0.205142,0.794858,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.978969,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02103,10.6853,9.02103,0.293691,0.225693,0.238551,0.464244,0.225693,0.0803632,0,0,0,,0,0,0,0.765844,0,0.029527,0.978969,0,0.0210314,0.978969,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal8",0.1002,0,0.100239,0.753344,0.999688,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00031,10.6998,9.00031,0.299906,0.121716,0.263606,0.385323,0.121716,0.0792323,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999688,0,0.000311881,0.999688,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0582816,0.282516,0.340797,0.0582816,0.0847547,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,10.7,9.00002,0.299995,0.0301386,0.290966,0.321105,0.0301386,0.0872986,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.719618,0.409002,1,1,0.898517,0.05,,,0.0233961,,,,,0,0,0.385606,0.492551,10.1633,9.26679,10.1633,9.26679,0.569949,0.457461,0.31733,0.774791,0.974298,0.616601,0,0,0.0233961,0.05,0,0,0,0.500165,0,3,0.719618,0.409002,0.280382,0.310617,0.0233961,0,0,0.195675,0.189931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.627396,0.230918,1,1,0.876708,0.05,,,0.018805,,,,,0,0,0.212113,0.492318,10.2461,9.36916,10.2461,9.36916,0.384762,0.289626,0.28207,0.571696,0.596641,0.440711,0,0,0.018805,0.05,0,0,0,0.500013,0,2,0.627396,0.230918,0.372604,0.396478,0.018805,0,0,0.107686,0.104427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","MutOptLiability1",0.2006,0,0.200642,0.5,0.55989,0.100599,1,1,0.815704,0.05,,,0.0150112,,,,,0,0,0.085588,0.5,10.3092,9.44131,10.3092,9.44131,0.249499,0.162529,0.232948,0.395478,0.288248,0.244302,0,0,0.0150112,0.05,0,0,0,0.5,0,1,0.55989,0.100599,0.44011,0.459291,0.0150112,0,0,0.0427939,0.0427939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","MutOptLiability0",0.5571,0,0.557071,0.5,0.512524,0.0119415,1,1,0.05,0.05,,,0.0119415,,,,,0,0,0,,10.3474,9.49524,10.3474,9.49524,0.15734,0.0737263,0.200644,0.27437,0.0720983,0.111974,0,0,0.0119415,0.05,0,0,0,0.5,0,0,0.512524,0.0119415,0.487476,0.500582,0.0119415,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-1",0.2006,0,0.200642,0.5,0.469585,0,1,1,,,,,0,,,,,0,0,0,,10.3287,9.53041,10.3287,9.53041,0.140876,0.0685713,0.21929,0.287861,0.0685713,0.135077,0,0,0,,0,0,0,0.5,0,-1,0.469585,0,0.530415,0.469585,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.408905,0,1,1,,,,,0,,,,,0,0,0,,10.2862,9.5911,10.2862,9.5911,0.122671,0.0571483,0.253758,0.310906,0.0571483,0.179889,0,0,0,,0,0,0,0.499987,0,-2,0.408905,0,0.591095,0.408905,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.329564,0,1,1,,,,,0,,,,,0,0,0,,10.2307,9.67044,10.2307,9.67044,0.0988692,0.0449228,0.30326,0.348183,0.0449228,0.243486,0,0,0,,0,0,0,0.502509,0,-3,0.329564,0,0.670436,0.329564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
