Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04337486452675656,0.37192513547324396
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.38117007481884974,0.04945456087406363
Settles,False Negatives,Values,1.025,0
Settles,False Negatives,Probabilities,0.002633853565963362,0.004073356687415296
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.030001355323832427,0.04599862318531915
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02854707993779271,0.04282109560676432
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37192513547324396,0.04337486452675656
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04945456087406363,0.38117007481884974
Settles,False Positives,Values,0.125,0
Settles,False Positives,Probabilities,0.004073356687415296,0.002633853565963362
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04599862318531915,0.030001355323832427
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.02854707993779271,0.04282109560676432
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37192513547324396,0.04337486452675656
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.04945456087406363,0.38117007481884974
Settles,Total Expenditures,Values,0.15,0.15
Settles,Total Expenditures,Probabilities,0.004073356687415296,0.002633853565963362
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.04599862318531915,0.030001355323832427
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.02854707993779271,0.04282109560676432
