Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.5375,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.05000587587854052,0.03279815606748954,0.26185148481572945,0.2172242757382404
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.019288607621343646,0.061670403528656347
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.05466592698960248,0.016733902660397537
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.03965230268101272,0.17770936666934553
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02665407055723828,0.041745626792403505
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.5375,0.0875,0
Settles,False Positives,Probabilities,0.021768307684270564,0.0037581994325104617,0.19169776862145943,0.3446555167617597
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.061670403528656347,0.019288607621343646
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.016733902660397537,0.05466592698960248
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.17770936666934553,0.03965230268101272
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.02665407055723828,0.041745626792403505
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.19169776862145943,0.05000587587854052,0.025526507116781023,0.2946496408832192
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.061670403528656347,0.019288607621343646
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.016733902660397537,0.05466592698960248
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.17770936666934553,0.03965230268101272
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.02665407055723828,0.041745626792403505
