Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04337486452675651,0.37192513547324363
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.40185406945404367,0.06307582736724282
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.011318368036702959,0.01835330127314694
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.014938940224293892,0.024875560262951617
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.01722500085361432,0.010478913728003594
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.004849800243968239,0.006440202914944136
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004849815138301485,0.006440200502786125
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37192513547324363,0.04337486452675651
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06307582736724282,0.40185406945404367
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.01835330127314694,0.011318368036702959
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.024875560262951617,0.014938940224293892
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.010478913728003594,0.01722500085361432
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006440202914944136,0.004849800243968239
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.004849815138301485,0.006440200502786125
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37192513547324363,0.04337486452675651
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06307582736724282,0.40185406945404367
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.01835330127314694,0.011318368036702959
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.024875560262951617,0.014938940224293892
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.010478913728003594,0.01722500085361432
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.006440202914944136,0.004849800243968239
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.004849815138301485,0.006440200502786125
