"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Rounds1",0.3598,0,0.35976,0.5,1,1,1,1,0.544474,0.293921,,,0.449246,,,,,0.241744,0.261354,0.047657,0.654628,10.3457,9.49714,1000.06,999.415,0.157148,0.189837,0.243451,0.433288,0.129619,0.21173,0,0,0.449246,0.283397,0.241744,0.261354,0,0.5,0,0.574459,1,1,0,0,0.449246,0.241744,0.261354,0.0164592,0.0311973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable",0.5,0,0.500001,0.722394,0.948948,0.359759,1,1,0.673592,0.384474,,,0.127225,,,,,0.0643931,0.147748,0.020394,0.71805,10.7318,9.167,1000.12,998.998,0.101212,0.0176707,0.270409,0.28808,0.00379641,0.20671,0,0,0.127225,0.394892,0.0643931,0.147748,0,1,0,-2.9424E-05,0.948948,0.359759,0.0510521,0.589189,0.127225,0.0643931,0.147748,0.00574998,0.0146436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable",0.5,0,0.499999,0.277606,0.410731,0.359761,1,1,0.415355,0.203367,,,0.196017,,,,,0.109547,0.040301,0.013896,0.561553,10.1091,9.83102,1000.02,999.819,0.0598713,0.169891,0,0.169891,0.140436,0,0,0,0.196017,0.21103,0.109547,0.040301,0,0,0,-6.13494E-06,0.410731,0.359761,0.589269,0.0509693,0.196017,0.109547,0.040301,0.00609277,0.0078035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","AllCount",2236,0,2236,0.500001,1520.12,804.424,2236,2236,0.544474,0.293921,,,361.384,,,,,194.465,210.239,38.3361,487.043,10.4204,9.49901,1000.07,999.408,0.0805418,0.0937805,0.135205,0.228985,0.0721162,0.103355,0,0,361.384,0.283397,194.465,210.239,0,1118,0,-1.77795E-05,1520.12,804.424,715.878,715.698,361.384,194.465,210.239,13.2402,25.0959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength1",0.1159,0,0.11587,0.05,0.0089804,0.00898044,1,1,0.0687334,0.0500025,,,0.008644,,,,,0.00033642,1.35407E-13,2.649E-8,4.91828E-6,9.99976,9.99889,1000,1000,0.00134707,0.0010777,0.0253714,0.0264491,0.000133487,0.0253777,0,0,0.008644,0.0500013,0.00033642,1.35407E-13,0,0.0253652,0,6.57432E-06,0.00898044,0.00898044,0.99102,5.2385E-13,0.008644,0.00033642,1.35407E-13,2.64855E-8,1.303E-13
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength2",0.1102,0,0.110235,0.15,0.071591,0.071591,1,1,0.0964923,0.0501247,,,0.0649386,,,,,0.00664881,9.08578E-10,3.574E-6,0.00024933,9.99788,9.99138,999.999,999.996,0.0107392,0.008144,0.05543,0.063574,0.000996376,0.0555516,0,0,0.0649386,0.0500751,0.00664881,9.08578E-10,0,0.0553128,0,7.28645E-06,0.071591,0.071591,0.928409,1.45956E-09,0.0649386,0.00664881,9.08578E-10,3.57271E-6,8.91E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength3",0.1002,0,0.100215,0.25,0.31047,0.310469,1,1,0.158558,0.0531227,,,0.243663,,,,,0.0665734,1.46215E-06,0.000231,0.00624848,9.9894,9.96399,999.996,999.985,0.0466052,0.0318493,0.117628,0.149477,0.00400655,0.118948,0,0,0.243663,0.0524172,0.0665734,1.46215E-06,0,0.116395,0,1.63729E-06,0.31047,0.310469,0.68953,1.0619E-06,0.243663,0.0665734,1.46215E-06,0.00022992,1.4457E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength4",0.09,0,0.0900079,0.35,0.69163,0.691469,1,1,0.276638,0.0833039,,,0.403069,,,,,0.282196,0.000413598,0.005791,0.0668228,9.98375,9.91165,999.991,999.956,0.104601,0.0688245,0.232334,0.301158,0.0155061,0.238261,0,0,0.403069,0.0907999,0.282196,0.000413598,0,0.228605,0,-7.26457E-06,0.69163,0.691469,0.30837,0.000160901,0.403069,0.282196,0.000413598,0.0054038,0.000387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength5",0.0837,0,0.0836708,0.45,0.933198,0.927404,1,1,0.448714,0.202111,,,0.429087,,,,,0.431928,0.0201976,0.046192,0.308539,10.0956,9.75789,1000.01,999.796,0.146474,0.151308,0.362615,0.513923,0.0901111,0.361938,0,0,0.429087,0.312646,0.431928,0.0201976,0,0.400016,0,-2.48715E-05,0.933198,0.927404,0.0668021,0.00579381,0.429087,0.431928,0.0201976,0.0319401,0.0142521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength6",0.0837,0,0.0836713,0.55,0.993787,0.927401,1,1,0.642193,0.384687,,,0.446748,,,,,0.19273,0.192726,0.095197,0.691461,10.4811,9.36053,1000.09,999.243,0.158369,0.284004,0.317257,0.601261,0.243306,0.265239,0,0,0.446748,0.507891,0.19273,0.192726,0,0.599984,0,-3.05849E-05,0.993787,0.927401,0.0062126,0.0663864,0.446748,0.19273,0.192726,0.0293718,0.0658248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength7",0.09,0,0.0900089,0.65,0.999764,0.69146,1,1,0.821263,0.501694,,,0.193075,,,,,0.0202071,0.431981,0.046197,0.933177,10.822,9.04422,1000.14,998.794,0.133771,0.25856,0.142287,0.400847,0.23095,0.0686405,0,0,0.193075,0.544128,0.0202071,0.431981,0,0.771395,0,-6.42754E-05,0.999764,0.69146,0.000235844,0.308304,0.193075,0.0202071,0.431981,0.003087,0.0431098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength8",0.1002,0,0.100216,0.75,0.999996,0.310466,1,1,0.921493,0.539939,,,0.0204518,,,,,0.000418595,0.283768,0.005827,0.993752,10.9166,8.98423,1000.16,998.748,0.0991587,0.139339,0.0744522,0.213791,0.123219,0.0103382,0,0,0.0204518,0.549107,0.000418595,0.283768,0,0.883605,0,-3.35072E-05,0.999996,0.310466,3.95128E-06,0.68953,0.0204518,0.000418595,0.283768,3.64108E-5,0.0057907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength9",0.1102,0,0.110235,0.85,1,0.0715902,1,1,0.946935,0.548259,,,0.000474737,,,,,1.65825E-06,0.0708662,0.000248,0.999751,10.9248,8.99475,1000.16,998.792,0.0804064,0.0607292,0.0710376,0.131767,0.0563458,0.00543568,0,0,0.00047474,0.549863,1.65825E-06,0.0708662,0,0.944687,0,-2.87762E-05,1,0.0715902,3.45599E-08,0.92841,0.000474737,1.65825E-06,0.0708662,6.17419E-8,0.0002476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength10",0.1159,0,0.115871,0.95,1,0.0089804,1,1,0.949812,0.549726,,,3.0204E-06,,,,,1.65491E-09,0.00897246,4.917E-6,0.999995,10.925,8.99933,1000.16,998.806,0.0756743,0.0260404,0.0730986,0.0991389,0.0254509,0.00548309,0,0,3.0204E-06,0.54998,1.65491E-09,0.00897246,0,0.974635,0,-1.63904E-05,1,0.0089804,1.4691E-10,0.99102,3.0204E-06,1.65491E-09,0.00897246,2.4185E-11,4.9173E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal4",0.0929,0,0.09287,0.33964,1,0.99295,1,1,0.05,0.115477,,,0.99295,,,,,0,0,0,,10.0142,9.83632,1000,999.919,0.149471,0.115485,0.23269,0.348176,0.0238423,0.227448,0,0,0.99295,0.0827383,0,0,0,0.244524,0,0.08073,1,0.99295,0,0.00705,0.99295,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.9577,1,1,0.55,0.214498,,,0.31508,,,,,0.64262,0,0,,10.1406,9.71258,1000.02,999.784,0.146827,0.137175,0.31622,0.453395,0.0726318,0.289289,0,0,0.31508,0.55,0.64262,0,0,0.407558,0,0.03399,1,0.9577,0,0.0423,0.31508,0.64262,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.84034,1,1,0.55,0.33736,,,0.48296,,,,,0.35738,0,0,,10.3503,9.51169,1000.07,999.574,0.138026,0.159083,0.342686,0.501769,0.104197,0.270292,0,0,0.48296,0.55,0.35738,0,0,0.592442,0,-0.03399,1,0.84034,0,0.15966,0.48296,0.35738,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.60739,1,1,0.943824,0.437165,,,0,,,,,0,0.47032,0.13707,0.60753,10.8698,8.98912,1000.14,998.602,0.141115,0.288819,0.0876231,0.376442,0.282871,0.0571145,0,0,0,,0,0.47032,0,0.755483,0,-0.08082,1,0.60739,0,0.39261,0,0,0.47032,0.0537959,0.0832741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.32886,1,1,0.95,0.497242,,,0,,,,,0,0.29416,0.0347,0.769131,10.92,8.97514,1000.15,998.699,0.104869,0.160917,0.0699336,0.23085,0.149619,0.0141141,0,0,0,,0,0.29416,0,0.869593,0,-0.04523,1,0.32886,0,0.67114,0,0,0.29416,0.00801115,0.0266889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.1329,1,1,0.95,0.527464,,,0,,,,,0,0.12691,0.00599,0.881806,10.9252,8.98892,1000.16,998.77,0.085866,0.0790412,0.0702534,0.149295,0.0725532,0.00615932,0,0,0,,0,0.12691,0,0.932593,0,0.22377,1,0.1329,0,0.8671,0,0,0.12691,0.00070798,0.005282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.04938,1,1,0.95,0.54109,,,0,,,,,0,0.0485,0.00088,0.947978,10.9251,8.99604,1000.16,998.796,0.0788355,0.0447385,0.0719367,0.116675,0.041937,0.00545912,0,0,0,,0,0.0485,0,0.959261,0,0.82804,1,0.04938,0,0.95062,0,0,0.0485,4.5779E-05,0.0008342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0493724,0.0493724,1,1,0.132099,0.05,,,0.0413097,,,,,0.00800658,0,5.606E-5,0.105705,9.99835,9.99423,999.999,999.998,0.00741426,0.0052688,0.0409026,0.0461714,0.000640051,0.041079,0,0,0.0413097,0.05,0.00800658,0,0,0.0407385,0,0.828017,0.0493724,0.0493724,0.950628,0,0.0413097,0.00800658,0,5.01376E-5,5.9262E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.132902,0.132902,1,1,0.18164,0.05,,,0.0984452,,,,,0.0337794,0,0.000677,0.211577,9.99493,9.98503,999.998,999.993,0.0200368,0.013028,0.0681775,0.0812055,0.00169144,0.0690831,0,0,0.0984452,0.05,0.0337794,0,0,0.0674069,0,0.223775,0.132902,0.132902,0.867098,0,0.0984452,0.0337794,0,0.00053382,0.0001433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.32887,0.32887,1,1,0.253533,0.05,,,0.199912,,,,,0.122731,0,0.006227,0.358829,9.98657,9.96317,999.994,999.979,0.0502646,0.0296424,0.133145,0.162788,0.00564741,0.137505,0,0,0.199912,0.05,0.122731,0,0,0.13041,0,-0.0451766,0.32887,0.32887,0.67113,0,0.199912,0.122731,0,0.00399271,0.0022345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.607405,0.607405,1,1,0.354831,0.05,,,0.26712,,,,,0.302274,0,0.038011,0.533203,9.98597,9.91721,999.987,999.913,0.0968124,0.0578263,0.245525,0.303351,0.024279,0.260653,0,0,0.26712,0.05,0.302274,0,0,0.244524,0,-0.0807242,0.607405,0.607405,0.392595,0,0.26712,0.302274,0,0.0177435,0.0202677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.840337,0.840337,1,1,0.490604,0.05,,,0.216987,,,,,0.475265,0,0.148085,0.705824,10.0595,9.79221,999.989,999.641,0.148263,0.119858,0.365361,0.485218,0.0905189,0.399021,0,0,0.216987,0.05,0.475265,0,0,0.407554,0,-0.0340337,0.840337,0.840337,0.159663,0,0.216987,0.475265,0,0.0435629,0.104522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.957707,0.957707,1,1,0.650682,0.55,,,0.581057,,,,,0,0.376651,0,,10.598,9.25839,1000.12,999.224,0.143656,0.287188,0.204451,0.491639,0.211977,0.11237,0,0,0.581057,0.504483,0,0.376651,0,0.592446,0,0.0340337,0.957707,0.957707,0.0422929,0,0.581057,0,0.376651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.992949,0.992949,1,1,0.798508,0.55,,,0.333234,,,,,0,0.659715,0,,10.7608,9.09028,1000.14,998.92,0.148942,0.241049,0.159286,0.400335,0.185398,0.0697499,0,0,0.333234,0.526773,0,0.659715,0,0.755476,0,0.0807242,0.992949,0.992949,0.00705115,0,0.333234,0,0.659715,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.999265,0,1,1,,,,,0,,,,,0,0,0,,10.9243,9.00074,1000.16,998.809,0.0749448,0.130037,0.0655545,0.195592,0.130037,0.00525181,0,0,0,,0,0,0,0.86959,0,0.0451766,0.999265,0,0.000735465,0.999265,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999955,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00005,1000.16,998.808,0.0749966,0.0673887,0.0699693,0.137358,0.0673887,0.00527256,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999955,0,4.50854E-05,0.999955,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999989,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00001,1000.16,998.808,0.0749992,0.0407404,0.0719509,0.112691,0.0407404,0.00540299,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999989,0,1.05318E-05,0.999989,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.867751,0.05,,,0,,,,,0.202601,0,0.797399,0.615018,10.4106,9.31975,999.993,998.437,0.26961,0.375945,0.207801,0.583746,0.371353,0.287221,0,0,0,,0.202601,0,0,0.500081,0,5.05594,1,1,0,0,0,0.202601,0,0.306984,0.490415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,1,1,1,0.809453,0.143725,,,0,,,,,0.349039,0.18745,0.463511,0.637488,10.4114,9.36907,1000.02,998.786,0.219527,0.285351,0.183557,0.468908,0.267216,0.224563,0,0,0,,0.349039,0.18745,0,0.500068,0,4,1,1,0,0,0,0.349039,0.18745,0.168028,0.295483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability3",0.0237,0,0.0236575,0.500001,1,1,1,1,0.686781,0.206629,,,0.173551,,,,,0.26568,0.313257,0.247511,0.651197,10.412,9.40087,1000.04,999.027,0.187127,0.22464,0.163362,0.388002,0.186984,0.176596,0,0,0.173551,0.05,0.26568,0.313257,0,0.500002,0,3,1,1,0,0,0.173551,0.26568,0.313257,0.0863326,0.161179
