"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","AllCount",988,0,988,0.500001,506.169,30.345,988,988,0.684059,0.05,,,8.96665,,,,,0,0,21.3784,79.7467,10.3326,9.49151,10.3326,9.49151,0.175892,0.0910757,0.212329,0.303404,0.111764,0.144038,0,0,8.96665,0.05,0,0,0,494.001,0,-1.63134E-05,506.169,30.345,481.831,475.824,8.96665,0,0,10.723,10.6554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Liability Strength1",0.1159,0,0.115871,0.05,4.222E-14,4.22208E-14,1,1,0.05,0.05,,,4.22208E-14,,,,,0,0,0,,10,10,10,10,2.53325E-14,1.44E-14,0.0253652,0.0253652,5.04086E-15,0.0253652,0,0,4.2221E-14,0.05,0,0,0,0.0253652,0,1.37656E-06,4.2221E-14,4.22208E-14,1,1.58344E-26,4.22208E-14,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Liability Strength2",0.1102,0,0.110237,0.15,3.5385E-8,3.53853E-08,1,1,0.0500053,0.05,,,3.53851E-08,,,,,0,0,2.07E-13,1.2898E-12,10,10,10,10,2.12313E-08,1.17E-08,0.0553128,0.0553128,4.09491E-09,0.0553128,0,0,3.53851E-8,0.05,0,0,0,0.0553128,0,-9.6326E-06,3.53853E-8,3.53853E-08,1,5.58420E-16,3.53851E-08,0,0,2.0689E-13,2.668E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Liability Strength3",0.1002,0,0.100216,0.25,0.0001964,0.000196425,1,1,0.0511154,0.05,,,0.000196182,,,,,0,0,2.434E-7,2.87105E-7,9.99995,9.99993,9.99995,9.99993,0.000118005,6.0682E-5,0.116401,0.116461,2.1246E-05,0.116408,0,0,0.00019618,0.05,0,0,0,0.116395,0,-1.53773E-05,0.00019644,0.000196425,0.999804,1.23803E-08,0.000196182,0,0,2.43432E-7,6.989E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Liability Strength4",0.09,0,0.0900043,0.35,0.0242265,0.0240168,1,1,0.100155,0.05,,,0.0226784,,,,,0,0,0.001338,0.00134997,9.99247,9.99225,9.99247,9.99225,0.015276,0.0062888,0.230326,0.236614,0.00231444,0.233081,0,0,0.0226784,0.05,0,0,0,0.228605,0,8.46469E-06,0.0242265,0.0240168,0.975773,0.000209739,0.0226784,0,0,0.00133661,1.8068E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Liability Strength5",0.0837,0,0.0836701,0.45,0.257931,0.208828,1,1,0.603599,0.05,,,0.0803757,,,,,0,0,0.128452,0.158655,9.87866,9.90424,9.87866,9.90424,0.217099,0.0891363,0.450998,0.540134,0.130132,0.619036,0,0,0.0803757,0.05,0,0,0,0.400016,0,8.97109E-06,0.257931,0.208828,0.742069,0.049103,0.0803757,0,0,0.108072,0.0203796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Liability Strength6",0.0837,0,0.0836701,0.55,0.864219,0.130799,1,1,0.926178,0.05,,,0.00346205,,,,,0,0,0.127337,0.841345,10.6215,9.00359,10.6215,9.00359,0.374908,0.497421,0.246378,0.743799,0.706023,0.200074,0,0,0.00346205,0.05,0,0,0,0.599984,0,-1.14142E-05,0.864219,0.130799,0.135781,0.73342,0.00346205,0,0,0.0202027,0.107134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Liability Strength7",0.09,0,0.0900061,0.65,0.998827,0.001285,1,1,0.949823,0.05,,,2.52654E-07,,,,,0,0,0.001285,0.99865,10.6999,8.99925,10.6999,8.99925,0.300804,0.230261,0.231758,0.462019,0.232103,0.0701685,0,0,2.52654E-7,0.05,0,0,0,0.771395,0,-0.000124329,0.998827,0.001285,0.0011731,0.997542,2.52654E-07,0,0,1.73437E-6,0.001283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Liability Strength8",0.1002,0,0.100217,0.75,0.999999,2.31236E-07,1,1,0.95,0.05,,,1.14297E-14,,,,,0,0,2.312E-7,1,10.7,9,10.7,9,0.3,0.116395,0.265082,0.381477,0.116395,0.0795249,0,0,1.143E-14,0.05,0,0,0,0.883605,0,-1.28391E-05,0.999999,2.31236E-07,6.15251E-07,0.999999,1.14297E-14,0,0,6.6389E-14,2.3124E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Liability Strength9",0.1102,0,0.110238,0.85,1,1.96343E-13,1,1,0.95,0.05,,,2.30705E-25,,,,,0,0,1.96E-13,1,10.7,9,10.7,9,0.3,0.0553128,0.283406,0.338719,0.0553128,0.0850218,0,0,2.307E-25,0.05,0,0,0,0.944687,0,-1.62105E-05,1,1.96343E-13,1.76809E-13,1,2.30705E-25,0,0,2.5326E-25,1.963E-13
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0253652,0.29239,0.317756,0.0253652,0.0877171,0,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal5",0.0847,0,0.0847,0.44879,0.145415,0.107149,1,1,0.05,0.05,,,0.107149,,,,,0,0,0,,10,9.92423,10,9.92423,0.0757692,0.0428126,0.398924,0.441737,0.027388,0.407193,0,0,0.107149,0.05,0,0,0,0.402515,0,0.0121,0.145415,0.107149,0.854585,0.0382652,0.107149,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.229522,1,1,0.95,0.05,,,0,,,,,0,0,0.229522,0.462068,10.492,9.00143,10.492,9.00143,0.50657,0.490514,0.276587,0.767101,0.709193,0.371087,0,0,0,,0,0,0,0.597485,0,-0.0121,1,0.229522,0,0.770478,0,0,0,0.123467,0.106055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.0238567,1,1,0.95,0.05,,,0,,,,,0,0,0.023857,0.818306,10.7022,8.97635,10.7022,8.97635,0.321471,0.261534,0.231554,0.493088,0.299251,0.08284,0,0,0,,0,0,0,0.765846,0,-0.02957,1,0.0238567,0,0.976143,0,0,0,0.00433463,0.0195221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.000352812,1,1,0.95,0.05,,,0,,,,,0,0,0.000353,0.922569,10.7001,8.99955,10.7001,8.99955,0.300318,0.122292,0.263424,0.385715,0.122832,0.0791174,0,0,0,,0,0,0,0.878186,0,-0.03261,1,0.000352812,0,0.999647,0,0,0,2.73185E-5,0.0003255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0582815,0.282516,0.340797,0.0582815,0.0847547,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0301384,0.290958,0.321097,0.0301384,0.0872875,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal2",0.1129,0,0.11291,0.14499,5.236E-05,5.23602E-05,1,1,0.05,0.05,,,5.23602E-05,,,,,0,0,0,,9.99999,9.99998,9.99999,9.99998,3.14161E-05,1.5219E-5,0.0582838,0.058299,5.32679E-06,0.0582866,0,0,5.23602E-5,0.05,0,0,0,0.0582816,0,-0.0117965,5.23602E-5,5.23602E-05,0.999948,0,5.23602E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0038491,0.0038491,1,1,0.136933,0.05,,,0.00347731,,,,,0,0,0.000372,0.0774308,9.99865,9.99881,9.99865,9.99881,0.00253254,0.0009979,0.122158,0.123156,0.000462014,0.122799,0,0,0.00347731,0.05,0,0,0,0.121814,0,-0.0326292,0.0038491,0.0038491,0.996151,0,0.00347731,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.0549848,0.0549848,1,1,0.459147,0.05,,,0.0299883,,,,,0,0,0.024997,0.181453,9.96771,9.9843,9.96771,9.9843,0.0479888,0.0165784,0.246591,0.263169,0.022918,0.279737,0,0,0.0299883,0.05,0,0,0,0.234156,0,-0.029527,0.0549848,0.0549848,0.945015,0,0.0299883,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.313737,0.299163,1,1,0.736772,0.05,,,0.0708775,,,,,0,0,0.228285,0.536367,9.9929,9.68626,9.9929,9.68626,0.320841,0.25802,0.403594,0.661614,0.496141,0.58445,0,0,0.0708775,0.05,0,0,0,0.402518,0,-0.0120711,0.313737,0.299163,0.686263,0.0145747,0.0708775,0,0,0.105841,0.122445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.791513,0,1,1,,,,,0,,,,,0,0,0,,10.5541,9.20849,10.5541,9.20849,0.237454,0.295573,0.250324,0.545897,0.295573,0.146177,0,0,0,,0,0,0,0.597482,0,0.0120711,0.791513,0,0.208487,0.791513,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.978582,0,1,1,,,,,0,,,,,0,0,0,,10.685,9.02142,10.685,9.02142,0.293574,0.225538,0.238713,0.464251,0.225538,0.0805743,0,0,0,,0,0,0,0.765844,0,0.029527,0.978582,0,0.0214184,0.978582,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal8",0.1002,0,0.100239,0.753344,0.999682,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00032,10.6998,9.00032,0.299905,0.121715,0.263609,0.385324,0.121715,0.0792359,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999682,0,0.000317729,0.999682,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0582816,0.282516,0.340797,0.0582816,0.0847547,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,10.7,9.00002,0.299995,0.0301386,0.290966,0.321105,0.0301386,0.0872986,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.717335,0.406722,1,1,0.903282,0.05,,,0.0211125,,,,,0,0,0.38561,0.492556,10.1656,9.26586,10.1656,9.26586,0.568583,0.399824,0.296109,0.695933,0.744754,0.504431,0,0,0.0211125,0.05,0,0,0,0.500165,0,3,0.717335,0.406722,0.282665,0.310612,0.0211125,0,0,0.195675,0.189934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.625561,0.229086,1,1,0.883332,0.05,,,0.0169695,,,,,0,0,0.212116,0.492323,10.2475,9.36882,10.2475,9.36882,0.383664,0.257807,0.268298,0.526105,0.466438,0.368044,0,0,0.0169695,0.05,0,0,0,0.500013,0,2,0.625561,0.229086,0.374439,0.396475,0.0169695,0,0,0.107687,0.10443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability1",0.2006,0,0.200642,0.5,0.558425,0.0991367,1,1,0.827024,0.05,,,0.013546,,,,,0,0,0.085591,0.5,10.3096,9.44182,10.3096,9.44182,0.248623,0.149339,0.227298,0.376638,0.234688,0.214702,0,0,0.013546,0.05,0,0,0,0.5,0,1,0.558425,0.0991367,0.441575,0.459288,0.013546,0,0,0.0427953,0.0427953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability0",0.5571,0,0.557071,0.5,0.511301,0.0107763,1,1,0.05,0.05,,,0.0107763,,,,,0,0,0,,10.3477,9.4957,10.3477,9.4957,0.156623,0.0734476,0.200543,0.273991,0.0719785,0.111732,0,0,0.0107763,0.05,0,0,0,0.5,0,0,0.511301,0.0107763,0.488699,0.500525,0.0107763,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-1",0.2006,0,0.200642,0.5,0.468173,0,1,1,,,,,0,,,,,0,0,0,,10.3277,9.53183,10.3277,9.53183,0.140452,0.0678654,0.219784,0.28765,0.0678654,0.135719,0,0,0,,0,0,0,0.5,0,-1,0.468173,0,0.531827,0.468173,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.407197,0,1,1,,,,,0,,,,,0,0,0,,10.285,9.5928,10.285,9.5928,0.122159,0.0564643,0.254474,0.310939,0.0564643,0.180821,0,0,0,,0,0,0,0.499987,0,-2,0.407197,0,0.592803,0.407197,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.327484,0,1,1,,,,,0,,,,,0,0,0,,10.2292,9.67252,10.2292,9.67252,0.0982452,0.0442756,0.304263,0.348539,0.0442756,0.244789,0,0,0,,0,0,0,0.502509,0,-3,0.327484,0,0.672516,0.327484,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
