"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength10",0.1159,0,0.115871,0.95,0.999998,0.000263525,1,1,0.937438,0.449983,,,1.39288E-06,,,,,1.13334E-10,0.000262111,2.125E-8,0.999995,10.7,8.99992,1000.14,998.808,0.300079,0.0254439,0.292392,0.317836,0.0253928,0.0877195,0,0,1.39288E-6,0.45,1.13334E-10,0.000262111,0,0.974635,0,-1.63904E-05,0.999998,0.000263525,1.72215E-06,0.999735,1.39288E-06,1.13334E-10,0.000262111,1.0454E-13,2.1254E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal5",0.087,0,0.08697,0.446321,0.654483,0.527384,1,1,0.45,0.332576,,,0.312408,,,,,0.214976,0,0,,10.0713,9.5741,1000,999.613,0.35456,0.232689,0.35166,0.584349,0.166063,0.341057,0,0,0.312408,0.45,0.214976,0,0,0.407558,0,0.03399,0.654483,0.527384,0.345517,0.127099,0.312408,0.214976,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.564755,1,1,0.45,0.391678,,,0.440156,,,,,0.124599,0,0,,10.3333,9.19726,1000.06,999.176,0.469427,0.301844,0.354358,0.656202,0.247357,0.277084,0,0,0.440156,0.45,0.124599,0,0,0.592442,0,-0.03399,1,0.564755,0,0.435245,0.440156,0.124599,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.295504,1,1,0.529535,0.423976,,,0.151477,,,,,0.0178333,0.112902,0.013292,0.45953,10.587,9.01634,1000.11,998.705,0.396626,0.261552,0.293584,0.555136,0.257755,0.157177,0,0,0.151477,0.45,0.0178333,0.112902,0,0.755483,0,-0.08082,1,0.295504,0,0.704496,0.151477,0.0178333,0.112902,0.00718385,0.006108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.108186,1,1,0.85,0.439109,,,0,,,,,0,0.103178,0.005009,0.636527,10.6975,8.96704,1000.14,998.649,0.335461,0.16426,0.261971,0.42623,0.162286,0.0823266,0,0,0,,0,0.103178,0,0.869593,0,-0.04523,1,0.108186,0,0.891814,0,0,0.103178,0.00182053,0.0031882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.0281879,1,1,0.95,0.445641,,,0,,,,,0,0.0276478,0.00054,0.784904,10.6999,8.99131,1000.14,998.771,0.30878,0.0761605,0.279814,0.355974,0.0738342,0.0842207,0,0,0,,0,0.0276478,0,0.932593,0,0.22377,1,0.0281879,0,0.971812,0,0,0.0276478,0.00011617,0.0004239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.006486,1,1,0.95,0.448454,,,0,,,,,0,0.00643933,4.668E-5,0.894295,10.7,8.99802,1000.14,998.8,0.301974,0.0427195,0.287775,0.330494,0.0418948,0.0863457,0,0,0,,0,0.00643933,0,0.959261,0,0.82804,1,0.006486,0,0.993514,0,0,0.00643933,4.93395E-6,4.1743E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0055804,0.00558043,1,1,0.450799,0.05,,,0,,,,,0.00555649,0,2.394E-5,0.105705,9.99831,9.99833,999.999,999.999,0.00336262,0.0014555,0.0409594,0.0424149,0.000444449,0.0412531,0,0,0,,0.00555649,0,0,0.0407385,0,0.828017,0.00558043,0.00558043,0.99442,0,0,0.00555649,0,2.1411E-05,2.5308E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0246203,0.0246203,1,1,0.452774,0.05,,,0,,,,,0.0243054,0,0.000315,0.221946,9.99248,9.99255,999.996,999.995,0.0149612,0.0060388,0.0688398,0.0748786,0.00200943,0.0708207,0,0,0,,0.0243054,0,0,0.0674069,0,0.223775,0.0246203,0.0246203,0.97538,0,0,0.0243054,0,0.00024506,6.9906E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.0963903,0.0963903,1,1,0.457641,0.0986057,,,0,,,,,0.0933096,0,0.003081,0.379809,9.97088,9.96943,999.982,999.968,0.0596826,0.0225062,0.138113,0.160619,0.00976075,0.149686,0,0,0,,0.0933096,0,0,0.13041,0,-0.0451766,0.0963903,0.0963903,0.90361,0,0,0.0933096,0,0.00191061,0.0011701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.270074,0.270074,1,1,0.469876,0.282845,,,0.0554695,,,,,0.194332,0.00450158,0.015771,0.562256,9.95375,9.87474,999.962,999.791,0.171507,0.0811979,0.25939,0.340588,0.0594683,0.2921,0,0,0.0554695,0.45,0.194332,0.00450158,0,0.244524,0,-0.0807242,0.270074,0.270074,0.729926,0,0.0554695,0.194332,0.00450158,0.00690361,0.0088673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.531451,0.531451,1,1,0.499174,0.45,,,0.443981,,,,,0,0.0874708,0,,10.1278,9.5533,1000.03,999.508,0.318871,0.231777,0.336274,0.568051,0.18827,0.297474,0,0,0.443981,0.45,0,0.0874708,0,0.407554,0,-0.0340337,0.531451,0.531451,0.468549,0,0.443981,0,0.0874708,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.779601,0.607851,1,1,0.559986,0.45,,,0.411113,,,,,0,0.196738,0,,10.3196,9.26416,1000.07,999.071,0.416236,0.295776,0.375678,0.671455,0.252769,0.290566,0,0,0.411113,0.45,0,0.196738,0,0.592446,0,0.0340337,0.779601,0.607851,0.220399,0.17175,0.411113,0,0.196738,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.927759,0,1,1,,,,,0,,,,,0,0,0,,10.6494,9.07224,1000.13,998.894,0.278328,0.21093,0.253696,0.464627,0.21093,0.103162,0,0,0,,0,0,0,0.755476,0,0.0807242,0.927759,0,0.0722413,0.927759,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.983935,0,1,1,,,,,0,,,,,0,0,0,,10.6888,9.01607,1000.14,998.827,0.29518,0.124722,0.268141,0.392863,0.124722,0.0877064,0,0,0,,0,0,0,0.86959,0,0.0451766,0.983935,0,0.016065,0.983935,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.997488,0,1,1,,,,,0,,,,,0,0,0,,10.6982,9.00251,1000.14,998.811,0.299246,0.0667552,0.28108,0.347836,0.0667552,0.0856265,0,0,0,,0,0,0,0.932593,0,-0.223775,0.997488,0,0.00251228,0.997488,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.99964,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00036,1000.14,998.808,0.299892,0.0406759,0.287981,0.328657,0.0406759,0.0865991,0,0,0,,0,0,0,0.959256,0,-0.828163,0.99964,0,0.000360125,0.99964,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.747506,0.185708,,,0,,,,,0.314688,0.245505,0.439806,0.54839,10.0803,9.05583,999.654,995.761,0.863884,0.572886,0.325812,0.898698,0.767922,0.522936,0,0,0,,0.314688,0.245505,0,0.500081,0,5.05594,1,1,0,0,0,0.314688,0.245505,0.198621,0.241185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability4",0.0038,0,0.0038123,0.500045,0.935286,0.89399,1,1,0.703165,0.235275,,,0,,,,,0.370723,0.341386,0.181882,0.547204,10.1574,9.18473,999.859,997.606,0.657912,0.42019,0.292816,0.713006,0.448262,0.35609,0,0,0,,0.370723,0.341386,0,0.500068,0,4,0.935286,0.89399,0.0647135,0.0412962,0,0.370723,0.341386,0.0823553,0.0995265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.778181,0.573852,1,1,0.649564,0.273723,,,0.0154628,,,,,0.271585,0.246427,0.040377,0.5,10.2323,9.33783,999.988,998.829,0.429836,0.253229,0.265752,0.518981,0.224632,0.242925,0,0,0.0154628,0.45,0.271585,0.246427,0,0.500002,0,3,0.778181,0.573852,0.221819,0.20433,0.0154628,0.271585,0.246427,0.0201883,0.0201883
