Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13187041675567596,0.26612941736885337
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2750309310392218,0.11561451844694404
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.045100620456916055,0.0771368486010861
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.01705377533894058,0.01857293103758735
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00504010667391231,0.0027313825577470786
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.009260874505434448,0.012057688904583311
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007753947299729287,0.01664654101336792
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26612941736885337,0.13187041675567596
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11561451844694404,0.2750309310392218
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.0771368486010861,0.045100620456916055
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01857293103758735,0.01705377533894058
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0027313825577470786,0.00504010667391231
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012057688904583311,0.009260874505434448
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.007753947299729287,0.01664654101336792
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26612941736885337,0.13187041675567596
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.11561451844694404,0.2750309310392218
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0771368486010861,0.045100620456916055
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01857293103758735,0.01705377533894058
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0027313825577470786,0.00504010667391231
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.012057688904583311,0.009260874505434448
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.007753947299729287,0.01664654101336792
