"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability-1",0.1079,0,0.107925,0.499994,0.547667,0,1,1,,,,,0,,,,,0,0,0,,10.2191,9.45233,10.2191,9.45233,0.3286,0.166754,0.347628,0.514382,0.166754,0.256209,0,0,0,,0,0,0,0.499993,0,-1,0.547667,0,0.452333,0.547667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability-2",0.0931,0,0.0931298,0.499999,0.487865,0,1,1,,,,,0,,,,,0,0,0,,10.1951,9.51214,10.1951,9.51214,0.292719,0.143555,0.362275,0.505831,0.143555,0.279641,0,0,0,,0,0,0,0.499999,0,-2,0.487865,0,0.512135,0.487865,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability-3",0.0764,0,0.0763818,0.499997,0.413147,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.58685,10.1653,9.58685,0.247888,0.118266,0.382045,0.500311,0.118266,0.311273,0,0,0,,0,0,0,0.499997,0,-3,0.413147,0,0.586853,0.413147,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability-4",0.0593,0,0.0592827,0.499992,0.315213,0,1,1,,,,,0,,,,,0,0,0,,10.1261,9.68479,10.1261,9.68479,0.189128,0.0885396,0.409321,0.49786,0.0885396,0.354919,0,0,0,,0,0,0,0.49999,0,-4,0.315213,0,0.684787,0.315213,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability-5",0.1036,0,0.10364,0.499993,0.0748685,0,1,1,,,,,0,,,,,0,0,0,,10.0299,9.92513,10.0299,9.92513,0.0449211,0.0209124,0.478409,0.499322,0.0209124,0.46546,0,0,0,,0,0,0,0.499992,0,-6.04543,0.0748685,0,0.925131,0.0748685,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,0.900441,1,1,0.622259,0.05,,,0.14584,,,,,0.200833,0.0538885,0.49988,0.64254,9.75301,8.50687,9.75301,8.50687,1.74012,0.803195,1.24699,2.05018,1.86947,2.98538,0,0,0.14584,0.05,0.200833,0.0538885,0,1,0,6.04548,1,0.900441,0,0.0995587,0.14584,0.200833,0.0538885,0.178687,0.321193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,0.992755,0.55522,1,1,0.279926,0.05,,,0.314709,,,,,0.170684,0.0370185,0,,9.91104,9.16017,9.91104,9.16017,0.928785,0.0320537,1.08896,1.12101,0.0192322,1.41902,0,0,0.314709,0.05,0.187088,0.0534229,0.0328088,1,0,4,0.992755,0.55522,0.00724524,0.437535,0.314709,0.170684,0.0370185,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,0.937187,0.360108,1,1,0.110276,0.05,,,0.316696,,,,,0.0114038,0,0,,10.0466,9.17502,10.0466,9.17502,0.778377,0.0096023,0.953394,0.962996,0.00576141,1.10735,0,0,0.316696,0.05,0.0274077,0.0160039,0.0320078,1,0,3,0.937187,0.360108,0.0628128,0.577079,0.316696,0.0114038,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,0.892682,0.214284,1,1,0.0552415,0.05,,,0.212038,,,,,0,0,0,,10.1545,9.18131,10.1545,9.18131,0.66418,0.0006739,0.845487,0.84616,0.000404342,0.864242,0,0,0.212038,0.05,0.00112317,0.00112317,0.00224634,1,0,2,0.892682,0.214284,0.107318,0.678397,0.212038,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,0.853725,0.100129,1,1,0.05,0.05,,,0.100129,,,,,0,0,0,,10.2464,9.18132,10.2464,9.18132,0.572312,0,0.753632,0.753632,0,0.658129,0,0,0.100129,0.05,0,0,0,1,0,1,0.853725,0.100129,0.146275,0.753596,0.100129,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,0.81692,0.0140815,1,1,0.05,0.05,,,0.0140815,,,,,0,0,0,,10.3134,9.18801,10.3134,9.18801,0.498601,0,0.68661,0.68661,0,0.505933,0,0,0.0140815,0.05,0,0,0,1,0,0,0.81692,0.0140815,0.18308,0.802838,0.0140815,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,0.761837,0,1,1,,,,,0,,,,,0,0,0,,10.3047,9.23816,10.3047,9.23816,0.457102,0,0.695265,0.695265,0,0.512425,0,0,0,,0,0,0,1,0,-1,0.761837,0,0.238163,0.761837,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,0.68862,0,1,1,,,,,0,,,,,0,0,0,,10.2754,9.31138,10.2754,9.31138,0.413172,0,0.724552,0.724552,0,0.559283,0,0,0,,0,0,0,1,0,-2,0.68862,0,0.31138,0.68862,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,0.589765,0,1,1,,,,,0,,,,,0,0,0,,10.2359,9.41024,10.2359,9.41024,0.353859,0,0.764094,0.764094,0,0.622551,0,0,0,,0,0,0,1,0,-3,0.589765,0,0.410235,0.589765,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,0.453357,0,1,1,,,,,0,,,,,0,0,0,,10.1813,9.54664,10.1813,9.54664,0.272014,0,0.818657,0.818657,0,0.709852,0,0,0,,0,0,0,1,0,-4,0.453357,0,0.546643,0.453357,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,0.107914,0,1,1,,,,,0,,,,,0,0,0,,10.0432,9.89209,10.0432,9.89209,0.0647485,0,0.956834,0.956834,0,0.930935,0,0,0,,0,0,0,1,0,-6.04544,0.107914,0,0.892086,0.107914,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,0.961411,1,1,0.497708,0.05,,,0.298775,,,,,0.253722,0.0266321,0.382282,0.391383,9.30076,9.06366,9.30076,9.06366,1.63559,0.936341,0,0.936341,2.05393,0,0,0,0.298775,0.05,0.253722,0.0266321,0,0,0,6.0455,1,0.961411,0,0.038589,0.298775,0.253722,0.0266321,0.232663,0.149619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,0.976721,0.807347,1,1,0.168727,0.05,,,0.622853,,,,,0.140733,0.0180317,0,,9.64538,9.28418,9.64538,9.28418,1.07044,0.715821,0,0.715821,0.56692,0,0,0,0.622853,0.05,0.153598,0.0308967,0.02573,0,0,4,0.976721,0.807347,0.0232793,0.169374,0.622853,0.140733,0.0180317,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,0.761743,0.533036,1,1,0.0800671,0.05,,,0.500982,,,,,0.0114042,0,0,,9.80703,9.4161,9.80703,9.4161,0.776867,0.583902,0,0.583902,0.474626,0,0,0,0.500982,0.05,0.0217289,0.0103247,0.0206494,0,0,3,0.761743,0.533036,0.238257,0.228707,0.500982,0.0114042,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,0.60012,0.321033,1,1,0.0527437,0.05,,,0.319271,,,,,0,0,0,,9.93586,9.51145,9.93586,9.51145,0.552692,0.488552,0,0.488552,0.416552,0,0,0,0.319271,0.05,0.000880818,0.000880818,0.00176164,0,0,2,0.60012,0.321033,0.39988,0.279088,0.319271,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,0.475708,0.150454,1,1,0.05,0.05,,,0.150454,,,,,0,0,0,,10.0474,9.57695,10.0474,9.57695,0.375697,0.423049,0,0.423049,0.388821,0,0,0,0.150454,0.05,0,0,0,0,0,1,0.475708,0.150454,0.524292,0.325254,0.150454,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,0.378464,0.0179572,1,1,0.05,0.05,,,0.0179572,,,,,0,0,0,,10.1343,9.62782,10.1343,9.62782,0.237853,0.372179,0,0.372179,0.368093,0,0,0,0.0179572,0.05,0,0,0,0,0,0,0.378464,0.0179572,0.621536,0.360507,0.0179572,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,0.333503,0,1,1,,,,,0,,,,,0,0,0,,10.1334,9.6665,10.1334,9.6665,0.200102,0.333503,0,0.333503,0.333503,0,0,0,0,,0,0,0,0,0,-1,0.333503,0,0.666497,0.333503,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,0.28711,0,1,1,,,,,0,,,,,0,0,0,,10.1148,9.71289,10.1148,9.71289,0.172266,0.28711,0,0.28711,0.28711,0,0,0,0,,0,0,0,0,0,-2,0.28711,0,0.71289,0.28711,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,0.236531,0,1,1,,,,,0,,,,,0,0,0,,10.0946,9.76347,10.0946,9.76347,0.141919,0.236531,0,0.236531,0.236531,0,0,0,0,,0,0,0,0,0,-3,0.236531,0,0.763469,0.236531,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,0.177076,0,1,1,,,,,0,,,,,0,0,0,,10.0708,9.82292,10.0708,9.82292,0.106245,0.177076,0,0.177076,0.177076,0,0,0,0,,0,0,0,0,0,-4,0.177076,0,0.822924,0.177076,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,0.0418241,0,1,1,,,,,0,,,,,0,0,0,,10.0167,9.95818,10.0167,9.95818,0.0250944,0.0418241,0,0.0418241,0.0418241,0,0,0,0,,0,0,0,0,0,-6.04542,0.0418241,0,0.958176,0.0418241,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality",0.3263,0,0.326329,0.854799,0.810417,0.157733,1,1,0.438025,0.05,,,0.0653171,,,,,0.0276054,0.0087078,0.051463,0.720903,10.2142,9.14312,10.2142,9.14312,0.642645,0.142221,0.734369,0.87659,0.274842,0.771876,0,0,0.0653171,0.05,0.0299254,0.0110279,0.00464016,0.936563,0,0.000189279,0.810417,0.157733,0.189583,0.652684,0.0653171,0.0276054,0.0087078,0.0143631,0.0370997
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,0.873908,1,1,0.663827,0.05,,,0.100842,,,,,0.176646,0.0645992,0.53182,0.720903,9.94199,8.29549,9.94199,8.29549,1.76253,1.00732,0.983343,1.99067,2.39734,2.30183,0,0,0.100842,0.05,0.176646,0.0645992,0,0.93335,0,6.02375,1,0.873908,0,0.126092,0.100842,0.176646,0.0645992,0.148429,0.383391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,0.996498,0.46247,1,1,0.332448,0.05,,,0.21826,,,,,0.16873,0.0425936,0,,10.0061,9.11854,10.0061,9.11854,0.875381,0.0894333,0.927457,1.01689,0.0732112,1.13222,0,0,0.21826,0.05,0.185173,0.0590369,0.0328866,0.935203,0,4,0.996498,0.46247,0.0035016,0.534028,0.21826,0.16873,0.0425936,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,0.973976,0.284556,1,1,0.126754,0.05,,,0.240874,,,,,0.0102624,0,0,,10.1338,9.11109,10.1338,9.11109,0.755119,0.0650356,0.809084,0.87412,0.0580073,0.864822,0,0,0.240874,0.05,0.0269722,0.0167098,0.0334196,0.936231,0,3,0.973976,0.284556,0.0260241,0.68942,0.240874,0.0102624,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,0.954863,0.161852,1,1,0.0566579,0.05,,,0.159697,,,,,0,0,0,,10.2292,9.10081,10.2292,9.10081,0.670029,0.0558609,0.720931,0.776792,0.0530905,0.669258,0,0,0.159697,0.05,0.00107759,0.00107759,0.00215518,0.93725,0,2,0.954863,0.161852,0.0451365,0.793012,0.159697,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,0.935754,0.0731463,1,1,0.05,0.05,,,0.0731463,,,,,0,0,0,,10.3048,9.08985,10.3048,9.08985,0.60534,0.0549707,0.651175,0.706146,0.0537822,0.514431,0,0,0.0731463,0.05,0,0,0,0.938231,0,1,0.935754,0.0731463,0.0642456,0.862608,0.0731463,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,0.914543,0.0108136,1,1,0.05,0.05,,,0.0108136,,,,,0,0,0,,10.3555,9.08924,10.3555,9.08924,0.555214,0.0540764,0.604621,0.658698,0.0539032,0.409155,0,0,0.0108136,0.05,0,0,0,0.939151,0,0,0.914543,0.0108136,0.0854574,0.903729,0.0108136,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,0.869723,0,1,1,,,,,0,,,,,0,0,0,,10.3479,9.13028,10.3479,9.13028,0.521834,0.0520634,0.611166,0.66323,0.0520634,0.414928,0,0,0,,0,0,0,0.93823,0,-1,0.869723,0,0.130277,0.869723,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,0.802821,0,1,1,,,,,0,,,,,0,0,0,,10.3211,9.19718,10.3211,9.19718,0.481693,0.0483804,0.635473,0.683854,0.0483804,0.454407,0,0,0,,0,0,0,0.937249,0,-2,0.802821,0,0.197179,0.802821,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,0.702816,0,1,1,,,,,0,,,,,0,0,0,,10.2811,9.29718,10.2811,9.29718,0.421689,0.0425958,0.672142,0.714738,0.0425958,0.513689,0,0,0,,0,0,0,0.93623,0,-3,0.702816,0,0.297184,0.702816,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,0.552244,0,1,1,,,,,0,,,,,0,0,0,,10.2209,9.44776,10.2209,9.44776,0.331346,0.0336241,0.727754,0.761378,0.0336241,0.603285,0,0,0,,0,0,0,0.935202,0,-4,0.552244,0,0.447756,0.552244,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,0.136679,0,1,1,,,,,0,,,,,0,0,0,,10.0547,9.86332,10.0547,9.86332,0.0820071,0.0083562,0.882021,0.890377,0.00835618,0.851223,0,0,0,,0,0,0,0.933349,0,-6.02371,0.136679,0,0.863321,0.136679,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245185,0.245185,0,0.245185,0,0,0,,0,0,0,0.245185,0,-3.68028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.291535,0.291535,0,0.291535,0,0,0,,0,0,0,0.291535,0,-2.83213,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 3",0.1028,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-2.00477,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.404208,0.404208,0,0.404208,0,0,0,,0,0,0,0.404208,0,-1.19479,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,0.906418,0.381639,1,1,0.05,0.05,,,0.381639,,,,,0,0,0,,10,9.22716,10,9.22716,0.772834,0.391399,0.413092,0.80449,0.332124,0.443666,0,0,0.381639,0.05,0,0,0,0.467586,0,-0.39679,0.906418,0.381639,0.0935819,0.524779,0.381639,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,0.389412,1,1,0.05,0.05,,,0.389412,,,,,0,0,0,,10.0301,9.13629,10.0301,9.13629,0.833647,0.381842,0.456642,0.838484,0.326106,0.486639,0,0,0.389412,0.05,0,0,0,0.53241,0,0.39688,1,0.389412,0,0.610588,0.389412,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,0.358666,1,1,0.0971165,0.05,,,0.324868,,,,,0.0304189,0,0,,10.0593,9.12553,10.0593,9.12553,0.815199,0.332918,0.503525,0.836443,0.286834,0.529176,0,0,0.324868,0.05,0.0321085,0.00168961,0.00337922,0.595787,0,1.19488,1,0.358666,0,0.641334,0.324868,0.0304189,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,0.329948,1,1,0.55,0.05,,,0,,,,,0.295262,0,0,,10.0874,9.11464,10.0874,9.11464,0.797969,0.290859,0.544576,0.835434,0.25656,0.569162,0,0,0,,0.312605,0.0173431,0.0346861,0.655109,0,2.00477,1,0.329948,0,0.670052,0,0.295262,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,0.304095,1,1,0.75,0.05,,,0,,,,,0,0.0335608,0.270534,0.520164,10.121,8.77194,10.121,8.77194,1.1071,0.572779,0.518237,1.09102,1.28138,0.817193,0,0,0,,0,0.0335608,0,0.708456,0,2.83231,1,0.304095,0,0.695905,0,0,0.0335608,0.129812,0.140722
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.281499,1,1,0.85,0.05,,,0,,,,,0,0.032513,0.248986,0.550472,10.1688,8.76348,10.1688,8.76348,1.06768,0.533992,0.541049,1.07504,1.19053,0.822365,0,0,0,,0,0.032513,0,0.754815,0,3.68028,1,0.281499,0,0.718501,0,0,0.032513,0.111926,0.13706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,0.475627,0.475627,1,1,0.295731,0.05,,,0.291767,,,,,0.0813885,0,0.102472,0.482749,9.71295,9.59333,9.71295,9.59333,0.693719,0.30633,0.322605,0.628935,0.508672,0.570459,0,0,0.291767,0.05,0.0813885,0,0,0.245187,0,3.68033,0.475627,0.475627,0.524373,0,0.291767,0.0813885,0,0.0530035,0.0494681
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,0.499514,0.499514,1,1,0.308844,0.05,,,0.297121,,,,,0.0873229,0,0.115071,0.51348,9.70891,9.55358,9.70891,9.55358,0.737502,0.322537,0.382749,0.705286,0.563443,0.683716,0,0,0.297121,0.05,0.0873229,0,0,0.291542,0,2.83225,0.499514,0.499514,0.500486,0,0.297121,0.0873229,0,0.0559843,0.0590866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,0.526462,0.526462,1,1,0.322936,0.05,,,0.302649,,,,,0.0940403,0,0.129773,0.543722,9.70557,9.50695,9.70557,9.50695,0.787482,0.341339,0.451466,0.792805,0.626952,0.813933,0,0,0.302649,0.05,0.0940403,0,0,0.344894,0,2.00482,0.526462,0.526462,0.473538,0,0.302649,0.0940403,0,0.0592125,0.0705603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,0.55594,0.55594,1,1,0.337576,0.05,,,0.308113,,,,,0.0838536,0.0253505,0.121064,0.572449,9.73369,9.45391,9.73369,9.45391,0.812404,0.355076,0.513256,0.868332,0.632408,0.889321,0,0,0.308113,0.05,0.092633,0.0341299,0.0175588,0.404219,0,1.19499,0.55594,0.55594,0.44406,0,0.308113,0.0838536,0.0253505,0.0517609,0.0693028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,0.58702,0.0962654,1,1,0.352204,0.05,,,0.0513715,,,,,0,0.0269835,0,,10.1771,9.41298,10.1771,9.41298,0.409971,0.260643,0.362412,0.623056,0.259369,0.315985,0,0,0.0513715,0.05,0.0089552,0.0359387,0.0179104,0.467596,0,0.396977,0.58702,0.0962654,0.41298,0.490755,0.0513715,0,0.0269835,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,0.618512,0,1,1,,,,,0,,,,,0,0,0,,10.2474,9.38149,10.2474,9.38149,0.371107,0.226553,0.37563,0.602182,0.226553,0.28156,0,0,0,,0,0,0,0.532414,0,-0.3968,0.618512,0,0.381488,0.618512,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,0.649124,0,1,1,,,,,0,,,,,0,0,0,,10.2596,9.35088,10.2596,9.35088,0.389474,0.202887,0.417295,0.620183,0.202887,0.310199,0,0,0,,0,0,0,0.59579,0,-1.19481,0.649124,0,0.350876,0.649124,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,0.677702,0,1,1,,,,,0,,,,,0,0,0,,10.2711,9.3223,10.2711,9.3223,0.406621,0.179604,0.455875,0.635479,0.179604,0.336332,0,0,0,,0,0,0,0.655114,0,-2.00464,0.677702,0,0.322298,0.677702,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,0.703421,0,1,1,,,,,0,,,,,0,0,0,,10.2814,9.29658,10.2814,9.29658,0.422053,0.157672,0.490165,0.647837,0.157672,0.359185,0,0,0,,0,0,0,0.708465,0,-2.83208,0.703421,0,0.296579,0.703421,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,0.72587,0,1,1,,,,,0,,,,,0,0,0,,10.2903,9.27413,10.2903,9.27413,0.435522,0.137765,0.51958,0.657346,0.137765,0.378435,0,0,0,,0,0,0,0.754822,0,-3.68008,0.72587,0,0.27413,0.72587,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PDoesntFile",0.398,0,0.398,0.362812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331333,0.331333,0,0.331333,0,0,0,,0,0,0,0.331333,0,-2.27961,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","P Files",0.602,0,0.602,0.590704,1,0.351087,1,1,0.320507,0.05,,,0.203052,,,,,0.0559139,0.0096428,0.075945,0.533705,10.0731,9.02513,10.0731,9.02513,0.901787,0.41629,0.492893,0.909183,0.580095,0.597829,0,0,0.203052,0.05,0.0591806,0.0129094,0.0065333,0.611516,0,1.5073,1,0.351087,0,0.648913,0.203052,0.0559139,0.0096428,0.0354129,0.0405324
