Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.043374864526756526,0.3719251354732437
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.37191022823111836,0.04335656866888167
Settles,False Negatives,Values,
Settles,False Negatives,Probabilities,
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.028228073610469927,0.045199626889530095
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.04519807672706674,0.02822740707293327
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.004849800243968241,0.006440202914944139
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004849815138301487,0.006440200502786128
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3719251354732437,0.043374864526756526
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04335656866888167,0.37191022823111836
Settles,False Positives,Values,
Settles,False Positives,Probabilities,
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.045199626889530095,0.028228073610469927
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.02822740707293327,0.04519807672706674
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006440202914944139,0.004849800243968241
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.004849815138301487,0.006440200502786128
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3719251354732437,0.043374864526756526
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.04335656866888167,0.37191022823111836
Settles,Total Expenditures,Values,
Settles,Total Expenditures,Probabilities,
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.045199626889530095,0.028228073610469927
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.02822740707293327,0.04519807672706674
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.006440202914944139,0.004849800243968241
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.004849815138301487,0.006440200502786128
