"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343756,0.193747,0.537502,0.236332,0.0750769,0,0,1,0.65,0,0,0,0.499992,0,-6.04543,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.65,0.565269,,,0.788172,,,,,0,0,0.211828,0.587548,10.5913,9.31779,1000.12,999.387,0.0908871,0.0093345,0.408673,0.418007,0.000700084,0.220015,0,0,0.788172,0.65,0,0,0,1,0,6.04548,1,1,0,0,0.788172,0,0,0.087369,0.124459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.65,0.619031,,,0.922579,,,,,0,0,0.077421,0.532087,10.6005,9.31873,1000.13,999.432,0.0808066,0.0030896,0.399532,0.402622,0.000231722,0.180627,0,0,0.922579,0.65,0,0,0,1,0,4,1,1,0,0,0.922579,0,0,0.0362264,0.0411949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.65,0.627881,,,0.944702,,,,,0,0,0.055298,0.511043,10.6027,9.31811,1000.13,999.438,0.0791474,0.0021195,0.397258,0.399377,0.000158961,0.173258,0,0,0.944702,0.65,0,0,0,1,0,3,1,1,0,0,0.944702,0,0,0.0270385,0.0282598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.65,0.633987,,,0.959967,,,,,0,0,0.040033,0.489819,10.6046,9.31741,1000.13,999.442,0.0780025,0.0014707,0.395414,0.396884,0.000110301,0.167858,0,0,0.959967,0.65,0,0,0,1,0,2,1,1,0,0,0.959967,0,0,0.0204242,0.019609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.65,0.6383,,,0.970749,,,,,0,0,0.029251,0.46876,10.6061,9.3167,1000.13,999.445,0.0771938,0.0010284,0.393898,0.394927,7.71271E-05,0.163799,0,0,0.970749,0.65,0,0,0,1,0,1,1,1,0,0,0.970749,0,0,0.015539,0.0137115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.65,0.641402,,,0.978505,,,,,0,0,0.021495,0.448197,10.6074,9.31603,1000.13,999.447,0.0766121,0.0007225,0.392644,0.393366,5.41903E-05,0.16069,0,0,0.978505,0.65,0,0,0,1,0,0,1,1,0,0,0.978505,0,0,0.0118608,0.0096338
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,-6.04544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.65,0.501283,,,0.628208,,,,,0,0,0.371792,0.341037,10.4837,9.41343,1000.1,999.467,0.102884,0.586572,0,0.586572,0.444832,0,0,0,0.628208,0.65,0,0,0,0,0,6.0455,1,1,0,0,0.628208,0,0,0.244997,0.126795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.65,0.550496,,,0.751241,,,,,0,0,0.248759,0.31411,10.5196,9.38673,1000.11,999.47,0.0936569,0.613273,0,0.613273,0.446336,0,0,0,0.751241,0.65,0,0,0,0,0,4,1,1,0,0,0.751241,0,0,0.170621,0.0781378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.65,0.562453,,,0.781132,,,,,0,0,0.218868,0.305371,10.5289,9.37972,1000.11,999.47,0.0914151,0.620279,0,0.620279,0.447299,0,0,0,0.781132,0.65,0,0,0,0,0,3,1,1,0,0,0.781132,0,0,0.152032,0.066836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.65,0.572861,,,0.807152,,,,,0,0,0.192848,0.297577,10.5373,9.37323,1000.11,999.47,0.0894636,0.626768,0,0.626768,0.448585,0,0,0,0.807152,0.65,0,0,0,0,0,2,1,1,0,0,0.807152,0,0,0.135461,0.057387
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.65,0.582285,,,0.830712,,,,,0,0,0.169288,0.29063,10.5453,9.36699,1000.11,999.469,0.0876966,0.633011,0,0.633011,0.450174,0,0,0,0.830712,0.65,0,0,0,0,0,1,1,1,0,0,0.830712,0,0,0.120088,0.0492001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.65,0.591014,,,0.852534,,,,,0,0,0.147466,0.284437,10.5531,9.36088,1000.12,999.467,0.0860599,0.639122,0,0.639122,0.452022,0,0,0,0.852534,0.65,0,0,0,0,0,0,1,1,0,0,0.852534,0,0,0.105521,0.0419448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,-6.04542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.65,0.641188,,,0.97797,,,,,0,0,0.02203,0.710849,10.613,9.31033,1000.13,999.438,0.0766522,0.0448274,0.362405,0.407233,0.0305979,0.144422,0,0,0.97797,0.65,0,0,0,0.936563,0,0.000189279,1,1,0,0,0.97797,0,0,0.00636989,0.0156597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.65,0.585268,,,0.83817,,,,,0,0,0.16183,0.713584,10.6167,9.29614,1000.13,999.373,0.0871372,0.0547873,0.357486,0.412273,0.0359194,0.167595,0,0,0.83817,0.65,0,0,0,0.93335,0,6.02375,1,1,0,0,0.83817,0,0,0.0463507,0.115479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.65,0.635033,,,0.962582,,,,,0,0,0.037418,0.706871,10.6132,9.30897,1000.13,999.432,0.0778063,0.0465964,0.361662,0.408258,0.0317013,0.147002,0,0,0.962582,0.65,0,0,0,0.935203,0,4,1,1,0,0,0.962582,0,0,0.0109682,0.0264494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.65,0.64126,,,0.978149,,,,,0,0,0.021851,0.704803,10.6129,9.31048,1000.13,999.439,0.0766388,0.045033,0.362407,0.40744,0.0307781,0.144462,0,0,0.978149,0.65,0,0,0,0.936231,0,3,1,1,0,0,0.978149,0,0,0.00645023,0.0154003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.65,0.644917,,,0.987293,,,,,0,0,0.012707,0.702787,10.6127,9.31135,1000.13,999.443,0.0759531,0.043831,0.362986,0.406817,0.0300352,0.143014,0,0,0.987293,0.65,0,0,0,0.93725,0,2,1,1,0,0,0.987293,0,0,0.00377683,0.0089307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.65,0.647067,,,0.992667,,,,,0,0,0.007333,0.700829,10.6126,9.31185,1000.13,999.445,0.07555,0.0428633,0.363464,0.406327,0.0294157,0.14221,0,0,0.992667,0.65,0,0,0,0.938231,0,1,1,1,0,0,0.992667,0,0,0.00219384,0.0051392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.65,0.648325,,,0.995813,,,,,0,0,0.004187,0.698934,10.6125,9.31214,1000.13,999.447,0.075314,0.0420593,0.363871,0.40593,0.0288879,0.141785,0,0,0.995813,0.65,0,0,0,0.939151,0,0,1,1,0,0,0.995813,0,0,0.00126063,0.0029266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0424669,0.363564,0.406031,0.029196,0.140881,0,0,1,0.65,0,0,0,0.93823,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.043141,0.363184,0.406325,0.0296595,0.140734,0,0,1,0.65,0,0,0,0.937249,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0438419,0.362789,0.406631,0.0301413,0.140581,0,0,1,0.65,0,0,0,0.93623,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0445488,0.362391,0.406939,0.0306273,0.140426,0,0,1,0.65,0,0,0,0.935202,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0458223,0.361673,0.407495,0.0315028,0.140148,0,0,1,0.65,0,0,0,0.933349,0,-6.02371,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.65,0.600868,,,0.87717,,,,,0,0,0.12283,0.305271,10.5656,9.35024,1000.12,999.461,0.0842122,0.484291,0.0987485,0.58304,0.341807,0.0444737,0,0,0.87717,0.65,0,0,0,0.245185,0,-3.68028,1,1,0,0,0.87717,0,0,0.0853336,0.0374964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.65,0.60416,,,0.8854,,,,,0,0,0.1146,0.316874,10.57,9.34638,1000.12,999.458,0.083595,0.456211,0.116663,0.572875,0.321927,0.0516507,0,0,0.8854,0.65,0,0,0,0.291535,0,-2.83213,1,1,0,0,0.8854,0,0,0.0782862,0.0363138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.65,0.607784,,,0.89446,,,,,0,0,0.10554,0.330625,10.5748,9.34225,1000.12,999.455,0.0829155,0.423531,0.137232,0.560763,0.298783,0.0598101,0,0,0.89446,0.65,0,0,0,0.344891,0,-2.00477,1,1,0,0,0.89446,0,0,0.0706458,0.0348942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.65,0.611648,,,0.90412,,,,,0,0,0.09588,0.346855,10.5798,9.33797,1000.12,999.453,0.082191,0.38684,0.160043,0.546883,0.272793,0.0687737,0,0,0.90412,0.65,0,0,0,0.404208,0,-1.19479,1,1,0,0,0.90412,0,0,0.0626235,0.0332565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.65,0.615628,,,0.91407,,,,,0,0,0.08593,0.365851,10.5849,9.33369,1000.12,999.45,0.0814447,0.347295,0.184359,0.531654,0.244776,0.0782385,0,0,0.91407,0.65,0,0,0,0.467586,0,-0.39679,1,1,0,0,0.91407,0,0,0.0544924,0.0314376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.65,0.619564,,,0.92391,,,,,0,0,0.07609,0.387784,10.5897,9.3296,1000.12,999.447,0.0807067,0.306523,0.209175,0.515698,0.215891,0.0878074,0,0,0.92391,0.65,0,0,0,0.53241,0,0.39688,1,1,0,0,0.92391,0,0,0.0465835,0.0295065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.65,0.623292,,,0.93323,,,,,0,0,0.06677,0.412625,10.5941,9.32585,1000.13,999.445,0.0800077,0.266367,0.233385,0.499753,0.187443,0.0970554,0,0,0.93323,0.65,0,0,0,0.595787,0,1.19488,1,1,0,0,0.93323,0,0,0.0392191,0.0275509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.65,0.626688,,,0.94172,,,,,0,0,0.05828,0.440069,10.5981,9.32255,1000.13,999.444,0.079371,0.228525,0.255998,0.484523,0.160637,0.105609,0,0,0.94172,0.65,0,0,0,0.655109,0,2.00477,1,1,0,0,0.94172,0,0,0.0326328,0.0256472
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.65,0.629664,,,0.94916,,,,,0,0,0.05084,0.469496,10.6014,9.31977,1000.13,999.442,0.078813,0.194274,0.276291,0.470565,0.13638,0.113209,0,0,0.94916,0.65,0,0,0,0.708456,0,2.83231,1,1,0,0,0.94916,0,0,0.0269708,0.0238692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.65,0.632196,,,0.95549,,,,,0,0,0.04451,0.5,10.6042,9.31751,1000.13,999.441,0.0783382,0.164328,0.293888,0.458216,0.115177,0.119728,0,0,0.95549,0.65,0,0,0,0.754815,0,3.68028,1,1,0,0,0.95549,0,0,0.022255,0.022255
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.65,0.25,,,0,,,,,0,0,1,0.368775,10.2938,9.55622,1000.04,999.459,0.15,0.301573,0.129724,0.431297,0.27516,0.129414,0,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.487065,0.112973,0.600037,0.334857,0.0437769,0,0,1,0.65,0,0,0,0.291542,0,2.83225,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.450385,0.133646,0.584032,0.30964,0.051788,0,0,1,0.65,0,0,0,0.344894,0,2.00482,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.409599,0.156635,0.566234,0.281599,0.0606961,0,0,1,0.65,0,0,0,0.404219,0,1.19499,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.366028,0.181193,0.547221,0.251644,0.0702125,0,0,1,0.65,0,0,0,0.467596,0,0.396977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.321466,0.20631,0.527776,0.221008,0.0799452,0,0,1,0.65,0,0,0,0.532414,0,-0.3968,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.277895,0.230869,0.508763,0.191052,0.0894616,0,0,1,0.65,0,0,0,0.59579,0,-1.19481,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.237109,0.253857,0.490966,0.163012,0.0983695,0,0,1,0.65,0,0,0,0.655114,0,-2.00464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.20043,0.27453,0.47496,0.137796,0.10638,0,0,1,0.65,0,0,0,0.708465,0,-2.83208,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.16856,0.292494,0.461053,0.115885,0.113341,0,0,1,0.65,0,0,0,0.754822,0,-3.68008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","P Files",1,0,1,0.500003,1,1,1,1,0.65,0.617192,,,0.917981,,,,,0,0,0.082019,0.368775,10.5864,9.33249,1000.12,999.45,0.0811514,0.32592,0.196598,0.522518,0.229633,0.0826734,0,0,0.917981,0.65,0,0,0,0.500003,0,0.00011039,1,1,0,0,0.917981,0,0,0.0517725,0.0302466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","D Answers",1,0,1,0.500003,1,1,1,1,0.65,0.617192,,,0.917981,,,,,0,0,0.082019,0.368775,10.5864,9.33249,1000.12,999.45,0.0811514,0.32592,0.196598,0.522518,0.229633,0.0826734,0,0,0.917981,0.65,0,0,0,0.500003,0,0.00011039,1,1,0,0,0.917981,0,0,0.0517725,0.0302466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Settles1",0.918,0,0.917981,0.518619,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.328095,0.202574,0.530669,0.225566,0.0784972,0,0,1,0.65,0,0,0,0.52277,0,-0.328707,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DoesntSettle1",0.082,0,0.0820191,0.291643,1,1,1,1,0.65,0.25,,,0,,,,,0,0,1,0.368775,10.2938,9.55622,1000.04,999.459,0.15,0.301573,0.129724,0.431297,0.27516,0.129414,0,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PDoesntAbandon1",0.082,0,0.0820191,0.291643,1,1,1,1,0.65,0.25,,,0,,,,,0,0,1,0.368775,10.2938,9.55622,1000.04,999.459,0.15,0.301573,0.129724,0.431297,0.27516,0.129414,0,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
