"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Abandoned",0.0099,0,0.00985197,0.649289,1,1,1,1,0.596102,0.15,,,0,,,,,0.538632,0.230512,0,,9.74594,9.05406,9.74594,9.05406,1.2,0.416569,0.723764,1.14033,0.270883,0.958311,0,0,0,,0.65406,0.34594,0.230856,0.660384,0,3.01228,1,1,0,0,0,0.538632,0.230512,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Rounds1",0.0341,0,0.0340747,0.546916,1,1,1,1,0.345583,0.15,,,0.622118,,,,,0.155734,0.0666474,0.155501,0.385705,9.52664,9.08676,9.52664,9.08676,1.3866,0.483123,0.750275,1.2334,0.473919,1.09534,0,0,0.622118,0.15,0.155734,0.0666474,0,0.543804,0,4.17595,1,1,0,0,0.622118,0.155734,0.0666474,0.0955236,0.0599776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable",0.5,0,0.500008,0.722402,0.123848,0.041436,1,1,0.358373,0.15,,,0.0241651,,,,,0.00426529,0.00437007,0.004259,0.639959,10.0185,9.87726,10.0185,9.87726,0.104281,0.0075123,0.981543,0.989056,0.00634711,0.986856,0,0,0.0241651,0.15,0.00645359,0.00655837,0.00437661,1,0,-1.19152,0.123848,0.041436,0.876152,0.0824122,0.0241651,0.00426529,0.00437007,0.00153339,0.0027255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable",0.5,0,0.499992,0.277604,0.0402305,0.0312621,1,1,0.358373,0.15,,,0.0182318,,,,,0.00634792,0.000171849,0.006338,0.214862,9.98538,9.96412,9.98538,9.96412,0.0505017,0.0358833,0,0.0358833,0.035958,0,0,0,0.0182318,0.15,0.00643397,0.000257901,0.000172106,0,0,1.1916,0.0402305,0.0312621,0.95977,0.00896839,0.0182318,0.00634792,0.000171849,0.00497655,0.0013619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","AllCount",2466,0,2466,0.500007,202.311,89.6369,2466,2466,0.358373,0.15,,,52.2755,,,,,13.086,5.60027,13.0665,106.455,10.0019,9.92069,10.0019,9.92069,0.0773919,0.0216976,0.49078,0.512477,0.0211523,0.493436,0,0,52.2755,0.15,15.8904,8.40459,5.60864,1233.02,0,2.31718E-05,202.311,89.6369,2263.69,112.674,52.2755,13.086,5.60027,8.02668,5.03982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength1",0.1159,0,0.115871,0.05,0.0148262,0.0148262,1,1,0.358373,0.15,,,0.00864652,,,,,0.00309216,0,0.003088,4.91828E-6,9.99055,9.98795,9.99055,9.98795,0.0214965,0.0117554,0.025605,0.0373604,0.0101617,0.0260301,0,0,0.00864652,0.15,0.00309216,0,0,0.0253652,0,2.21332,0.0148262,0.0148262,0.985174,3.36811E-10,0.00864652,0.00309216,0,0.00308752,1.5185E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,0.0216191,0.021619,1,1,0.358373,0.15,,,0.012608,,,,,0.00450887,9.96592E-17,0.004502,0.00024933,9.98622,9.98243,9.98622,9.98243,0.0313455,0.0166434,0.056075,0.0727184,0.0143713,0.0574268,0,0,0.012608,0.15,0.00450887,1.49563E-16,9.98082E-17,0.0553128,0,1.95902,0.0216191,0.021619,0.978381,6.50558E-08,0.012608,0.00450887,9.96592E-17,0.00450101,1.1225E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength3",0.1002,0,0.100213,0.25,0.0308275,0.0308215,1,1,0.358373,0.15,,,0.0179749,,,,,0.00642814,1.67133E-13,0.006419,0.00624848,9.98039,9.97491,9.98039,9.97491,0.0446917,0.0223205,0.118677,0.140997,0.0193079,0.122721,0,0,0.0179749,0.15,0.00642814,2.50825E-13,1.67383E-13,0.116395,0,1.46324,0.0308275,0.0308215,0.969172,5.97108E-06,0.0179749,0.00642814,1.67133E-13,0.00637844,4.0106E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength4",0.09,0,0.0900051,0.35,0.0429159,0.0426944,1,1,0.358373,0.15,,,0.024899,,,,,0.00890434,1.08949E-10,0.008891,0.0668228,9.97347,9.9645,9.97347,9.9645,0.0620354,0.0279282,0.234671,0.262599,0.0251535,0.245367,0,0,0.024899,0.15,0.00890434,1.63505E-10,1.09112E-10,0.228605,0,0.878102,0.0429159,0.0426944,0.957084,0.000221591,0.024899,0.00890434,1.08949E-10,0.00829691,0.0005941
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength5",0.0837,0,0.0836669,0.45,0.0582592,0.0549859,1,1,0.358373,0.15,,,0.0320673,,,,,0.0114678,2.63235E-08,0.011451,0.308539,9.96979,9.94852,9.96979,9.94852,0.0816879,0.0332156,0.4121,0.445316,0.0345254,0.43326,0,0,0.0320673,0.15,0.0114679,3.95049E-08,2.63628E-08,0.400016,0,0.291257,0.0582592,0.0549859,0.941741,0.00327326,0.0320673,0.0114678,2.63235E-08,0.00791773,0.003533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength6",0.0837,0,0.0836673,0.55,0.0770691,0.0565675,1,1,0.358373,0.15,,,0.0329897,,,,,0.0117954,2.36081E-06,0.011778,0.691461,9.98029,9.9254,9.98029,9.9254,0.0943153,0.0361438,0.61181,0.647954,0.0423108,0.635496,0,0,0.0329897,0.15,0.0117965,3.54297E-06,2.36434E-06,0.599984,0,-0.291109,0.0770691,0.0565675,0.922931,0.0205016,0.0329897,0.0117954,2.36081E-06,0.00363389,0.0081439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength7",0.09,0,0.0900064,0.65,0.0993478,0.0377108,1,1,0.358373,0.15,,,0.0219926,,,,,0.0077855,7.93543E-05,0.007774,0.933177,10.008,9.9004,10.008,9.9004,0.0915638,0.0296196,0.765196,0.794815,0.0339372,0.773028,0,0,0.0219926,0.15,0.00782524,0.000119091,7.9473E-05,0.771395,0,-0.877956,0.0993478,0.0377108,0.900652,0.0616369,0.0219926,0.0077855,7.93543E-05,0.00051947,0.0072544
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,0.124879,0.0186048,1,1,0.358373,0.15,,,0.0108501,,,,,0.00286132,0.00101737,0.002857,0.993752,10.0356,9.87486,10.0356,9.87486,0.0895187,0.0183893,0.852126,0.870515,0.0193777,0.839024,0,0,0.0108501,0.15,0.00337076,0.00152682,0.0010189,0.883605,0,-1.46311,0.124879,0.0186048,0.875121,0.106274,0.0108501,0.00286132,0.00101737,1.78522E-5,0.0028392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength9",0.1102,0,0.11024,0.85,0.153253,0.0282335,1,1,0.358373,0.15,,,0.0164655,,,,,0.000576483,0.00530397,0.000576,0.999751,10.0437,9.84669,10.0437,9.84669,0.109582,0.0136442,0.903379,0.917023,0.0122629,0.886441,0,0,0.0164655,0.15,0.00323243,0.00795992,0.0053119,0.944687,0,-1.95892,0.153253,0.0282335,0.846747,0.125019,0.0164655,0.000576483,0.00530397,1.4352E-07,0.0005755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength10",0.1159,0,0.11588,0.95,0.183924,0.0656893,1,1,0.358373,0.15,,,0.0383095,,,,,7.10267E-05,0.0136088,7.092E-5,0.999995,10.0341,9.81607,10.0341,9.81607,0.149853,0.0166916,0.941421,0.958112,0.0122089,0.939809,0,0,0.0383095,0.15,0.0068856,0.0204234,0.0136291,0.974635,0,-2.21325,0.183924,0.0656893,0.816076,0.118235,0.0383095,7.10267E-05,0.0136088,3.4881E-10,7.092E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal4",0.1092,0,0.10921,0.422565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.404218,0.404218,0,0.404218,0,0,0,,0,0,0,0.404218,0,-0.78296,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal5",0.1125,0,0.11252,0.473841,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.467598,0.467598,0,0.467598,0,0,0,,0,0,0,0.467598,0,-0.25768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal6",0.1125,0,0.11252,0.526167,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.532411,0.532411,0,0.532411,0,0,0,,0,0,0,0.532411,0,0.25759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal7",0.1092,0,0.10921,0.577443,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.595792,0.595792,0,0.595792,0,0,0,,0,0,0,0.595792,0,0.78287,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal8",0.1028,0,0.10275,0.625733,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.655109,0.655109,0,0.655109,0,0,0,,0,0,0,0.655109,0,1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal9",0.0935,0,0.09349,0.669635,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.708465,0.708465,0,0.708465,0,0,0,,0,0,0,0.708465,0,1.9322,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.443066,1,1,0.358373,0.15,,,0.258392,,,,,0.0646829,0.0276815,0.064586,0.385705,10.0234,9.03326,10.0234,9.03326,0.943343,0.264476,0.642329,0.906804,0.257829,0.674707,0,0,0.258392,0.15,0.0785444,0.041543,0.0277229,0.754816,0,2.57708,1,0.443066,0,0.556934,0.258392,0.0646829,0.0276815,0.039675,0.0249113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,0.0179199,0.0179199,1,1,0.358373,0.15,,,0.0104508,,,,,0.00373739,0,0.003732,0.00181815,9.98858,9.98543,9.98858,9.98543,0.0259821,0.0138991,0.0412896,0.0551887,0.0120176,0.0422638,0,0,0.0104508,0.15,0.00373739,0,0,0.0407398,0,2.91458,0.0179199,0.0179199,0.98208,0,0.0104508,0.00373739,0,0.00372502,6.785E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146862,0.0223525,0.0223525,1,1,0.358373,0.15,,,0.0130358,,,,,0.00466184,0,0.004655,0.0118033,9.98581,9.98179,9.98581,9.98179,0.0324089,0.0167349,0.0686176,0.0853525,0.014537,0.0707522,0,0,0.0130358,0.15,0.00466184,0,0,0.0674087,0,2.10909,0.0223525,0.0223525,0.977647,0,0.0130358,0.00466184,0,0.00459994,5.4943E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.23531,0.0308402,0.0308402,1,1,0.358373,0.15,,,0.0179857,,,,,0.00643203,0,0.006422,0.0587756,9.98072,9.97457,9.98072,9.97457,0.0447151,0.0215088,0.133517,0.155026,0.0191526,0.138943,0,0,0.0179857,0.15,0.00643203,0,0,0.130409,0,1.43881,0.0308402,0.0308402,0.96916,0,0.0179857,0.00643203,0,0.00604494,0.0003775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,0.0433498,0.0433498,1,1,0.358373,0.15,,,0.0252812,,,,,0.00904104,0,0.009028,0.196261,9.97414,9.96301,9.97414,9.96301,0.0628528,0.0271619,0.251815,0.278977,0.0259739,0.26423,0,0,0.0252812,0.15,0.00904104,0,0,0.24452,0,0.846179,0.0433498,0.0433498,0.95665,0,0.0252812,0.00904104,0,0.00725578,0.0017718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal5",0.087,0,0.0869656,0.446321,0.0596205,0.0596205,1,1,0.358373,0.15,,,0.0347701,,,,,0.0124344,0,0.012416,0.443998,9.96751,9.94605,9.96751,9.94605,0.0864436,0.0326188,0.421963,0.454581,0.0349579,0.445481,0,0,0.0347701,0.15,0.0124344,0,0,0.407558,0,0.279203,0.0596205,0.0596205,0.94038,0,0.0347701,0.0124344,0,0.00690326,0.0055126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal6",0.087,0,0.086966,0.55368,0.0798174,0.0798174,1,1,0.358373,0.15,,,0.0465488,,,,,0.0166467,0,0.016622,0.717139,9.96104,9.92323,9.96104,9.92323,0.115727,0.0372386,0.616733,0.653971,0.0442107,0.654543,0,0,0.0465488,0.15,0.0166467,0,0,0.592444,0,-0.279051,0.0798174,0.0798174,0.920183,0,0.0465488,0.0166467,0,0.00470168,0.0119202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,0.103678,0.0181722,1,1,0.358373,0.15,,,0.0105979,,,,,0.00378999,0,0.003784,0.900751,10.026,9.89632,10.026,9.89632,0.0776511,0.0250619,0.734847,0.759909,0.0268148,0.728226,0,0,0.0105979,0.15,0.00378999,0,0,0.755482,0,-0.846028,0.103678,0.0181722,0.896322,0.0855054,0.0105979,0.00378999,0,0.00037559,0.0034087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal8",0.1047,0,0.10468,0.764691,0.130388,0,1,1,,,,,0,,,,,0,0,0,,10.0522,9.86961,10.0522,9.86961,0.0782326,0.014515,0.823242,0.837757,0.014515,0.795433,0,0,0,,0,0,0,0.869592,0,-1.43866,0.130388,0,0.869612,0.130388,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal9",0.1161,0,0.116095,0.853138,0.155127,0,1,1,,,,,0,,,,,0,0,0,,10.0621,9.84487,10.0621,9.84487,0.0930762,0.0091889,0.874216,0.883405,0.00918887,0.839191,0,0,0,,0,0,0,0.932592,0,-2.10894,0.155127,0,0.844873,0.155127,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,0.170994,0.109709,1,1,0.358373,0.15,,,0.0639812,,,,,0,0.0228467,0,,10.0026,9.82901,10.0026,9.82901,0.168422,0.0262635,0.956784,0.983048,0.0190335,0.98545,0,0,0.0639812,0.15,0.0114404,0.0342871,0.0228809,0.95926,0,-2.91454,0.170994,0.109709,0.829006,0.0612853,0.0639812,0,0.0228467,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability5",0.0752,0,0.0751671,0.212175,0.2237,0.2237,1,1,0.358373,0.15,,,0.13046,,,,,0.046655,0,0.046585,0.197194,9.86658,9.80907,9.86658,9.80907,0.324343,0.145473,0.168813,0.314287,0.137548,0.223503,0,0,0.13046,0.15,0.046655,0,0,0.136212,0,5.91219,0.2237,0.2237,0.7763,0,0.13046,0.046655,0,0.037399,0.0091863
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability4",0.0523,0,0.0523033,0.285209,0.132714,0.132714,1,1,0.358373,0.15,,,0.0773979,,,,,0.0276789,0,0.027638,0.717139,9.93522,9.87236,9.93522,9.87236,0.192422,0.0619176,0.271154,0.333071,0.0735102,0.334021,0,0,0.0773979,0.15,0.0276789,0,0,0.230769,0,4,0.132714,0.132714,0.867286,0,0.0773979,0.0276789,0,0.00781759,0.01982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability3",0.0739,0,0.07394,0.332761,0.130217,0.0228238,1,1,0.358373,0.15,,,0.0133107,,,,,0.00476014,0,0.004753,0.900751,10.0327,9.86978,10.0327,9.86978,0.0975279,0.0314772,0.271942,0.303419,0.0336788,0.263627,0,0,0.0133107,0.15,0.00476014,0,0,0.297859,0,3,0.130217,0.0228238,0.869783,0.107393,0.0133107,0.00476014,0,0.00047173,0.0042813
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability2",0.0992,0,0.0992353,0.389972,0.137542,0,1,1,,,,,0,,,,,0,0,0,,10.055,9.86246,10.055,9.86246,0.082525,0.0153114,0.323768,0.33908,0.0153114,0.294433,0,0,0,,0,0,0,0.372661,0,2,0.137542,0,0.862458,0.137542,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability1",0.1261,0,0.126118,0.452323,0.142798,0,1,1,,,,,0,,,,,0,0,0,,10.0571,9.8572,10.0571,9.8572,0.0856789,0.0084586,0.39312,0.401579,0.00845857,0.360879,0,0,0,,0,0,0,0.446856,0,1,0.142798,0,0.857202,0.142798,0,0,0,0,0
