"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","MutOptLiability1",0.1261,0,0.126118,0.452323,1,0.810814,1,1,0.869659,0.0874847,,,0.10615,,,,,0.113104,0.130399,0.461161,0.224423,10.3111,9.48395,10.3111,9.48395,0.204985,0.143308,0.120041,0.263349,0.125566,0.12377,0,0,0.10615,0.336322,0.113104,0.130399,0,0.446856,0,1,1,0.810814,0,0.189186,0.10615,0.113104,0.130399,0.357666,0.103495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","MutOptLiability0",0.1465,0,0.146482,0.500012,1,0.717898,1,1,0.719304,0.0869633,,,0.213502,,,,,0.0950512,0.114247,0.295097,0.293145,10.4046,9.42227,10.4046,9.42227,0.173107,0.142477,0.112124,0.254601,0.11499,0.104878,0,0,0.213502,0.174289,0.0950512,0.114247,0,0.500013,0,0,1,0.717898,0,0.282102,0.213502,0.0950512,0.114247,0.208591,0.0865062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","MutOptLiability-1",0.1261,0,0.126115,0.547694,1,0.680946,1,1,0.678057,0.0933055,,,0.238519,,,,,0.0881195,0.127441,0.226867,0.386056,10.4757,9.36418,10.4757,9.36418,0.160101,0.151646,0.119644,0.27129,0.122695,0.106769,0,0,0.238519,0.173633,0.0881195,0.127441,0,0.553164,0,-1,1,0.680946,0,0.319054,0.238519,0.0881195,0.127441,0.139284,0.0875833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","MutOptLiability-2",0.0992,0,0.099232,0.610041,1,0.627954,1,1,0.666766,0.103878,,,0.235212,,,,,0.0871458,0.146782,0.158814,0.496853,10.5563,9.29781,10.5563,9.29781,0.145919,0.152317,0.133113,0.285431,0.12463,0.111733,0,0,0.235212,0.19384,0.0871458,0.146782,0,0.627357,0,-2,1,0.627954,0,0.372046,0.235212,0.0871458,0.146782,0.0799068,0.0789072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","MutOptLiability-3",0.0739,0,0.0739387,0.667254,1,0.568286,1,1,0.64561,0.118073,,,0.235184,,,,,0.0938869,0.168504,0.070711,0.593772,10.6143,9.25744,10.6143,9.25744,0.128228,0.13602,0.157813,0.293833,0.110304,0.126326,0,0,0.235184,0.214487,0.0938869,0.168504,0,0.702161,0,-3,1,0.568286,0,0.431714,0.235184,0.0938869,0.168504,0.0287249,0.0419864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","MutOptLiability-4",0.0523,0,0.0523028,0.714805,1,0.502815,1,1,0.587441,0.137426,,,0.251399,,,,,0.0591303,0.14057,0,,10.6451,9.24215,10.6451,9.24215,0.112711,0.110953,0.192398,0.303351,0.0892765,0.153182,0,0,0.251399,0.224858,0.084988,0.166428,0.0517155,0.769249,0,-4,1,0.502815,0,0.497185,0.251399,0.0591303,0.14057,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","MutOptLiability-5",0.0752,0,0.0751662,0.787836,1,0.314241,1,1,0.350609,0.212421,,,0.243525,,,,,0,0.0173968,0,,10.7079,9.19351,10.7079,9.19351,0.098568,0.0777586,0.213519,0.291277,0.0672453,0.163942,0,0,0.243525,0.218071,0.0266595,0.0440563,0.053319,0.863798,0,-5.91217,1,0.314241,0,0.685759,0.243525,0,0.0173968,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.247072,10.0212,9.67881,10.0212,9.67881,0.3,0.0741215,0.978807,1.05293,0.0222364,1.27245,0,0,0,,0,0,0,1,0,5.61192,1,1,0,0,0,0,0,0.752928,0.247072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.488392,10.3349,9.36509,10.3349,9.36509,0.3,0.146518,0.66509,0.811608,0.0439553,0.864617,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.511608,0.488392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.95,0.05,,,0,,,,,0,0.345374,0.654626,0.476808,10.5289,9.22295,10.5289,9.22295,0.248194,0.119542,0.471146,0.590689,0.0300345,0.580759,0,0,0,,0,0.345374,0,1,0,3,1,1,0,0,0,0,0.345374,0.342495,0.312131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,0.86916,1,1,0.95,0.148631,,,0.0952511,,,,,0.00622575,0.334629,0.433054,0.471859,10.6492,9.14569,10.6492,9.14569,0.205145,0.0887805,0.350837,0.439617,0.0203324,0.397827,0,0,0.0952511,0.95,0.00622575,0.334629,0,1,0,2,1,0.86916,0,0.13084,0.0952511,0.00622575,0.334629,0.228713,0.20434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,0.607641,1,1,0.940715,0.148905,,,0.073045,,,,,0.0127341,0.234482,0.28738,0.48297,10.7314,9.10495,10.7314,9.10495,0.16368,0.0608943,0.268634,0.329529,0.0138523,0.276979,0,0,0.073045,0.87276,0.0127341,0.234482,0,1,0,1,1,0.607641,0,0.392359,0.073045,0.0127341,0.234482,0.148584,0.138796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,1,0.469905,1,1,0.917152,0.149194,,,0.0689418,,,,,0.0162114,0.181764,0.202989,0.509742,10.7758,9.08355,10.7758,9.08355,0.140691,0.0459686,0.224242,0.27021,0.0103673,0.20975,0,0,0.0689418,0.726106,0.0162114,0.181764,0,1,0,0,1,0.469905,0,0.530095,0.0689418,0.0162114,0.181764,0.0995168,0.103472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,1,0.459171,1,1,0.894057,0.151329,,,0.0802389,,,,,0.0255133,0.181368,0.17205,0.557461,10.7837,9.08104,10.7837,9.08104,0.135245,0.0436684,0.21629,0.259958,0.00968453,0.193016,0,0,0.0802389,0.629862,0.0255133,0.181368,0,1,0,-1,1,0.459171,0,0.540829,0.0802389,0.0255133,0.181368,0.0761391,0.0959113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,1,0.445116,1,1,0.858342,0.155049,,,0.097286,,,,,0.039713,0.182201,0.125916,0.625824,10.7878,9.08491,10.7878,9.08491,0.127271,0.0386044,0.212181,0.250786,0.00814948,0.178102,0,0,0.097286,0.530635,0.039713,0.182201,0,1,0,-2,1,0.445116,0,0.554884,0.097286,0.039713,0.182201,0.0471149,0.0788015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,1,0.426027,1,1,0.798923,0.161354,,,0.124225,,,,,0.060604,0.184788,0.056409,0.688999,10.7752,9.10934,10.7752,9.10934,0.115413,0.0268367,0.224754,0.251591,0.00457032,0.17991,0,0,0.124225,0.431886,0.060604,0.184788,0,1,0,-3,1,0.426027,0,0.573973,0.124225,0.060604,0.184788,0.0175434,0.0388661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,1,0.398083,1,1,0.698053,0.17272,,,0.165721,,,,,0.042124,0.141427,0,,10.7499,9.14526,10.7499,9.14526,0.104856,0.0137944,0.250111,0.263906,0.000966733,0.199131,0,0,0.165721,0.34479,0.0665296,0.165832,0.0488112,1,0,-4,1,0.398083,0,0.601917,0.165721,0.042124,0.141427,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,1,0.262764,1,1,0.38476,0.239634,,,0.198598,,,,,0,0.0170878,0,,10.7528,9.15248,10.7528,9.15248,0.0947073,0.0038863,0.247186,0.251072,0.000249508,0.189792,0,0,0.198598,0.251519,0.0235391,0.0406269,0.0470782,1,0,-5.95951,1,0.262764,0,0.737236,0.198598,0,0.0170878,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0398154,9.75176,9.94824,9.75176,9.94824,0.3,0.05176,0,0.05176,0.067288,0,0,0,0,,0,0,0,0,0,5.95954,1,1,0,0,0,0,0,0.960185,0.0398154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0914427,9.81888,9.88112,9.81888,9.88112,0.3,0.118875,0,0.118875,0.154538,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908557,0.0914427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0389435,0.961057,0.088145,9.85783,9.84801,9.85783,9.84801,0.294158,0.15199,0,0.15199,0.188168,0,0,0,0,,0,0.0389435,0,0,0,3,1,1,0,0,0,0,0.0389435,0.876344,0.0847123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,0.990264,1,1,0.95,0.0564418,,,0.00708788,,,,,0.0896176,0.0462257,0.847333,0.0938854,9.90046,9.82317,9.90046,9.82317,0.27637,0.176833,0,0.176833,0.20555,0,0,0,0.00708788,0.95,0.0896176,0.0462257,0,0,0,2,1,0.990264,0,0.00973619,0.00708788,0.0896176,0.0462257,0.76778,0.0795521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,0.974947,1,1,0.833882,0.05656,,,0.132894,,,,,0.194188,0.0463154,0.60155,0.124641,9.97153,9.79012,9.97153,9.79012,0.238354,0.209885,0,0.209885,0.215813,0,0,0,0.132894,0.098126,0.194188,0.0463154,0,0,0,1,1,0.974947,0,0.0250532,0.132894,0.194188,0.0463154,0.526572,0.0749779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,1,0.965903,1,1,0.623047,0.0566867,,,0.35807,,,,,0.173895,0.0467272,0.38721,0.179592,10.0335,9.76101,10.0335,9.76101,0.205524,0.23899,0,0.23899,0.219619,0,0,0,0.35807,0.0680376,0.173895,0.0467272,0,0,0,0,1,0.965903,0,0.0340973,0.35807,0.173895,0.0467272,0.31767,0.0695398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,1,0.955494,1,1,0.549557,0.0587864,,,0.434462,,,,,0.165623,0.0606809,0.294727,0.262187,10.0944,9.71468,10.0944,9.71468,0.190871,0.285318,0,0.285318,0.262597,0,0,0,0.434462,0.0693235,0.165623,0.0606809,0,0,0,-1,1,0.955494,0,0.0445059,0.434462,0.165623,0.0606809,0.217454,0.0772736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,1,0.935766,1,1,0.513349,0.0628999,,,0.467415,,,,,0.167,0.0871519,0.214198,0.369215,10.1664,9.65624,10.1664,9.65624,0.177312,0.343757,0,0.343757,0.320728,0,0,0,0.467415,0.0758255,0.167,0.0871519,0,0,0,-2,1,0.935766,0,0.0642345,0.467415,0.167,0.0871519,0.135113,0.0790851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,1,0.903665,1,1,0.475212,0.0699677,,,0.49677,,,,,0.172352,0.130115,0.104428,0.472504,10.235,9.60658,10.235,9.60658,0.158439,0.393421,0,0.393421,0.359571,0,0,0,0.49677,0.0863228,0.172352,0.130115,0,0,0,-3,1,0.903665,0,0.0963354,0.49677,0.172352,0.130115,0.0550853,0.0493427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,1,0.851957,1,1,0.415144,0.0824501,,,0.537023,,,,,0.115824,0.137713,0,,10.296,9.56515,10.296,9.56515,0.138897,0.434849,0,0.434849,0.383672,0,0,0,0.537023,0.10148,0.146522,0.168412,0.0613978,0,0,-4,1,0.851957,0,0.148043,0.537023,0.115824,0.137713,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,1,0.64071,1,1,0.261785,0.141641,,,0.528455,,,,,0,0.0193565,0,,10.4232,9.45374,10.4232,9.45374,0.123053,0.546261,0,0.546261,0.492136,0,0,0,0.528455,0.138351,0.0464492,0.0658057,0.0928985,0,0,-5.61192,1,0.64071,0,0.35929,0.528455,0,0.0193565,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","High Quality",0.3263,0,0.326336,0.8548,1,0.265143,1,1,0.905846,0.283576,,,0.0786215,,,,,0.00101385,0.157676,0.020751,0.994387,10.9077,8.99435,10.9077,8.99435,0.0979984,0.0819407,0.0859428,0.167884,0.0684647,0.0208233,0,0,0.0786215,0.819403,0.00455449,0.161216,0.00708126,0.936563,0,-1.89697,1,0.265143,0,0.734857,0.0786215,0.00101385,0.157676,0.00011649,0.0206345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994058,10.9923,8.70772,10.9923,8.70772,0.3,0.410767,0.0068265,0.417593,0.269545,0.0088744,0,0,0,,0,0,0,0.88676,0,5.03592,1,1,0,0,0,0,0,0.00594198,0.994058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994495,10.9928,8.70716,10.9928,8.70716,0.3,0.406334,0.0063262,0.41266,0.262281,0.008224,0,0,0,,0,0,0,0.891375,0,4,1,1,0,0,0,0,0,0.00550528,0.994495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.95,0.05,,,0,,,,,0,0.804878,0.195122,0.994455,10.9382,8.8825,10.9382,8.8825,0.179268,0.217823,0.055752,0.273575,0.145642,0.00570429,0,0,0,,0,0.804878,0,0.900629,0,3,1,1,0,0,0,0,0.804878,0.00108189,0.19404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,0.736998,1,1,0.95,0.28381,,,0.191464,,,,,5.81932E-12,0.481922,0.063612,0.994418,10.9197,8.94045,10.9197,8.94045,0.139817,0.144678,0.0736357,0.218314,0.10462,0.00712717,0,0,0.191464,0.95,5.81932E-12,0.481922,0,0.915188,0,2,1,0.736998,0,0.263002,0.191464,5.81932E-12,0.481922,0.0003551,0.0632573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,0.36553,1,1,0.95,0.288859,,,0.0970112,,,,,1.32733E-09,0.239116,0.029403,0.994382,10.9221,8.97103,10.9221,8.97103,0.106825,0.0986083,0.0724844,0.171093,0.0790535,0.00622758,0,0,0.0970112,0.95,1.32733E-09,0.239116,0,0.930503,0,1,1,0.36553,0,0.63447,0.0970112,1.32733E-09,0.239116,0.00016519,0.0292376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,0.238708,1,1,0.95,0.293973,,,0.0647093,,,,,1.60445E-07,0.156136,0.017863,0.994348,10.923,8.98144,10.923,8.98144,0.0955826,0.0781381,0.0724385,0.150577,0.065566,0.00594721,0,0,0.0647093,0.95,1.60445E-07,0.156136,0,0.940507,0,0,1,0.238708,0,0.761292,0.0647093,1.60445E-07,0.156136,0.00010097,0.0177624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,0.227841,1,1,0.949999,0.299104,,,0.0630626,,,,,1.15764E-05,0.148943,0.015824,0.994316,10.9229,8.98263,10.9229,8.98263,0.0944617,0.0774138,0.0724571,0.149871,0.065598,0.00593402,0,0,0.0630626,0.949997,1.15764E-05,0.148943,0,0.940042,0,-1,1,0.227841,0,0.772159,0.0630626,1.15764E-05,0.148943,8.99493E-5,0.0157343
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,0.21731,1,1,0.949944,0.304271,,,0.0614086,,,,,0.000349502,0.141909,0.013643,0.994293,10.9225,8.98417,10.9225,8.98417,0.0933447,0.0766505,0.0727813,0.149432,0.0655953,0.00626437,0,0,0.0614086,0.949803,0.000349502,0.141909,0,0.93955,0,-2,1,0.21731,0,0.78269,0.0614086,0.000349502,0.141909,7.78567E-5,0.0135652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,1,0.207143,1,1,0.948115,0.309456,,,0.0601498,,,,,0.00462576,0.135067,0.0073,0.994276,10.9175,8.9909,10.9175,8.9909,0.0916308,0.0742492,0.0771977,0.151447,0.0644984,0.010984,0,0,0.0601498,0.94351,0.00462576,0.135067,0,0.939027,0,-3,1,0.207143,0,0.792857,0.0601498,0.00462576,0.135067,4.1787E-05,0.0072586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,1,0.197304,1,1,0.921817,0.314662,,,0.0641992,,,,,0.0046887,0.103914,0,,10.8993,9.01091,10.8993,9.01091,0.0897978,0.0694319,0.0934044,0.162836,0.0616478,0.028971,0,0,0.0641992,0.863386,0.0169395,0.116165,0.0245017,0.938475,0,-4,1,0.197304,0,0.802696,0.0641992,0.0046887,0.103914,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,1,0.146563,1,1,0.50385,0.350333,,,0.102801,,,,,0,0.0154623,0,,10.8488,9.06524,10.8488,9.06524,0.0859922,0.0570108,0.13929,0.196301,0.0536687,0.0765679,0,0,0.102801,0.396055,0.0141498,0.0296121,0.0282996,0.939329,0,-6.05684,1,0.146563,0,0.853437,0.102801,0,0.0154623,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,0.930963,1,1,0.05,0.0610474,,,0.930963,,,,,0,0,0,,10.0457,9.80945,10.0457,9.80945,0.144822,0.100762,0.187473,0.288235,0.0186445,0.185225,0,0,0.930963,0.0555237,0,0,0,0.245184,0,-2.57708,1,0.930963,0,0.0690372,0.930963,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,0.904886,1,1,0.46253,0.0647596,,,0.496919,,,,,0.373289,0,0,,10.072,9.7851,10.072,9.7851,0.142866,0.08691,0.199659,0.286569,0.0227321,0.199194,0,0,0.496919,0.0695983,0.390628,0.0173391,0.0346781,0.291545,0,-1.93229,1,0.904886,0,0.0951144,0.496919,0.373289,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,0.871741,1,1,0.95,0.0694733,,,0.0188618,,,,,0.281203,0.0576818,0.480217,0.126877,10.1169,9.67068,10.1169,9.67068,0.212413,0.10028,0.157327,0.257606,0.0846082,0.170412,0,0,0.0188618,0.95,0.298092,0.0745703,0.0337771,0.344891,0,-1.33663,1,0.871741,0,0.128259,0.0188618,0.281203,0.0576818,0.419288,0.0609284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,0.831208,1,1,0.95,0.0753281,,,0.0233921,,,,,0,0.107976,0.69984,0.150654,10.2036,9.55409,10.2036,9.55409,0.242317,0.127307,0.131662,0.258969,0.128077,0.146346,0,0,0.0233921,0.95,0,0.107976,0,0.404218,0,-0.78296,1,0.831208,0,0.168792,0.0233921,0,0.107976,0.594407,0.105433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,0.783802,1,1,0.95,0.0824321,,,0.0282448,,,,,0,0.124197,0.63136,0.177424,10.2958,9.47571,10.2958,9.47571,0.228489,0.138055,0.131046,0.269101,0.137533,0.139558,0,0,0.0282448,0.95,0,0.124197,0,0.467598,0,-0.25768,1,0.783802,0,0.216198,0.0282448,0,0.124197,0.519341,0.112019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,0.73086,1,1,0.95,0.090825,,,0.0331527,,,,,0,0.139018,0.55869,0.207094,10.3894,9.39702,10.3894,9.39702,0.213618,0.145955,0.128546,0.274501,0.143968,0.129878,0,0,0.0331527,0.95,0,0.139018,0,0.532411,0,0.25759,1,0.73086,0,0.26914,0.0331527,0,0.139018,0.442989,0.115701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,0.674406,1,1,0.95,0.100494,,,0.0378369,,,,,0,0.151409,0.48516,0.239468,10.4798,9.32182,10.4798,9.32182,0.198354,0.150468,0.124445,0.274913,0.146949,0.117963,0,0,0.0378369,0.95,0,0.151409,0,0.595792,0,0.78287,1,0.674406,0,0.325594,0.0378369,0,0.151409,0.368979,0.116181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,0.616842,1,1,0.95,0.111328,,,0.0420333,,,,,0,0.160678,0.41413,0.274232,10.5632,9.25339,10.5632,9.25339,0.183383,0.151495,0.119204,0.270699,0.146488,0.104712,0,0,0.0420333,0.95,0,0.160678,0,0.655109,0,1.33663,1,0.616842,0,0.383158,0.0420333,0,0.160678,0.300562,0.113568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,0.560403,1,1,0.95,0.123162,,,0.0455559,,,,,0,0.166527,0.34832,0.310945,10.6368,9.19389,10.6368,9.19389,0.169278,0.149332,0.113351,0.262683,0.142979,0.0910649,0,0,0.0455559,0.95,0,0.166527,0,0.708465,0,1.9322,1,0.560403,0,0.439597,0.0455559,0,0.166527,0.240012,0.108308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.506933,1,1,0.95,0.135777,,,0.0483147,,,,,0,0.169048,0.28957,0.349118,10.6993,9.14426,10.6993,9.14426,0.156455,0.144584,0.107388,0.251972,0.137096,0.0778531,0,0,0.0483147,0.95,0,0.169048,0,0.754816,0,2.57708,1,0.506933,0,0.493067,0.0483147,0,0.169048,0.188476,0.101094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.713469,0.05,,,0.262812,,,,,0.136172,0,0.601015,0.00104139,9.80373,9.95612,9.80373,9.95612,0.240152,0.042112,0.0488593,0.0909712,0.00556132,0.0594039,0,0,0.262812,0.05,0.136172,0,0,0.0407398,0,2.91458,1,1,0,0,0.262812,0.136172,0,0.600389,0.0006259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,1,1,1,1,0.733181,0.05,,,0.24091,,,,,0.128953,0,0.630138,0.00701406,9.80101,9.95447,9.80101,9.95447,0.244521,0.0420025,0.0803869,0.122389,0.00990522,0.0984708,0,0,0.24091,0.05,0.128953,0,0,0.0674087,0,2.10909,1,1,0,0,0.24091,0.128953,0,0.625718,0.0044198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,1,1,1,1,0.76438,0.05,,,0.206244,,,,,0.116689,0,0.677066,0.0391657,9.81745,9.93099,9.81745,9.93099,0.25156,0.0560515,0.148299,0.20435,0.0338573,0.182856,0,0,0.206244,0.05,0.116689,0,0,0.130409,0,1.43881,1,1,0,0,0.206244,0.116689,0,0.650549,0.0265178
