Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07746790316473319,0.42253209683526716
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.41373259714183364,0.06855602393029168
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.007513619567909439,0.007291038926410518
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0009165633632733342,0.0013741939317202846
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00036455690191924,0.00023939883163565353
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,2.590843649873063E-06,3.412858854143867E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.5908436550765717E-06,3.4128588472874566E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42253209683526716,0.07746790316473319
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06855602393029168,0.41373259714183364
Settles,False Positives,Values,0.95,0
Settles,False Positives,Probabilities,0.007291038926410518,0.007513619567909439
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0013741939317202846,0.0009165633632733342
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00023939883163565353,0.00036455690191924
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.412858854143867E-06,2.590843649873063E-06
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,2.5908436550765717E-06,3.4128588472874566E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42253209683526716,0.07746790316473319
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06855602393029168,0.41373259714183364
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007291038926410518,0.007513619567909439
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0013741939317202846,0.0009165633632733342
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00023939883163565353,0.00036455690191924
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.412858854143867E-06,2.590843649873063E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.5908436550765717E-06,3.4128588472874566E-06
