Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07746790316473319,0.42253209683526716
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.42089581494312567,0.07540306093264142
Settles,False Negatives,Values,1.5499999999999998,1.4,1.25,0
Settles,False Negatives,Probabilities,0.0007599090940931448,0.0005214965664685645,9.94977474815613E-05,0.0017652109058051
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00014498512169510019,0.00021830819360410113
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,9.396435458653763E-05,6.240644049900385E-05
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,7.626558973121471E-06,1.0046291029311326E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,1.0046291009128396E-05,7.626558988438821E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42253209683526716,0.07746790316473319
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07540306093264142,0.42089581494312567
Settles,False Positives,Values,0.95,0.7999999999999999,0.65,0
Settles,False Positives,Probabilities,9.949774768141102E-05,0.0005214965675160347,0.0011442165906076543,0.0013809034080432706
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00021830819360410113,0.00014498512169510019
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,6.240644049900385E-05,9.396435458653763E-05
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,1.0046291029311326E-05,7.626558973121471E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,7.626558988438821E-06,1.0046291009128396E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42253209683526716,0.07746790316473319
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07540306093264142,0.42089581494312567
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0017652109058051,0.0013809034080432706
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00021830819360410113,0.00014498512169510019
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,6.240644049900385E-05,9.396435458653763E-05
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.0046291029311326E-05,7.626558973121471E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,7.626558988438821E-06,1.0046291009128396E-05
