"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.182915,1,1,0.444678,0.05,,,0.0891101,,,,,0.00404441,0.029402,0.060358,0.5,10.4144,9.44435,1000.07,999.301,0.14125,0.122314,0.147022,0.269336,0.114857,0.104514,0,0,0.0891101,0.05,0.00404441,0.029402,0,0.5,0,1,0.638034,0.182915,0.361966,0.455119,0.0891101,0.00404441,0.029402,0.0301792,0.0301792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.077718,1,1,0.0630248,0.05,,,0.0743438,,,,,0.00226895,0,0,,10.4176,9.48407,1000.07,999.396,0.0983154,0.0804505,0.138203,0.218653,0.0731358,0.0869332,0,0,0.0743438,0.05,0.00282158,0.00055263,0.00110526,0.5,0,0,0.577718,0.077718,0.422282,0.5,0.0743438,0.00226895,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0,1,1,,,,,0,,,,,0,0,0,,10.4631,9.45512,1000.08,999.35,0.0817322,0.106219,0.127137,0.233357,0.106219,0.0712077,0,0,0,,0,0,0,0.5,0,-1,0.544881,0,0.455119,0.544881,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.08,999.404,0.0749974,0.0936301,0.154587,0.248217,0.0936301,0.102777,0,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.3744,9.55951,1000.07,999.475,0.0660733,0.0794434,0.195621,0.275064,0.0794434,0.149587,0,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.440601,1,1,0.830407,0.05,,,0.0470723,,,,,0.00213645,0.0597471,0.331645,0.585963,10.6019,9.08653,1000.08,998.629,0.311571,0.0964113,0.398102,0.494513,0.0406965,0.392938,0,0,0.0470723,0.05,0.00213645,0.0597471,0,1,0,3,0.973248,0.440601,0.0267525,0.532647,0.0470723,0.00213645,0.0597471,0.137313,0.194332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.27079,1,1,0.739241,0.05,,,0.0513034,,,,,0.00232849,0.042642,0.174516,0.512927,10.6488,9.11524,1000.1,998.818,0.235976,0.0466775,0.351218,0.397896,0.019086,0.30885,0,0,0.0513034,0.05,0.00232849,0.042642,0,1,0,2,0.953354,0.27079,0.046646,0.682564,0.0513034,0.00232849,0.042642,0.0850018,0.0895139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.147746,1,1,0.535524,0.05,,,0.0554684,,,,,0.00251752,0.029402,0.060358,0.568688,10.706,9.11348,1000.12,998.895,0.180566,0.0198566,0.294044,0.313901,0.00761238,0.209028,0,0,0.0554684,0.05,0.00251752,0.029402,0,1,0,1,0.935308,0.147746,0.0646924,0.787561,0.0554684,0.00251752,0.029402,0.0260333,0.0343251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.0622926,1,1,0.0630248,0.05,,,0.0595881,,,,,0.00181861,0,0,,10.7236,9.12898,1000.13,998.971,0.147426,6.6442E-5,0.276405,0.276472,9.96626E-06,0.173866,0,0,0.0595881,0.05,0.00226156,0.000442945,0.00088589,1,0,0,0.920547,0.0622926,0.0794531,0.858254,0.0595881,0.00181861,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0,1,1,,,,,0,,,,,0,0,0,,10.7457,9.12268,1000.13,998.954,0.131599,0,0.254274,0.254274,0,0.142415,0,0,0,,0,0,0,1,0,-1,0.877324,0,0.122676,0.877324,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.6908,9.18727,1000.12,999.031,0.121909,0,0.309183,0.309183,0,0.20556,0,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6107,9.28151,1000.11,999.144,0.107773,0,0.389288,0.389288,0,0.297681,0,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.633365,1,1,0.580544,0.05,,,0.230758,,,,,0.0104733,0.0270125,0.365121,0.319929,10.0506,9.63847,999.956,999.452,0.310964,0.361533,0,0.361533,0.372498,0,0,0,0.230758,0.05,0.0104733,0.0270125,0,0,0,3,0.709486,0.633365,0.290514,0.0761214,0.230758,0.0104733,0.0270125,0.248308,0.116813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.396931,1,1,0.512472,0.05,,,0.171962,,,,,0.00780477,0.0284951,0.188669,0.366069,10.096,9.7133,999.99,999.587,0.190722,0.2867,0,0.2867,0.292923,0,0,0,0.171962,0.05,0.00780477,0.0284951,0,0,0,2,0.497213,0.396931,0.502787,0.100282,0.171962,0.00780477,0.0284951,0.119603,0.0690659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.218084,1,1,0.383132,0.05,,,0.122752,,,,,0.00557129,0.0294021,0.060358,0.431312,10.1228,9.77523,1000.01,999.707,0.101934,0.224771,0,0.224771,0.222103,0,0,0,0.122752,0.05,0.00557129,0.0294021,0,0,0,1,0.340759,0.218084,0.659241,0.122676,0.122752,0.00557129,0.0294021,0.0343251,0.0260333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.0931433,1,1,0.0630248,0.05,,,0.0890994,,,,,0.00271929,0,0,,10.1116,9.83917,1000.02,999.822,0.0492049,0.160835,0,0.160835,0.146262,0,0,0,0.0890994,0.05,0.0033816,0.000662315,0.00132463,0,0,0,0.234889,0.0931433,0.765111,0.141746,0.0890994,0.00271929,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0,1,1,,,,,0,,,,,0,0,0,,10.1806,9.78756,1000.03,999.747,0.0318658,0.212439,0,0.212439,0.212439,0,0,0,0,,0,0,0,0,0,-1,0.212439,0,0.787561,0.212439,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1592,9.81274,1000.03,999.777,0.0280883,0.187255,0,0.187255,0.187255,0,0,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1357,9.84031,1000.02,999.81,0.0239532,0.159688,0,0.159688,0.159688,0,0,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality",0.3263,0,0.326326,0.854797,1,7.44738E-08,1,1,0.949825,0.05,,,2.42157E-14,,,,,7.39059E-16,2.43947E-08,5.008E-8,1,10.85,9,1000.15,998.808,0.15,0.0634378,0.140484,0.203922,0.0634377,0.0210728,0,0,2.4216E-14,0.05,9.19065E-16,2.43947E-08,3.60011E-16,0.936562,0,-9.91985E-06,1,7.44738E-08,1.25055E-07,1,2.42157E-14,7.39059E-16,2.43947E-08,1.4378E-14,5.0079E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.00029894,1,1,0.95,0.05,,,0,,,,,0,9.7921E-05,0.000201,1,10.85,8.99989,1000.15,998.808,0.150105,0.0948156,0.135793,0.230609,0.0947778,0.020369,0,0,0,,0,9.7921E-05,0,0.90529,0,3,1,0.00029894,0,0.999701,0,0,9.7921E-05,5.7713E-11,0.000201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,8.00663E-07,1,1,0.95,0.05,,,0,,,,,0,2.62266E-07,5.384E-7,1,10.85,9,1000.15,998.808,0.15,0.0833064,0.137504,0.22081,0.0833063,0.0206256,0,0,0,,0,2.62266E-07,0,0.916694,0,2,1,8.00663E-07,0,0.999999,0,0,2.62266E-07,1.5458E-13,5.384E-07
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,6.16969E-10,1,1,0.840762,0.05,,,5.63255E-19,,,,,2.55642E-20,2.02095E-10,4.15E-10,1,10.85,9,1000.15,998.808,0.15,0.0678618,0.139821,0.207683,0.0678618,0.0209731,0,0,5.6325E-19,0.05,2.55642E-20,2.02095E-10,0,0.932138,0,1,1,6.16969E-10,0,1,5.63255E-19,2.55642E-20,2.02095E-10,1.1911E-16,4.149E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,4.37089E-14,1,1,0.0630248,0.05,,,4.18112E-14,,,,,1.27607E-15,0,0,,10.85,9,1000.15,998.808,0.15,0.0592807,0.141108,0.200389,0.0592807,0.0211662,0,0,4.1811E-14,0.05,1.58687E-15,3.10801E-16,6.21603E-16,0.940719,0,0,1,4.37089E-14,8.79783E-25,1,4.18112E-14,1.27607E-15,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0678608,0.139821,0.207682,0.0678608,0.0209731,0,0,0,,0,0,0,0.932139,0,-1,1,0,5.88762E-19,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0833081,0.137504,0.220812,0.0833081,0.0206256,0,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0944641,0.13583,0.230294,0.0944641,0.0203746,0,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.7606,1,1,0.0630248,0.05,,,0.727578,,,,,0.025753,0,0,,10.1294,9.6065,1000.01,999.64,0.26409,0.214449,0.325637,0.540086,0.138717,0.341166,0,0,0.727578,0.05,0.0293876,0.00363464,0.00726928,0.402515,0,0.0121,1,0.7606,0,0.2394,0.727578,0.025753,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.2394,1,1,0.840762,0.05,,,0,,,,,0,0.0696493,0.169751,0.448712,10.7283,9.03482,1000.11,998.727,0.236835,0.401264,0.140965,0.542229,0.407223,0.0955903,0,0,0,,0,0.0696493,0,0.597485,0,-0.0121,1,0.2394,0,0.7606,0,0,0.0696493,0.0935815,0.0761691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.025,1,1,0.95,0.05,,,0,,,,,0,0.00806128,0.016939,0.816145,10.846,8.99522,1000.15,998.78,0.158832,0.240416,0.117138,0.357554,0.241664,0.0208498,0,0,0,,0,0.00806128,0,0.765846,0,-0.02957,1,0.025,0,0.975,0,0,0.00806128,0.00311427,0.0138245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.00037,1,1,0.95,0.05,,,0,,,,,0,0.000121198,0.000249,0.922569,10.85,8.99989,1000.15,998.807,0.15013,0.121929,0.131743,0.253672,0.12193,0.0197832,0,0,0,,0,0.000121198,0,0.878186,0,-0.03261,1,0.00037,0,0.99963,0,0,0.000121198,1.9265E-05,0.0002295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0582815,0.141258,0.199539,0.0582815,0.0211887,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.0630248,0.05,,,0.000344442,,,,,1.56331E-05,0,0,,9.99996,9.99993,1000,1000,0.000108023,5.9158E-5,0.0582878,0.058347,1.17342E-05,0.0582947,0,0,0.00034444,0.05,1.56331E-05,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000344442,1.56331E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.0749317,0.05,,,0.0228748,,,,,0.00103821,0,0.000372,0.0774308,9.99743,9.99518,999.999,999.998,0.00739699,0.0037097,0.122412,0.126122,0.000766776,0.123098,0,0,0.0228748,0.05,0.00103821,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.0228748,0.00103821,0,0.000343,2.8788E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.147287,0.05,,,0.197272,,,,,0.00895353,0,0.024997,0.181453,9.97358,9.94956,999.986,999.965,0.0768657,0.0345465,0.24265,0.277196,0.0116078,0.25489,0,0,0.197272,0.05,0.00895353,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.197272,0.00895353,0,0.0204609,0.0045357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.314993,0.05,,,0.48897,,,,,0.0149232,0.0784204,0.160987,0.536367,10.0579,9.66866,999.984,999.535,0.273467,0.1949,0.360354,0.555253,0.154553,0.392844,0,0,0.48897,0.05,0.018558,0.0820552,0.00726947,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.48897,0.0149232,0.0784204,0.0746387,0.0863478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0,1,1,,,,,0,,,,,0,0,0,,10.8272,9.02677,1000.15,998.84,0.145984,0.386431,0.098704,0.485135,0.386431,0.0238873,0,0,0,,0,0,0,0.597482,0,0.0120711,0.973228,0,0.0267716,0.973228,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,1000.15,998.808,0.149942,0.233961,0.115042,0.349003,0.233961,0.0174221,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.121814,0.131728,0.253542,0.121814,0.0197592,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,1000.15,998.808,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.104442,0.104442,0,0.104442,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","P Files",0.5847,0,0.5847,0.718509,1,0.148799,1,1,0.267764,0.05,,,0.105397,,,,,0.0037306,0.0113597,0.027258,0.484845,10.7274,9.09214,1000.13,998.912,0.180497,0.164364,0.16336,0.327724,0.15445,0.078146,0,0,0.105397,0.05,0.00425711,0.0118863,0.00105303,0.780958,0,0.0483674,1,0.148799,0,0.851201,0.105397,0.0037306,0.0113597,0.0140423,0.0132161
