Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.020110014058674627,0.061909985941325074
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.025,0.825,0.625,0
Settles,False Negatives,Probabilities,0.04329292048057134,0.06354569966386087,0.07974629371974035,0.2100006601358258
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.03277473632548088,0.10112968967451863
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.21191512344985694,0.023717935850142223
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.022014020088972134,0.08706627594737287
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01616747160469157,0.026609173058962925
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.061909985941325074,0.020110014058674627
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.525,0.325,0.125,0
Settles,False Positives,Probabilities,0.011389280280259328,0.01110154783613886,0.18750983201942772,0.18658491386417253
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.10112968967451863,0.03277473632548088
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.023717935850142223,0.21191512344985694
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08706627594737287,0.022014020088972134
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.01616747160469157,0.026609173058962925
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.061909985941325074,0.020110014058674627
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.15,0.15
Settles,Total Expenditures,Probabilities,0.02249082811639819,0.14329199338360127,0.18750983201942772,0.04329292048057134
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.10112968967451863,0.03277473632548088
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.023717935850142223,0.21191512344985694
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.08706627594737287,0.022014020088972134
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.01616747160469157,0.026609173058962925
