"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Liability Strength2",0.1102,0,0.110237,0.15,1,0.849267,1,1,0.626205,0.356723,,,0.346661,,,,,0,0,0.502606,0.434217,10.0248,9.1189,10.0248,9.1189,0.856344,0.931442,0.0575648,0.989006,1.67458,0.113014,0,0,0.346661,0.479089,0,0,0,0.0553128,0,1.36783E-05,1,0.849267,0,0.150733,0.346661,0,0,0.284366,0.21824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Liability Strength3",0.1002,0,0.100215,0.25,1,0.838744,1,1,0.632835,0.362085,,,0.340506,,,,,0,0,0.498238,0.452879,10.0633,9.08614,10.0633,9.08614,0.850566,0.919981,0.116907,1.03689,1.65365,0.227913,0,0,0.340506,0.493743,0,0,0,0.116395,0,1.53766E-05,1,0.838744,0,0.161256,0.340506,0,0,0.272596,0.225642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Liability Strength4",0.09,0,0.0900068,0.35,1,0.827801,1,1,0.639309,0.367578,,,0.334829,,,,,0,0,0.492972,0.471674,10.102,9.05392,10.102,9.05392,0.844123,0.871543,0.221243,1.09279,1.55645,0.427782,0,0,0.334829,0.508513,0,0,0,0.228605,0,1.71602E-05,1,0.827801,0,0.172199,0.334829,0,0,0.26045,0.232522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Liability Strength5",0.0837,0,0.0836686,0.45,1,0.816454,1,1,0.645614,0.373196,,,0.329622,,,,,0,0,0.486832,0.490549,10.1405,9.02245,10.1405,9.02245,0.837035,0.777637,0.372465,1.1501,1.36549,0.713337,0,0,0.329622,0.523296,0,0,0,0.400016,0,1.90222E-05,1,0.816454,0,0.183546,0.329622,0,0,0.248017,0.238815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Liability Strength6",0.0837,0,0.0836686,0.55,1,0.80472,1,1,0.651739,0.378931,,,0.324871,,,,,0,0,0.479848,0.509451,10.1787,8.99195,10.1787,8.99195,0.829325,0.656493,0.536754,1.19325,1.11772,1.01678,0,0,0.324871,0.537986,0,0,0,0.599984,0,2.09537E-05,1,0.80472,0,0.19528,0.324871,0,0,0.235389,0.244459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Liability Strength7",0.09,0,0.0900067,0.65,1,0.792618,1,1,0.657673,0.384775,,,0.320559,,,,,0,0,0.47206,0.528326,10.2163,8.96264,10.2163,8.96264,0.821021,0.547715,0.662231,1.20995,0.894025,1.23893,0,0,0.320559,0.552479,0,0,0,0.771395,0,2.29445E-05,1,0.792618,0,0.207382,0.320559,0,0,0.222658,0.249401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Liability Strength8",0.1002,0,0.100215,0.75,1,0.780172,1,1,0.663406,0.390719,,,0.31666,,,,,0,0,0.463512,0.547121,10.2531,8.93471,10.2531,8.93471,0.812159,0.475464,0.727164,1.20263,0.744199,1.34136,0,0,0.31666,0.566674,0,0,0,0.883605,0,2.49829E-05,1,0.780172,0,0.219828,0.31666,0,0,0.209915,0.253597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Liability Strength9",0.1102,0,0.110237,0.85,1,0.767404,1,1,0.668928,0.396754,,,0.313147,,,,,0,0,0.454257,0.565783,10.2889,8.90833,10.2889,8.90833,0.802775,0.436763,0.744611,1.18137,0.662722,1.35194,0,0,0.313147,0.580481,0,0,0,0.944687,0,2.70566E-05,1,0.767404,0,0.232596,0.313147,0,0,0.197246,0.257011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Liability Strength10",0.1159,0,0.115873,0.95,1,0.754343,1,1,0.674235,0.402871,,,0.309992,,,,,0,0,0.444351,0.584263,10.3234,8.88364,10.3234,8.88364,0.792913,0.418807,0.735305,1.15411,0.623837,1.31161,0,0,0.309992,0.593815,0,0,0,0.974635,0,2.9152E-05,1,0.754343,0,0.245657,0.309992,0,0,0.184733,0.259617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal1",0.0922,0,0.09216,0.437132,1,0.816255,1,1,0.25,0.372263,,,0.816255,,,,,0,0,0,,10.1377,9.31742,10.1377,9.31742,0.544876,0.386481,0.353812,0.740293,0.276336,0.332966,0,0,0.816255,0.311131,0,0,0,0.42311,0,-4.42353,1,0.816255,0,0.183745,0.816255,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal2",0.0972,0,0.09724,0.450912,1,0.814656,1,1,0.25,0.373031,,,0.814656,,,,,0,0,0,,10.1391,9.31648,10.1391,9.31648,0.544397,0.375416,0.367555,0.742971,0.268592,0.345739,0,0,0.814656,0.311515,0,0,0,0.439944,0,-3.44024,1,0.814656,0,0.185344,0.814656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal3",0.1012,0,0.10123,0.464834,1,0.813047,1,1,0.676499,0.373816,,,0.29126,,,,,0,0,0.521787,0.48847,10.1405,9.00247,10.1405,9.00247,0.856986,0.743645,0.384859,1.1285,1.32851,0.728927,0,0,0.29126,0.570227,0,0,0,0.456965,0,-2.45713,1,0.813047,0,0.186953,0.29126,0,0,0.26691,0.254877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal4",0.104,0,0.10398,0.478859,1,0.811418,1,1,0.75,0.374614,,,0.202228,,,,,0,0,0.60919,0.49105,10.1468,8.94424,10.1468,8.94424,0.908939,0.799186,0.398559,1.19775,1.4878,0.81863,0,0,0.202228,0.75,0,0,0,0.474124,0,-1.47421,1,0.811418,0,0.188582,0.202228,0,0,0.310047,0.299143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal5",0.1054,0,0.10539,0.492946,1,0.809769,1,1,0.75,0.375411,,,0.203109,,,,,0,0,0.60666,0.493656,10.1531,8.93995,10.1531,8.93995,0.906927,0.789254,0.411679,1.20093,1.46289,0.844494,0,0,0.203109,0.75,0,0,0,0.491365,0,-0.49137,1,0.809769,0,0.190231,0.203109,0,0,0.307179,0.299481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal6",0.1054,0,0.10539,0.507053,1,0.808119,1,1,0.75,0.376212,,,0.203989,,,,,0,0,0.60413,0.496281,10.1594,8.93568,10.1594,8.93568,0.904914,0.779273,0.42477,1.20404,1.43789,0.870253,0,0,0.203989,0.75,0,0,0,0.508633,0,0.49146,1,0.808119,0,0.191881,0.203989,0,0,0.304312,0.299818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal7",0.104,0,0.10398,0.521139,1,0.80648,1,1,0.75,0.377015,,,0.20487,,,,,0,0,0.60161,0.498916,10.1657,8.93142,10.1657,8.93142,0.90291,0.769275,0.437788,1.20706,1.41289,0.895828,0,0,0.20487,0.75,0,0,0,0.525873,0,1.47439,1,0.80648,0,0.19352,0.20487,0,0,0.301457,0.300153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal8",0.1012,0,0.10123,0.535165,1,0.804821,1,1,0.75,0.377818,,,0.205741,,,,,0,0,0.59908,0.501555,10.1719,8.9272,10.1719,8.9272,0.900894,0.759278,0.450683,1.20996,1.38791,0.9211,0,0,0.205741,0.75,0,0,0,0.543033,0,2.45722,1,0.804821,0,0.195179,0.205741,0,0,0.298609,0.300471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal9",0.0972,0,0.09724,0.549089,1,0.803172,1,1,0.75,0.378623,,,0.206612,,,,,0,0,0.59656,0.504189,10.1781,8.92302,10.1781,8.92302,0.898888,0.749321,0.463419,1.21274,1.36307,0.946005,0,0,0.206612,0.75,0,0,0,0.560058,0,3.44015,1,0.803172,0,0.196828,0.206612,0,0,0.295781,0.300779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal10",0.0922,0,0.09216,0.562869,1,0.801563,1,1,0.75,0.379418,,,0.207473,,,,,0,0,0.59409,0.506811,10.1842,8.91889,10.1842,8.91889,0.896923,0.739456,0.475969,1.21542,1.33849,0.970514,0,0,0.207473,0.75,0,0,0,0.576892,0,4.42344,1,0.801563,0,0.198437,0.207473,0,0,0.292999,0.301091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.64402,0.25,,,0.21196,,,,,0,0,0.78804,0.490765,9.89022,9.03696,9.89022,9.03696,1.07282,0.85522,0.481496,1.33672,1.71363,1.08721,0,0,0.21196,0.25,0,0,0,0.423109,0,4.42347,1,1,0,0,0.21196,0,0,0.401297,0.386742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal2",0.0972,0,0.09724,0.450911,1,1,1,1,0.644864,0.25,,,0.210272,,,,,0,0,0.789728,0.493373,9.89586,9.0303,9.89586,9.0303,1.07384,0.851962,0.499507,1.35147,1.69805,1.12817,0,0,0.210272,0.25,0,0,0,0.439943,0,3.4402,1,1,0,0,0.210272,0,0,0.400098,0.38963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal3",0.1012,0,0.101233,0.464835,1,1,1,1,0.645719,0.25,,,0.208561,,,,,0,0,0.791439,0.496,9.90156,9.02357,9.90156,9.02357,1.07486,0.848652,0.517675,1.36633,1.68219,1.1695,0,0,0.208561,0.25,0,0,0,0.456967,0,2.45723,1,1,0,0,0.208561,0,0,0.398885,0.392553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal4",0.104,0,0.103984,0.478859,1,1,1,1,0.646573,0.25,,,0.206854,,,,,0,0,0.793146,0.498638,9.90732,9.01679,9.90732,9.01679,1.07589,0.84529,0.535936,1.38123,1.66608,1.21104,0,0,0.206854,0.25,0,0,0,0.474125,0,1.47425,1,1,0,0,0.206854,0,0,0.397653,0.395493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal5",0.1054,0,0.105387,0.492946,1,1,1,1,0.647433,0.25,,,0.205134,,,,,0,0,0.794866,0.501281,9.91311,9.00997,9.91311,9.00997,1.07692,0.8419,0.554238,1.39614,1.6498,1.2527,0,0,0.205134,0.25,0,0,0,0.491366,0,0.491414,1,1,0,0,0.205134,0,0,0.396415,0.398451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal6",0.1054,0,0.105387,0.507054,1,1,1,1,0.648294,0.25,,,0.203413,,,,,0,0,0.796587,0.50392,9.91891,9.00313,9.91891,9.00313,1.07795,0.83849,0.572518,1.41101,1.6334,1.29431,0,0,0.203413,0.25,0,0,0,0.508634,0,-0.491414,1,1,0,0,0.203413,0,0,0.395171,0.401416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal7",0.104,0,0.103984,0.521141,1,1,1,1,0.649154,0.75,,,1,,,,,0,0,0,,10.3996,9.00042,10.3996,9.00042,0.6,0.492229,0.31239,0.804618,0.473366,0.190341,0,0,1,0.699577,0,0,0,0.525875,0,-1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal8",0.1012,0,0.101233,0.535165,1,0.983444,1,1,0.650005,0.75,,,0.983444,,,,,0,0,0,,10.405,9,10.405,9,0.595033,0.475708,0.319844,0.795552,0.456501,0.193979,0,0,0.983444,0.700003,0,0,0,0.543033,0,-2.45723,1,0.983444,0,0.0165559,0.983444,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal9",0.0972,0,0.09724,0.549089,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.439943,0.168017,0.60796,0.439943,0.0504051,0,0,0,,0,0,0,0.560057,0,-3.4402,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal10",0.0922,0,0.0921533,0.562869,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.423109,0.173067,0.596176,0.423109,0.0519202,0,0,0,,0,0,0,0.576891,0,-4.42346,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","MutOptLiability5",0.1405,0,0.140477,0.5,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.979253,0.573133,1.55239,2.04201,1.43283,0,0,0,,0,0,0,0.5,0,6.26328,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","MutOptLiability4",0.0608,0,0.0608158,0.499999,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.979172,0.572929,1.5521,2.04169,1.43232,0,0,0,,0,0,0,0.499999,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","MutOptLiability3",0.0721,0,0.0720584,0.5,1,1,1,1,0.75,0.317465,,,0.13493,,,,,0,0,0.86507,0.497578,9.96834,8.91261,9.96834,8.91261,1.11904,0.910235,0.525768,1.436,1.8441,1.22741,0,0,0.13493,0.75,0,0,0,0.500001,0,3,1,1,0,0,0.13493,0,0,0.43463,0.430439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","MutOptLiability2",0.0828,0,0.0828438,0.5,1,0.99809,1,1,0.741505,0.36867,,,0.253843,,,,,0,0,0.744247,0.495461,10.0232,8.93082,10.0232,8.93082,1.04598,0.845969,0.488436,1.33441,1.65772,1.0579,0,0,0.253843,0.7166,0,0,0,0.5,0,2,1,0.99809,0,0.00190972,0.253843,0,0,0.375501,0.368746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","MutOptLiability1",0.0929,0,0.0928714,0.499999,1,0.898442,1,1,0.685639,0.372701,,,0.336129,,,,,0,0,0.562313,0.495331,10.1009,8.99214,10.1009,8.99214,0.906921,0.733947,0.439251,1.1732,1.3319,0.852235,0,0,0.336129,0.577968,0,0,0,0.499998,0,1,1,0.898442,0,0.101558,0.336129,0,0,0.283782,0.278531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","MutOptLiability0",0.1019,0,0.101873,0.500001,1,0.816022,1,1,0.629127,0.376795,,,0.404206,,,,,0,0,0.411816,0.495215,10.1653,9.04276,10.1653,9.04276,0.791896,0.641526,0.398781,1.04031,1.06241,0.682722,0,0,0.404206,0.505978,0,0,0,0.500001,0,0,1,0.816022,0,0.183978,0.404206,0,0,0.207879,0.203938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","MutOptLiability-1",0.0929,0,0.0928723,0.500002,1,0.790319,1,1,0.607926,0.395874,,,0.455141,,,,,0,0,0.335179,0.495107,10.2012,9.0606,10.2012,9.0606,0.738203,0.601589,0.380647,0.982236,0.935487,0.597794,0,0,0.455141,0.503299,0,0,0,0.500003,0,-1,1,0.790319,0,0.209681,0.455141,0,0,0.169229,0.165949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","MutOptLiability-2",0.0828,0,0.0828428,0.499999,1,0.759078,1,1,0.5802,0.420652,,,0.516859,,,,,0,0,0.242219,0.494988,10.2447,9.08223,10.2447,9.08223,0.673055,0.553409,0.358998,0.912407,0.781669,0.495516,0,0,0.516859,0.500626,0,0,0,0.499999,0,-2,1,0.759078,0,0.240922,0.516859,0,0,0.122324,0.119896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","MutOptLiability-3",0.0721,0,0.0720564,0.499997,1,0.719895,1,1,0.542051,0.454575,,,0.593948,,,,,0,0,0.125947,0.494743,10.2992,9.10926,10.2992,9.10926,0.591537,0.49338,0.332254,0.825634,0.58944,0.368243,0,0,0.593948,0.497955,0,0,0,0.499997,0,-3,1,0.719895,0,0.280105,0.593948,0,0,0.0636355,0.0623114
