"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DWins",0.4874,0,0.487366,0.234418,1,1,1,1,0.87036,0.0609518,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.126572,0.179618,0.30619,0.0189857,0.206561,0,0,0,,0,0,0,0.15619,0,1.49544,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Rounds1",0.7719,0,0.771899,0.390127,1,1,1,1,0.878413,0.259841,,,0.187355,,,,,0,0,0.812645,0.223048,10.2135,9.51459,10.2135,9.51459,0.271897,0.204507,0.157817,0.362323,0.130157,0.137989,0,0,0.187355,0.89775,0,0,0,0.369771,0,0.71603,1,1,0,0,0.187355,0,0,0.631386,0.181258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Liable",0.5,0,0.500008,0.722402,1,0.570843,1,1,0.890347,0.509107,,,0.237741,,,,,0,0,0.333103,0.542961,10.7242,9.10804,10.7242,9.10804,0.167779,0.0291584,0.27582,0.304978,0.00412011,0.215438,0,0,0.237741,0.900748,0,0,0,1,0,-1.19152,1,0.570843,0,0.429157,0.237741,0,0,0.152241,0.180862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Not Liable",0.5,0,0.499992,0.277604,1,0.972961,1,1,0.871411,0.113591,,,0.0514951,,,,,0,0,0.921466,0.107398,10.0274,9.6864,10.0274,9.6864,0.286192,0.313601,0,0.313601,0.223857,0,0,0,0.0514951,0.88391,0,0,0,0,0,1.1916,1,0.972961,0,0.0270387,0.0514951,0,0,0.822503,0.0989636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","AllCount",4136,0,4136,0.500007,4136,3192.57,4136,4136,0.878413,0.259841,,,598.146,,,,,0,0,2594.43,712.86,10.3758,9.39722,10.3758,9.39722,0.226984,0.171378,0.137912,0.30929,0.113987,0.10772,0,0,598.146,0.89775,0,0,0,2068.03,0,2.31718E-05,4136,3192.57,0,943.425,598.146,0,0,2015.75,578.681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.861868,0.0500003,,,2.42624E-08,,,,,0,0,1,4.91828E-6,9.85,9.85,9.85,9.85,0.3,0.1462,0.0291699,0.17537,0.0219355,0.0335454,0,0,2.42624E-8,0.850118,0,0,0,0.0253652,0,2.21332,1,1,0,7.0691E-12,2.42624E-08,0,0,0.999995,4.9183E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.865442,0.0500165,,,3.08209E-06,,,,,0,0,0.999997,0.00024933,9.85025,9.84975,9.85025,9.84975,0.3,0.141943,0.0635958,0.205539,0.0215644,0.073133,0,0,3.08209E-6,0.850335,0,0,0,0.0553128,0,1.95902,1,1,0,2.49441E-09,3.08209E-06,0,0,0.999748,0.0002493
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Liability Strength3",0.1002,0,0.100213,0.25,1,1,1,1,0.869729,0.0505202,,,0.000188179,,,,,0,0,0.999811,0.00624848,9.85642,9.84361,9.85642,9.84361,0.299972,0.138299,0.133107,0.271406,0.0272129,0.152959,0,0,0.00018818,0.850952,0,0,0,0.116395,0,1.46324,1,1,0,4.28913E-07,0.000188179,0,0,0.993564,0.0062473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Liability Strength4",0.09,0,0.0900051,0.35,1,0.999969,1,1,0.87471,0.0583203,,,0.00470278,,,,,0,0,0.995266,0.0668228,9.9209,9.77981,9.9209,9.77981,0.299288,0.172134,0.246687,0.418822,0.0874564,0.281188,0,0,0.00470278,0.852675,0,0,0,0.228605,0,0.878102,1,0.999969,0,3.10158E-05,0.00470278,0,0,0.92876,0.0665065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Liability Strength5",0.0837,0,0.0836669,0.45,1,0.999048,1,1,0.880305,0.116657,,,0.0474906,,,,,0,0,0.951557,0.308539,10.1889,9.51845,10.1889,9.51845,0.292662,0.306554,0.324458,0.631012,0.269831,0.351632,0,0,0.0474906,0.857213,0,0,0,0.400016,0,0.291257,1,0.999048,0,0.000952381,0.0474906,0,0,0.657965,0.293592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Liability Strength6",0.0837,0,0.0836673,0.55,1,0.986497,1,1,0.886373,0.316152,,,0.207107,,,,,0,0,0.77939,0.691461,10.5986,9.13546,10.5986,9.13546,0.265896,0.394621,0.240808,0.635429,0.373633,0.203607,0,0,0.207107,0.867549,0,0,0,0.599984,0,-0.291109,1,0.986497,0,0.0135032,0.207107,0,0,0.240472,0.538918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Liability Strength7",0.09,0,0.0900064,0.65,1,0.904295,1,1,0.892725,0.615308,,,0.432047,,,,,0,0,0.472249,0.933177,10.8084,8.97795,10.8084,8.97795,0.213659,0.286391,0.147804,0.434195,0.254172,0.0527973,0,0,0.432047,0.885128,0,0,0,0.771395,0,-0.877956,1,0.904295,0,0.0957045,0.432047,0,0,0.031557,0.440692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Liability Strength8",0.1002,0,0.100216,0.75,1,0.649386,1,1,0.899146,0.824575,,,0.462618,,,,,0,0,0.186767,0.993752,10.8657,8.98257,10.8657,8.98257,0.151719,0.146702,0.118662,0.265364,0.124923,0.0192932,0,0,0.462618,0.904633,0,0,0,0.883605,0,-1.46311,1,0.649386,0,0.350614,0.462618,0,0,0.00116701,0.1856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Liability Strength9",0.1102,0,0.11024,0.85,1,0.299432,1,1,0.90543,0.909498,,,0.256784,,,,,0,0,0.042648,0.999751,10.901,8.99517,10.901,8.99517,0.103855,0.0646047,0.093543,0.158148,0.0568988,0.0108285,0,0,0.256784,0.918956,0,0,0,0.944687,0,-1.95892,1,0.299432,0,0.700568,0.256784,0,0,1.06334E-5,0.0426371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Liability Strength10",0.1159,0,0.11588,0.95,1,0.0860627,1,1,0.911398,0.936651,,,0.0804191,,,,,0,0,0.005644,0.999995,10.9187,8.99896,10.9187,8.99896,0.0823012,0.0273697,0.0792044,0.106574,0.0255753,0.0069078,0,0,0.0804191,0.927351,0,0,0,0.974635,0,-2.21325,1,0.0860627,0,0.913937,0.0804191,0,0,2.77568E-8,0.0056436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,0.941922,1,1,0.85,0.128463,,,0.0836818,,,,,0,0,0.85824,0.0880379,10.0671,9.65849,10.0671,9.65849,0.27438,0.173918,0.123464,0.297382,0.0849388,0.119418,0,0,0.0836818,0.870681,0,0,0,0.245184,0,-2.57708,1,0.941922,0,0.0580782,0.0836818,0,0,0.782682,0.0755576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal2",0.0935,0,0.09349,0.330373,1,0.919117,1,1,0.85,0.150392,,,0.104727,,,,,0,0,0.81439,0.106043,10.1224,9.61148,10.1224,9.61148,0.266092,0.176335,0.130745,0.30708,0.0940695,0.121821,0,0,0.104727,0.871459,0,0,0,0.291545,0,-1.93229,1,0.919117,0,0.0808831,0.104727,0,0,0.72803,0.0863605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,0.889829,1,1,0.85,0.176886,,,0.128409,,,,,0,0,0.76142,0.126877,10.1867,9.55737,10.1867,9.55737,0.25595,0.177601,0.137117,0.314718,0.102858,0.122241,0,0,0.128409,0.872245,0,0,0,0.344891,0,-1.33663,1,0.889829,0,0.110171,0.128409,0,0,0.664813,0.0966066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal4",0.1092,0,0.10921,0.422565,1,0.853641,1,1,0.85,0.208144,,,0.153801,,,,,0,0,0.69984,0.150654,10.2586,9.49742,10.2586,9.49742,0.243999,0.177227,0.142104,0.319331,0.110628,0.120304,0,0,0.153801,0.873033,0,0,0,0.404218,0,-0.78296,1,0.853641,0,0.146359,0.153801,0,0,0.594407,0.105433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal5",0.1125,0,0.11252,0.473841,1,0.810889,1,1,0.85,0.244051,,,0.179529,,,,,0,0,0.63136,0.177424,10.3357,9.43382,10.3357,9.43382,0.230521,0.174836,0.145329,0.320165,0.116708,0.115881,0,0,0.179529,0.873826,0,0,0,0.467598,0,-0.25768,1,0.810889,0,0.189111,0.179529,0,0,0.519341,0.112019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,0.762654,1,1,0.85,0.284129,,,0.203964,,,,,0,0,0.55869,0.207094,10.4145,9.36946,10.4145,9.36946,0.216003,0.170246,0.146579,0.316825,0.120552,0.109131,0,0,0.203964,0.874616,0,0,0,0.532411,0,0.25759,1,0.762654,0,0.237346,0.203964,0,0,0.442989,0.115701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,0.710691,1,1,0.914328,0.327555,,,0.154172,,,,,0,0,0.556519,0.320748,10.4915,9.29669,10.4915,9.29669,0.21178,0.172961,0.143761,0.316723,0.126825,0.104758,0,0,0.154172,0.911075,0,0,0,0.595792,0,0.78287,1,0.710691,0,0.289309,0.154172,0,0,0.378017,0.178502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,0.657151,1,1,0.95,0.373215,,,0.127311,,,,,0,0,0.52984,0.407183,10.5648,9.23144,10.5648,9.23144,0.203762,0.171132,0.139059,0.310191,0.129083,0.0967276,0,0,0.127311,0.95,0,0,0,0.655109,0,1.33663,1,0.657151,0,0.342849,0.127311,0,0,0.314098,0.215742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,0.604091,1,1,0.95,0.419859,,,0.137981,,,,,0,0,0.46611,0.457821,10.6304,9.17935,10.6304,9.17935,0.190223,0.162472,0.134285,0.296757,0.126215,0.0856883,0,0,0.137981,0.95,0,0,0,0.708465,0,1.9322,1,0.604091,0,0.395909,0.137981,0,0,0.252715,0.213395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.553267,1,1,0.95,0.466211,,,0.146337,,,,,0,0,0.40693,0.508211,10.687,9.13543,10.687,9.13543,0.177535,0.152764,0.128792,0.281556,0.121467,0.0747139,0,0,0.146337,0.95,0,0,0,0.754816,0,2.57708,1,0.553267,0,0.446733,0.146337,0,0,0.200124,0.206806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.863451,0.05,,,0,,,,,0,0,1,0.00088226,9.85088,9.84912,9.85088,9.84912,0.3,0.144638,0.0466943,0.191333,0.0225304,0.053675,0,0,0,,0,0,0,0.0407398,0,2.91458,1,1,0,0,0,0,0,0.999118,0.0008823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal2",0.1161,0,0.116091,0.146862,1,1,1,1,0.865599,0.05,,,0,,,,,0,0,1,0.00599677,9.856,9.844,9.856,9.844,0.3,0.144629,0.0760419,0.220671,0.0268909,0.0872265,0,0,0,,0,0,0,0.0674087,0,2.10909,1,1,0,0,0,0,0,0.994003,0.0059968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal3",0.1047,0,0.104678,0.23531,1,1,1,1,0.869429,0.05,,,0,,,,,0,0,1,0.0347009,9.8847,9.8153,9.8847,9.8153,0.3,0.15532,0.138418,0.293738,0.0499183,0.157448,0,0,0,,0,0,0,0.130409,0,1.43881,1,1,0,0,0,0,0,0.965299,0.0347009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.874515,0.05,,,0,,,,,0,0,1,0.137071,9.98707,9.71293,9.98707,9.71293,0.3,0.199575,0.221412,0.420987,0.118814,0.245656,0,0,0,,0,0,0,0.24452,0,0.846179,1,1,0,0,0,0,0,0.862929,0.137071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal5",0.087,0,0.0869656,0.446321,1,1,1,1,0.880362,0.05,,,0,,,,,0,0,1,0.35738,10.2074,9.49262,10.2074,9.49262,0.3,0.278485,0.271325,0.549809,0.225788,0.282418,0,0,0,,0,0,0,0.407558,0,0.279203,1,1,0,0,0,0,0,0.64262,0.35738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal6",0.087,0,0.086966,0.55368,1,1,1,1,0.886761,0.105366,,,0,,,,,0,0,1,0.642623,10.4926,9.20738,10.4926,9.20738,0.3,0.336189,0.248879,0.585068,0.292148,0.221346,0,0,0,,0,0,0,0.592444,0,-0.279051,1,1,0,0,0,0,0,0.357377,0.642623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.89342,0.85,,,0.565801,,,,,0,0,0.434199,0.88788,10.7589,9.02599,10.7589,9.02599,0.21513,0.274052,0.173111,0.447163,0.234955,0.0657351,0,0,0.565801,0.85,0,0,0,0.755482,0,-0.846028,1,1,0,0,0.565801,0,0,0.0486825,0.385517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal8",0.1047,0,0.10468,0.764691,1,0.879587,1,1,0.9,0.95,,,0.879587,,,,,0,0,0,,10.859,9,10.859,9,0.140969,0.139838,0.122323,0.262161,0.130197,0.0181981,0,0,0.879587,0.925,0,0,0,0.869592,0,-1.43866,1,0.879587,0,0.120413,0.879587,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal9",0.1161,0,0.116095,0.853138,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0674083,0.0699444,0.137353,0.0674083,0.00524583,0,0,0,,0,0,0,0.932592,0,-2.10894,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0407398,0.0719445,0.112684,0.0407398,0.00539584,0,0,0,,0,0,0,0.95926,0,-2.91454,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","MutOptLiability5",0.0752,0,0.0751671,0.212175,1,1,1,1,0.931095,0.05,,,0,,,,,0,0,1,0.0680463,9.91805,9.78195,9.91805,9.78195,0.3,0.169008,0.12299,0.291998,0.0649021,0.13639,0,0,0,,0,0,0,0.136212,0,5.91219,1,1,0,0,0,0,0,0.931954,0.0680463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","MutOptLiability4",0.0523,0,0.0523033,0.285209,1,1,1,1,0.900994,0.0573479,,,0,,,,,0,0,1,0.183046,10.033,9.66695,10.033,9.66695,0.3,0.202631,0.152678,0.355309,0.111286,0.158674,0,0,0,,0,0,0,0.230769,0,4,1,1,0,0,0,0,0,0.816954,0.183046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","MutOptLiability3",0.0739,0,0.07394,0.332761,1,1,1,1,0.893564,0.160512,,,0,,,,,0,0,1,0.269744,10.1197,9.58026,10.1197,9.58026,0.3,0.215137,0.154387,0.369525,0.126103,0.149323,0,0,0,,0,0,0,0.297859,0,3,1,1,0,0,0,0,0,0.730256,0.269744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","MutOptLiability2",0.0992,0,0.0992353,0.389972,1,0.983438,1,1,0.88991,0.256517,,,0.12098,,,,,0,0,0.862458,0.261,10.2169,9.50496,10.2169,9.50496,0.278127,0.202774,0.146692,0.349466,0.123371,0.130358,0,0,0.12098,0.95,0,0,0,0.372661,0,2,1,0.983438,0,0.0165617,0.12098,0,0,0.637356,0.225102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","MutOptLiability1",0.1261,0,0.126118,0.452323,1,0.8432,1,1,0.879719,0.25413,,,0.102284,,,,,0,0,0.740916,0.252506,10.3105,9.44014,10.3105,9.44014,0.249377,0.182045,0.134985,0.317029,0.113597,0.112542,0,0,0.102284,0.95,0,0,0,0.446856,0,1,1,0.8432,0,0.1568,0.102284,0,0,0.55383,0.187085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","MutOptLiability0",0.1465,0,0.146482,0.500012,1,0.746173,1,1,0.869098,0.251887,,,0.118805,,,,,0,0,0.627368,0.214666,10.3764,9.39857,10.3764,9.39857,0.225068,0.162458,0.126537,0.288995,0.102957,0.0980602,0,0,0.118805,0.925168,0,0,0,0.500013,0,0,1,0.746173,0,0.253827,0.118805,0,0,0.492694,0.134675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","MutOptLiability-1",0.1261,0,0.126115,0.547694,1,0.712368,1,1,0.858962,0.285615,,,0.191628,,,,,0,0,0.52074,0.182867,10.4398,9.35362,10.4398,9.35362,0.206539,0.158072,0.136444,0.294517,0.109493,0.0997031,0,0,0.191628,0.892551,0,0,0,0.553164,0,-1,1,0.712368,0,0.287632,0.191628,0,0,0.425514,0.0952261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","MutOptLiability-2",0.0992,0,0.099232,0.610041,1,0.664004,1,1,0.85,0.340794,,,0.220425,,,,,0,0,0.44358,0.237942,10.5263,9.28234,10.5263,9.28234,0.191337,0.159,0.149667,0.308667,0.122463,0.103978,0,0,0.220425,0.875827,0,0,0,0.627357,0,-2,1,0.664004,0,0.335996,0.220425,0,0,0.338034,0.105546
