Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04823501896520413,0.36479498103479713
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.36266356400797584,0.046101174192025564
Settles,False Negatives,Values,0.7,0
Settles,False Negatives,Probabilities,0.04133336215934507,0.041333362240655175
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.013749697833860992,0.03188693996613916
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.031886389292364876,0.013749389307635286
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0009011893089944528,0.0012315516642321931
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009013098164649083,0.0012320702103084597
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36479498103479713,0.04823501896520413
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.046101174192025564,0.36266356400797584
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.041333362240655175,0.04133336215934507
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03188693996613916,0.013749697833860992
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.013749389307635286,0.031886389292364876
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0012315516642321931,0.0009011893089944528
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0009013098164649083,0.0012320702103084597
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36479498103479713,0.04823501896520413
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.046101174192025564,0.36266356400797584
Settles,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.041333362240655175,0.04133336215934507
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03188693996613916,0.013749697833860992
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.013749389307635286,0.031886389292364876
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0012315516642321931,0.0009011893089944528
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0009013098164649083,0.0012320702103084597
