"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.391409,0,1,1,,,,,0,,,,,0,0,0,,10.1566,9.60859,10.1566,9.60859,0.234845,0.0501403,0.36348,0.41362,0.0501403,0.281575,0,0,0,,0,0,0,0.499987,0,-2,0.391409,0,0.608591,0.391409,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.308255,0,1,1,,,,,0,,,,,0,0,0,,10.1233,9.69174,10.1233,9.69174,0.184953,0.0382915,0.394523,0.432815,0.0382915,0.329732,0,0,0,,0,0,0,0.502509,0,-3,0.308255,0,0.691745,0.308255,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.924039,0.391392,1,1,0.781304,0.05,,,0.0658049,,,,,0.0170044,0.0205382,0.288044,0.773019,10.1463,8.71883,10.1463,8.71883,1.13491,0.413117,0.853741,1.26686,0.728824,1.06948,0,0,0.0658049,0.05,0.0170044,0.0205382,0,1,0,3,0.924039,0.391392,0.0759613,0.532647,0.0658049,0.0170044,0.0205382,0.0653807,0.222664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.899722,0.217158,1,1,0.630649,0.05,,,0.0691171,,,,,0.0178604,0.0146583,0.115522,0.833125,10.234,8.95729,10.234,8.95729,0.808754,0.182035,0.766044,0.948078,0.317108,0.74884,0,0,0.0691171,0.05,0.0178604,0.0146583,0,1,0,2,0.899722,0.217158,0.100278,0.682564,0.0691171,0.0178604,0.0146583,0.0192777,0.0962442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.877322,0.0897604,1,1,0.152672,0.05,,,0.0713286,,,,,0.0163564,0,0,,10.2658,9.15398,10.2658,9.15398,0.580249,0.0006226,0.734228,0.73485,0.000373576,0.62247,0,0,0.0713286,0.05,0.0173941,0.00103771,0.00207542,1,0,1,0.877322,0.0897604,0.122678,0.787561,0.0713286,0.0163564,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.858254,0,1,1,,,,,0,,,,,0,0,0,,10.3433,9.14175,10.3433,9.14175,0.514953,0,0.656698,0.656698,0,0.450717,0,0,0,,0,0,0,1,0,0,0.858254,0,0.141746,0.858254,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.787564,0,1,1,,,,,0,,,,,0,0,0,,10.315,9.21244,10.315,9.21244,0.472538,0,0.684974,0.684974,0,0.495959,0,0,0,,0,0,0,1,0,-1,0.787564,0,0.212436,0.787564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.682554,0,1,1,,,,,0,,,,,0,0,0,,10.273,9.31745,10.273,9.31745,0.409533,0,0.726978,0.726978,0,0.563165,0,0,0,,0,0,0,1,0,-2,0.682554,0,0.317446,0.682554,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.537232,0,1,1,,,,,0,,,,,0,0,0,,10.2149,9.46277,10.2149,9.46277,0.322339,0,0.785107,0.785107,0,0.656171,0,0,0,,0,0,0,1,0,-3,0.537232,0,0.462768,0.537232,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.468255,0.392134,1,1,0.577087,0.05,,,0.145742,,,,,0.0376607,0.00928561,0.199446,0.603653,9.83728,9.40715,9.83728,9.40715,0.755569,0.592846,0,0.592846,1.14739,0,0,0,0.145742,0.05,0.0376607,0.00928561,0,0,0,3,0.468255,0.392134,0.531745,0.0761214,0.145742,0.0376607,0.00928561,0.0790499,0.120396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.317446,0.217164,1,1,0.472067,0.05,,,0.103442,,,,,0.0267301,0.00979527,0.077197,0.809335,9.9696,9.617,9.9696,9.617,0.413402,0.382999,0,0.382999,0.67381,0,0,0,0.103442,0.05,0.0267301,0.00979527,0,0,0,2,0.317446,0.217164,0.682554,0.100282,0.103442,0.0267301,0.00979527,0.0147187,0.0624779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.212436,0.0897605,1,1,0.152672,0.05,,,0.0713287,,,,,0.0163564,0,0,,9.99982,9.81886,9.99982,9.81886,0.181318,0.181136,0,0.181136,0.16173,0,0,0,0.0713287,0.05,0.0173941,0.00103771,0.00207542,0,0,1,0.212436,0.0897605,0.787564,0.122676,0.0713287,0.0163564,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.141746,0,1,1,,,,,0,,,,,0,0,0,,10.0567,9.85825,10.0567,9.85825,0.0850474,0.141746,0,0.141746,0.141746,0,0,0,0,,0,0,0,0,0,0,0.141746,0,0.858254,0.141746,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.122678,0,1,1,,,,,0,,,,,0,0,0,,10.0491,9.87732,10.0491,9.87732,0.073607,0.122678,0,0.122678,0.122678,0,0,0,0,,0,0,0,0,0,-1,0.122678,0,0.877322,0.122678,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.100278,0,1,1,,,,,0,,,,,0,0,0,,10.0401,9.89972,10.0401,9.89972,0.0601668,0.100278,0,0.100278,0.100278,0,0,0,0,,0,0,0,0,0,-2,0.100278,0,0.899722,0.100278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.0769692,0,1,1,,,,,0,,,,,0,0,0,,10.0308,9.92303,10.0308,9.92303,0.0461815,0.0769692,0,0.0769692,0.0769692,0,0,0,0,,0,0,0,0,0,-3,0.0769692,0,0.923031,0.0769692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality",0.3263,0,0.326326,0.854797,1,7.44738E-08,1,1,0.948726,0.05,,,9.45708E-11,,,,,2.16861E-11,8.37233E-09,6.598E-8,1,10.4,9,10.4,9,0.6,0.0634378,0.561937,0.625375,0.063438,0.337163,0,0,9.4571E-11,0.05,2.30619E-11,8.3737E-09,2.75168E-12,0.936562,0,-9.91985E-06,1,7.44738E-08,1.99819E-07,1,9.45708E-11,2.16861E-11,8.37233E-09,1.8944E-14,6.5982E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.00029894,1,1,0.95,0.05,,,0,,,,,0,3.36606E-05,0.000265,1,10.4,8.9995,10.4,8.9995,0.600498,0.0952081,0.543174,0.638382,0.0956979,0.325904,0,0,0,,0,3.36606E-05,0,0.90529,0,3,1,0.00029894,0,0.999701,0,0,3.36606E-05,7.6163E-11,0.0002653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,8.00663E-07,1,1,0.95,0.05,,,2.44901E-14,,,,,6.32841E-15,9.01546E-08,7.105E-7,1,10.4,9,10.4,9,0.600001,0.0833074,0.550016,0.633324,0.0833087,0.33001,0,0,2.449E-14,0.05,6.32841E-15,9.01546E-08,0,0.916694,0,2,1,8.00663E-07,0,0.999999,2.44901E-14,6.32841E-15,9.01546E-08,2.0399E-13,7.1051E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,6.16969E-10,1,1,0.152672,0.05,,,4.90277E-10,,,,,1.12426E-10,0,0,,10.4,9,10.4,9,0.6,0.0678618,0.559283,0.627145,0.0678618,0.33557,0,0,4.9028E-10,0.05,1.19559E-10,7.13271E-12,1.42654E-11,0.932138,0,1,1,6.16969E-10,5.88819E-19,1,4.90277E-10,1.12426E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0592807,0.564432,0.623712,0.0592807,0.338659,0,0,0,,0,0,0,0.940719,0,0,1,0,4.37089E-14,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0678608,0.559284,0.627144,0.0678608,0.33557,0,0,0,,0,0,0,0.932139,0,-1,1,0,6.16973E-10,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,0.999999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.083308,0.550015,0.633323,0.083308,0.33001,0,0,0,,0,0,0,0.916692,0,-2,0.999999,0,8.00673E-07,0.999999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,0.999707,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00029,10.3999,9.00029,0.599824,0.0944299,0.543425,0.637855,0.0944299,0.326159,0,0,0,,0,0,0,0.905536,0,-3,0.999707,0,0.000293203,0.999707,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.402515,0.402515,0,0.402515,0,0,0,,0,0,0,0.402515,0,0.0121,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.2394,1,1,0.152672,0.05,,,0.19024,,,,,0.0442431,0,0,,10.1726,9.08379,10.1726,9.08379,0.74364,0.360385,0.469612,0.829996,0.333404,0.455144,0,0,0.19024,0.05,0.0467013,0.00245819,0.00491638,0.597485,0,-0.0121,1,0.2394,0,0.7606,0.19024,0.0442431,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.025,1,1,0.95,0.05,,,0,,,,,0,0.00277108,0.022229,0.817918,10.3911,8.96723,10.3911,8.96723,0.641675,0.267832,0.464499,0.732331,0.320043,0.292675,0,0,0,,0,0.00277108,0,0.765846,0,-0.02957,1,0.025,0,0.975,0,0,0.00277108,0.00404748,0.0181814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.00037,1,1,0.95,0.05,,,0,,,,,0,4.16619E-05,0.000328,0.922569,10.3999,8.99944,10.3999,8.99944,0.600616,0.12238,0.526945,0.649325,0.123151,0.316261,0,0,0,,0,4.16619E-05,0,0.878186,0,-0.03261,1,0.00037,0,0.99963,0,0,4.16619E-05,2.54235E-5,0.0003029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582816,0.0582816,0,0.0582816,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0003718,0.000371793,1,1,0.152672,0.05,,,0.000295447,,,,,7.63457E-05,0,0,,9.99979,9.99976,9.99979,9.99976,0.000446152,0.0001638,0.121878,0.122042,0.000104911,0.12198,0,0,0.00029545,0.05,7.63457E-05,0,0,0.121814,0,-0.0326292,0.00037179,0.000371793,0.999628,0,0.000295447,7.63457E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.0249966,0.0249966,1,1,0.165112,0.05,,,0.0195537,,,,,0.00505283,0,0.00039,0.5,9.98594,9.9836,9.98594,9.9836,0.0304639,0.0099379,0.239785,0.249723,0.00710147,0.248803,0,0,0.0195537,0.05,0.00505283,0,0,0.234156,0,-0.029527,0.0249966,0.0249966,0.975003,0,0.0195537,0.00505283,0,0.00019499,0.000195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.239407,0.239407,1,1,0.241833,0.05,,,0.168972,,,,,0.038747,0.00301447,0.023757,0.825215,9.8849,9.7993,9.8849,9.7993,0.315797,0.117044,0.459603,0.576647,0.149948,0.559687,0,0,0.168972,0.05,0.0412053,0.00547273,0.00491651,0.402518,0,-0.0120711,0.239407,0.239407,0.760593,0,0.168972,0.038747,0.00301447,0.00415239,0.0196047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.760593,0,1,1,,,,,0,,,,,0,0,0,,10.3042,9.23941,10.3042,9.23941,0.456356,0.280113,0.40529,0.685403,0.280113,0.289975,0,0,0,,0,0,0,0.597482,0,0.0120711,0.760593,0,0.239407,0.760593,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.975003,0,1,1,,,,,0,,,,,0,0,0,,10.39,9.025,10.39,9.025,0.585002,0.224105,0.465485,0.689589,0.224105,0.285269,0,0,0,,0,0,0,0.765844,0,0.029527,0.975003,0,0.0249966,0.975003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,0.999628,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00037,10.3999,9.00037,0.599777,0.121698,0.527014,0.648712,0.121698,0.316311,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999628,0,0.000371793,0.999628,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0582816,0.565031,0.623313,0.0582816,0.339019,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,10.4,9.00002,0.59999,0.0301386,0.58192,0.612058,0.0301386,0.349157,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PDoesntFile",0.5,0,0.5,0.235802,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.154936,0.154936,0,0.154936,0,0,0,,0,0,0,0.154936,0,-0.0545437,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","P Files",0.5,0,0.5,0.764199,1,0.04516,1,1,0.233988,0.05,,,0.0322267,,,,,0.00749479,0.000510639,0.004095,0.819601,10.3598,9.00814,10.3598,9.00814,0.63201,0.154014,0.526775,0.68079,0.159062,0.347987,0,0,0.0322267,0.05,0.0079112,0.000927056,0.000832835,0.845067,0,0.0545111,1,0.04516,0,0.95484,0.0322267,0.00749479,0.000510639,0.00073874,0.0033563
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DDoesntAnswer",0.4774,0,0.47742,0.776695,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.138613,0.516832,0.655445,0.138613,0.310099,0,0,0,,0,0,0,0.861387,0,-9.31046E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","D Answers",0.0226,0,0.02258,0.5,1,1,1,1,0.233988,0.05,,,0.713612,,,,,0.165961,0.0113073,0.090678,0.819601,9.5109,9.18029,9.5109,9.18029,1.30881,0.47965,0.737008,1.21666,0.591427,1.14907,0,0,0.713612,0.05,0.175181,0.0205282,0.0184419,0.5,0,1.20726,1,1,0,0,0.713612,0.165961,0.0113073,0.0163583,0.07432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Settles1",0.0161,0,0.0161134,0.494285,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.332335,0.757509,1.08984,0.216018,1.17414,0,0,1,0.05,0,0,0,0.488716,0,1.11366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DoesntSettle1",0.0065,0,0.00646665,0.51424,1,1,1,1,0.692444,0.05,,,0,,,,,0.579495,0.0394825,0.316628,0.819601,9.66264,8.7574,9.66264,8.7574,1.57995,0.846726,0.685923,1.53265,1.52686,1.08661,0,0,0,,0.611693,0.0716798,0.0643947,0.528117,0,1.4405,1,1,0,0,0,0.579495,0.0394825,0.0571195,0.259508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PAbandons1",0.0037,0,0.00374739,0.49365,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.307523,0.779939,1.08746,0.184514,1.2479,0,0,0,,1,0,0,0.487462,0,1.12629,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PDoesntAbandon1",0.0027,0,0.00271926,0.542615,1,1,1,1,0.888745,0.05,,,0,,,,,0,0.0938931,0.75297,0.819601,10.0246,7.87184,10.0246,7.87184,2.10356,1.5898,0.556362,2.14616,3.37674,0.864328,0,0,0,,0.0765683,0.170461,0.153137,0.584143,0,1.8735,1,1,0,0,0,0,0.0938931,0.135835,0.617135
