Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.17956274360330485,0.3204272563966953
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.19270458562321657,0.014175163454749347
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.007247331673990961,0.012697739578128541
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.06264000486064078,0.10318933432204211
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02326792038264586,0.004627847175757132
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.01049514480421773,0.03467461787527889
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010200060351227077,0.024090249898105327
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3204272563966953,0.17956274360330485
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.014175163454749347,0.19270458562321657
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.012697739578128541,0.007247331673990961
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.10318933432204211,0.06264000486064078
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004627847175757132,0.02326792038264586
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03467461787527889,0.01049514480421773
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.010200060351227077,0.024090249898105327
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3204272563966953,0.17956274360330485
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.014175163454749347,0.19270458562321657
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.012697739578128541,0.007247331673990961
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.10318933432204211,0.06264000486064078
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004627847175757132,0.02326792038264586
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03467461787527889,0.01049514480421773
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.010200060351227077,0.024090249898105327
