Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0617119378955893,0.39914428637742316
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.42948602634365923,0.08677844209569244
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.007873445653721082,0.012208859867240638
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006567646187119109,0.0016820385670171674
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0002717196604797078,0.00018377958045351017
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,5.824379144790988E-07,7.672320919544758E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.824379156488799E-07,7.672320904131118E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39914428637742316,0.0617119378955893
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08677844209569244,0.42948602634365923
Settles,False Positives,Values,0.95,0
Settles,False Positives,Probabilities,0.012208859867240638,0.007873445653721082
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0016820385670171674,0.0006567646187119109
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00018377958045351017,0.0002717196604797078
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,7.672320919544758E-07,5.824379144790988E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,5.824379156488799E-07,7.672320904131118E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39914428637742316,0.0617119378955893
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08677844209569244,0.42948602634365923
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.012208859867240638,0.007873445653721082
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0016820385670171674,0.0006567646187119109
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00018377958045351017,0.0002717196604797078
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,7.672320919544758E-07,5.824379144790988E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,5.824379156488799E-07,7.672320904131118E-07
