"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.519705,0.453158,,,0.591024,,,,,0.234342,0.174634,0,,10.3203,9.3797,1000.07,999.397,0.3,0.263372,0.27134,0.534712,0.161581,0.189042,0,0,0.591024,0.500263,0.234342,0.174634,0,0.499993,0,-1,1,1,0,0,0.591024,0.234342,0.174634,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.485404,0.491674,,,0.776295,,,,,0.143814,0.0798911,0,,10.3181,9.38188,1000.08,999.469,0.3,0.279158,0.301111,0.580269,0.173379,0.203781,0,0,0.776295,0.500109,0.143814,0.0798911,0,0.499999,0,-2,1,1,0,0,0.776295,0.143814,0.0798911,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.463519,0.526537,,,0.970014,,,,,0.0299859,0,0,,10.333,9.36697,1000.09,999.517,0.3,0.307687,0.324649,0.632337,0.19513,0.212679,0,0,0.970014,0.497966,0.0299859,0,0,0.499997,0,-3,1,1,0,0,0.970014,0.0299859,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.45,0.542334,,,1,,,,,0,0,0,,10.3462,9.35383,1000.09,999.507,0.3,0.322083,0.325903,0.647987,0.2076,0.212474,0,0,1,0.496167,0,0,0,0.49999,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325005,0.324995,0.65,0.211253,0.211247,0,0,1,0.5,0,0,0,0.499992,0,-6.04543,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.768729,0.239021,,,0,,,,,0.215998,0.274125,0.509878,0.630771,10.4293,9.11777,999.959,997.609,0.452963,0.282331,0.618974,0.901305,0.187077,0.868377,0,0,0,,0.215998,0.274125,0,1,0,6.04548,1,1,0,0,0,0.215998,0.274125,0.188262,0.321616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.696733,0.383418,,,0,,,,,0.348967,0.576124,0.028438,0.63955,10.4669,9.22462,1000.06,998.864,0.308532,0.103545,0.535875,0.63942,0.0237162,0.537116,0,0,0,,0.372202,0.599359,0.0464697,1,0,4,1,1,0,0,0,0.348967,0.576124,0.0102506,0.0181878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.674529,0.426351,,,0.0316163,,,,,0.278957,0.550003,0,,10.4869,9.21305,1000.07,998.922,0.3,0.0929572,0.513053,0.60601,0.0139436,0.486644,0,0,0.0316163,0.545042,0.348669,0.619715,0.139424,1,0,3,1,1,0,0,0.0316163,0.278957,0.550003,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.655285,0.457093,,,0.221393,,,,,0.208704,0.502518,0,,10.4989,9.20108,1000.09,998.973,0.3,0.0804316,0.501076,0.581507,0.0120647,0.424101,0,0,0.221393,0.509111,0.242396,0.53621,0.0673855,1,0,2,1,1,0,0,0.221393,0.208704,0.502518,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.637587,0.479609,,,0.383903,,,,,0.157445,0.458652,0,,10.5041,9.19589,1000.1,999.025,0.3,0.0687979,0.495894,0.564692,0.0103197,0.376986,0,0,0.383903,0.509122,0.157445,0.458652,0,1,0,1,1,1,0,0,0.383903,0.157445,0.458652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.620678,0.496364,,,0.463977,,,,,0.119456,0.416567,0,,10.5032,9.19682,1000.1,999.056,0.3,0.062485,0.496823,0.559308,0.00937275,0.358103,0,0,0.463977,0.50996,0.119456,0.416567,0,1,0,0,1,1,0,0,0.463977,0.119456,0.416567,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.563506,0.511384,,,0.62273,,,,,0.0876532,0.289617,0,,10.4573,9.24269,1000.1,999.189,0.3,0.0434426,0.542688,0.58613,0.00651638,0.378089,0,0,0.62273,0.510166,0.0876532,0.289617,0,1,0,-1,1,1,0,0,0.62273,0.0876532,0.289617,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.50702,0.526066,,,0.814657,,,,,0.0530291,0.132314,0,,10.3978,9.30222,1000.09,999.357,0.3,0.0198471,0.602222,0.622069,0.00297707,0.407562,0,0,0.814657,0.509986,0.0530291,0.132314,0,1,0,-2,1,1,0,0,0.814657,0.0530291,0.132314,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.471585,0.539486,,,0.987904,,,,,0.0120965,0,0,,10.3507,9.3493,1000.09,999.497,0.3,0,0.649303,0.649303,0,0.42536,0,0,0.987904,0.506828,0.0120965,0,0,1,0,-3,1,1,0,0,0.987904,0.0120965,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.45,0.546361,,,1,,,,,0,0,0,,10.3482,9.35182,1000.09,999.504,0.3,0,0.65182,0.65182,0,0.424957,0,0,1,0.49818,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-6.04544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.697781,0.167827,,,0,,,,,0.391246,0.132173,0.476581,0.37776,10.0383,9.51874,999.832,998.689,0.442974,0.525744,0,0.525744,0.734953,0,0,0,0,,0.391246,0.132173,0,0,0,6.0455,1,1,0,0,0,0.391246,0.132173,0.296548,0.180033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.573309,0.245752,,,0,,,,,0.674193,0.267061,0.022303,0.391446,10.1385,9.55482,999.991,999.425,0.306691,0.447215,0,0.447215,0.419602,0,0,0,0,,0.692415,0.285283,0.0364434,0,0,4,1,1,0,0,0,0.674193,0.267061,0.0135723,0.0087303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.54084,0.271644,,,0.0200935,,,,,0.638684,0.212014,0,,10.1375,9.56249,999.998,999.48,0.3,0.437513,0,0.437513,0.391293,0,0,0,0.0200935,0.542198,0.703289,0.276618,0.129209,0,0,3,1,1,0,0,0.0200935,0.638684,0.212014,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.517761,0.294,,,0.201203,,,,,0.588643,0.157309,0,,10.1329,9.56708,1000.01,999.553,0.3,0.432921,0,0.432921,0.340498,0,0,0,0.201203,0.492981,0.615065,0.183732,0.0528453,0,0,2,1,1,0,0,0.201203,0.588643,0.157309,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.500978,0.314543,,,0.339854,,,,,0.54241,0.117736,0,,10.1347,9.56534,1000.01,999.601,0.3,0.434662,0,0.434662,0.308288,0,0,0,0.339854,0.491171,0.54241,0.117736,0,0,0,1,1,1,0,0,0.339854,0.54241,0.117736,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.488575,0.334226,,,0.41356,,,,,0.497802,0.0886385,0,,10.1412,9.55881,1000.02,999.618,0.3,0.441189,0,0.441189,0.298291,0,0,0,0.41356,0.489774,0.497802,0.0886385,0,0,0,0,1,1,0,0,0.41356,0.497802,0.0886385,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.475905,0.394934,,,0.559319,,,,,0.381026,0.0596547,0,,10.1833,9.5167,1000.04,999.604,0.3,0.483295,0,0.483295,0.316642,0,0,0,0.559319,0.489239,0.381026,0.0596547,0,0,0,-1,1,1,0,0,0.559319,0.381026,0.0596547,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.463788,0.457281,,,0.737933,,,,,0.234599,0.0274681,0,,10.2385,9.46153,1000.06,999.581,0.3,0.538468,0,0.538468,0.343779,0,0,0,0.737933,0.489204,0.234599,0.0274681,0,0,0,-2,1,1,0,0,0.737933,0.234599,0.0274681,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.455454,0.513588,,,0.952125,,,,,0.047875,0,0,,10.3154,9.38463,1000.08,999.536,0.3,0.615371,0,0.615371,0.390258,0,0,0,0.952125,0.488771,0.047875,0,0,0,0,-3,1,1,0,0,0.952125,0.047875,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.45,0.538307,,,1,,,,,0,0,0,,10.3442,9.35585,1000.09,999.51,0.3,0.644154,0,0.644154,0.415192,0,0,0,1,0.494154,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-6.04542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.622016,0.494453,,,0.488843,,,,,0.0734355,0.368288,0.050778,0.719166,10.5161,9.16869,1000.1,998.893,0.315233,0.130382,0.45684,0.587223,0.0776734,0.337089,0,0,0.488843,0.510476,0.0827633,0.377616,0.0186556,0.936563,0,0.000189279,1,1,0,0,0.488843,0.0734355,0.368288,0.0142602,0.0365178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.791891,0.265411,,,0,,,,,0.16154,0.330707,0.507753,0.719137,10.5698,8.97785,1000.01,997.255,0.452326,0.369701,0.450065,0.819766,0.299444,0.609831,0,0,0,,0.16154,0.330707,0,0.93335,0,6.02375,1,1,0,0,0,0.16154,0.330707,0.142609,0.365144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.73738,0.425761,,,0,,,,,0.246481,0.678433,0.028506,0.720035,10.5736,9.11783,1000.09,998.685,0.308552,0.168381,0.399613,0.567993,0.0876196,0.368592,0,0,0,,0.269771,0.701723,0.04658,0.935203,0,4,1,1,0,0,0,0.246481,0.678433,0.00798067,0.0205253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.718499,0.469223,,,0.0331341,,,,,0.176411,0.660834,0,,10.5937,9.10627,1000.1,998.751,0.3,0.15721,0.378376,0.535587,0.0753026,0.322721,0,0,0.0331341,0.545742,0.241222,0.725644,0.129621,0.936231,0,3,1,1,0,0,0.0331341,0.176411,0.660834,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.700527,0.497441,,,0.205759,,,,,0.113032,0.616558,0,,10.6048,9.0952,1000.11,998.797,0.3,0.146392,0.368434,0.514826,0.0707613,0.269766,0,0,0.205759,0.514769,0.145357,0.648884,0.0646507,0.93725,0,2,1,1,0,0,0.205759,0.113032,0.616558,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.682582,0.515905,,,0.355963,,,,,0.0720533,0.571983,0,,10.6053,9.09465,1000.12,998.852,0.3,0.134917,0.368368,0.503285,0.0658527,0.234642,0,0,0.355963,0.515122,0.0720533,0.571983,0,0.938231,0,1,1,1,0,0,0.355963,0.0720533,0.571983,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.664293,0.528006,,,0.42819,,,,,0.0455759,0.526234,0,,10.5974,9.1026,1000.12,998.892,0.3,0.127324,0.376262,0.503586,0.062314,0.227752,0,0,0.42819,0.516523,0.0455759,0.526234,0,0.939151,0,0,1,1,0,0,0.42819,0.0455759,0.526234,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.594415,0.534419,,,0.594767,,,,,0.0316301,0.373603,0,,10.5309,9.16906,1000.11,999.061,0.3,0.10276,0.438593,0.541353,0.0524916,0.269988,0,0,0.594767,0.516734,0.0316301,0.373603,0,0.93823,0,-1,1,1,0,0,0.594767,0.0316301,0.373603,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.523068,0.540122,,,0.807658,,,,,0.018719,0.173623,0,,10.4406,9.25942,1000.1,999.287,0.3,0.0702037,0.523462,0.593666,0.0393309,0.330632,0,0,0.807658,0.516252,0.018719,0.173623,0,0.937249,0,-2,1,1,0,0,0.807658,0.018719,0.173623,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.47798,0.545241,,,0.99522,,,,,0.0047799,0,0,,10.3597,9.3403,1000.1,999.486,0.3,0.0419186,0.599319,0.641238,0.027694,0.385405,0,0,0.99522,0.512146,0.0047799,0,0,0.93623,0,-3,1,1,0,0,0.99522,0.0047799,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.45,0.548241,,,1,,,,,0,0,0,,10.3491,9.35088,1000.09,999.503,0.3,0.0420505,0.608692,0.650743,0.0272918,0.396218,0,0,1,0.49912,0,0,0,0.935202,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.0433229,0.606677,0.65,0.0281599,0.39434,0,0,1,0.5,0,0,0,0.933349,0,-6.02371,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.45,0.369695,,,0.586395,,,,,0.413605,0,0,,10.1354,9.56456,1000.03,999.691,0.3,0.309351,0.192651,0.502002,0.171144,0.162748,0,0,0.586395,0.486771,0.413605,0,0,0.245185,0,-3.68028,1,1,0,0,0.586395,0.413605,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.45,0.378983,,,0.607868,,,,,0.392132,0,0,,10.1463,9.55369,1000.03,999.682,0.3,0.293813,0.226503,0.520317,0.16341,0.188917,0,0,0.607868,0.487451,0.392132,0,0,0.291535,0,-2.83213,1,1,0,0,0.607868,0.392132,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 3",0.1028,0,0.10275,0.374267,1,1,1,1,0.45,0.389379,,,0.63192,,,,,0.36808,0,0,,10.1585,9.54151,1000.03,999.671,0.3,0.275258,0.265126,0.540385,0.153971,0.218423,0,0,0.63192,0.48818,0.36808,0,0,0.344891,0,-2.00477,1,1,0,0,0.63192,0.36808,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.45,0.400653,,,0.658022,,,,,0.341978,0,0,,10.1717,9.52827,1000.04,999.659,0.3,0.253943,0.307685,0.561628,0.142927,0.250548,0,0,0.658022,0.488934,0.341978,0,0,0.404208,0,-1.19479,1,1,0,0,0.658022,0.341978,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.45,0.412459,,,0.685371,,,,,0.314629,0,0,,10.1856,9.51438,1000.04,999.647,0.3,0.230499,0.352743,0.583242,0.130591,0.284134,0,0,0.685371,0.489687,0.314629,0,0,0.467586,0,-0.39679,1,1,0,0,0.685371,0.314629,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.45,0.424335,,,0.7129,,,,,0.2871,0,0,,10.1996,9.50039,1000.05,999.635,0.3,0.205878,0.398398,0.604275,0.11746,0.317715,0,0,0.7129,0.490409,0.2871,0,0,0.53241,0,0.39688,1,1,0,0,0.7129,0.2871,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.548629,0.435782,,,0.609301,,,,,0.260553,0,0,,10.2496,9.45041,1000.05,999.523,0.3,0.198518,0.418337,0.616855,0.136561,0.336148,0,0,0.609301,0.54902,0.325626,0.0650732,0.130146,0.595787,0,1.19488,1,1,0,0,0.609301,0.260553,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 8",0.1027,0,0.10275,0.625733,1,1,1,1,0.648078,0.446386,,,0.199903,,,,,0.0740632,0.524218,0.161883,0.478714,10.5542,9.09719,1000.06,998.508,0.348565,0.372167,0.249472,0.62164,0.366313,0.209847,0,0,0.199903,0.55,0.0940293,0.544185,0.0399323,0.655109,0,2.00477,1,1,0,0,0.199903,0.0740632,0.524218,0.0843873,0.0774956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.818548,0.455854,,,0,,,,,0,0.786033,0.213967,0.509651,10.7148,8.92097,1000.07,998.036,0.36419,0.427352,0.161419,0.588771,0.421796,0.139112,0,0,0,,0,0.786033,0,0.708456,0,2.83231,1,1,0,0,0,0,0.786033,0.104919,0.109049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.897513,0.464057,,,0,,,,,0,0.805082,0.194918,0.540235,10.7382,8.90332,1000.08,998.025,0.358476,0.395416,0.166467,0.561883,0.370647,0.137277,0,0,0,,0,0.805082,0,0.754815,0,3.68028,1,1,0,0,0,0,0.805082,0.0896166,0.105302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.514512,0.05,,,0,,,,,0.847436,0,0.152564,0.468736,9.89433,9.7599,999.904,999.52,0.345769,0.18481,0.250844,0.435654,0.132314,0.315914,0,0,0,,0.847436,0,0,0.245187,0,3.68033,1,1,0,0,0,0.847436,0,0.081052,0.0715124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.521159,0.123236,,,0,,,,,0.83103,0,0.16897,0.49945,9.90896,9.74035,999.905,999.444,0.350691,0.18855,0.293621,0.482171,0.140725,0.37084,0,0,0,,0.83103,0,0,0.291542,0,2.83225,1,1,0,0,0,0.83103,0,0.084578,0.0843921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.528857,0.232028,,,0,,,,,0.812012,0,0.187988,0.530182,9.92658,9.71703,999.906,999.354,0.356396,0.192916,0.341895,0.534811,0.149723,0.43295,0,0,0,,0.812012,0,0,0.344894,0,2.00482,1,1,0,0,0,0.812012,0,0.0883199,0.0996678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.537508,0.428126,,,0.5163,,,,,0.172943,0.163576,0.045799,0.559836,10.3178,9.36842,1000.05,999.25,0.31374,0.378444,0.249115,0.627559,0.280728,0.226487,0,0,0.5163,0.45,0.223634,0.214267,0.101382,0.404219,0,1.19499,1,1,0,0,0.5163,0.172943,0.163576,0.0201591,0.02564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.546868,0.502999,,,0.703086,,,,,0,0.232538,0,,10.4551,9.24492,1000.1,999.219,0.3,0.402565,0.229131,0.631697,0.294678,0.149017,0,0,0.703086,0.484088,0.0321882,0.264726,0.0643764,0.467596,0,0.396977,1,1,0,0,0.703086,0,0.232538,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.556601,0.55,,,0.743362,,,,,0,0.256638,0,,10.4855,9.21447,1000.11,999.19,0.3,0.370147,0.249004,0.61915,0.269751,0.145246,0,0,0.743362,0.509695,0,0.256638,0,0.532414,0,-0.3968,1,1,0,0,0.743362,0,0.256638,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.566306,0.55,,,0.71931,,,,,0,0.28069,0,,10.4979,9.20211,1000.11,999.161,0.3,0.330496,0.274998,0.605494,0.238655,0.159586,0,0,0.71931,0.510494,0,0.28069,0,0.59579,0,-1.19481,1,1,0,0,0.71931,0,0.28069,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.575608,0.55,,,0.696245,,,,,0,0.303755,0,,10.5097,9.19026,1000.11,999.133,0.3,0.293232,0.29874,0.591972,0.209,0.172533,0,0,0.696245,0.511291,0,0.303755,0,0.655114,0,-2.00464,1,1,0,0,0.696245,0,0.303755,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.584203,0.55,,,0.674921,,,,,0,0.325079,0,,10.5207,9.17932,1000.11,999.108,0.3,0.259601,0.319517,0.579117,0.181841,0.183714,0,0,0.674921,0.512055,0,0.325079,0,0.708465,0,-2.83208,1,1,0,0,0.674921,0,0.325079,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.591907,0.55,,,0.655793,,,,,0,0.344207,0,,10.5305,9.16953,1000.12,999.085,0.3,0.230288,0.337022,0.567311,0.157817,0.192988,0,0,0.655793,0.512765,0,0.344207,0,0.754822,0,-3.68008,1,1,0,0,0.655793,0,0.344207,0,0
