"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.929647,0.388523,1,1,0.937008,0.05,,,0.00560871,,,,,0,0,0.382914,0.63236,10.4202,8.95461,10.4202,8.95461,0.6252,0.217926,0.579814,0.79774,0.196133,0.657806,0,0,0.00560871,0.05,0,0,0,1,0,3,0.929647,0.388523,0.0703526,0.541125,0.00560871,0,0,0.140774,0.24214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.905835,0.21722,1,1,0.924673,0.05,,,0.00611284,,,,,0,0,0.211107,0.568427,10.4825,9.05391,10.4825,9.05391,0.463581,0.107999,0.517496,0.625495,0.0971992,0.505392,0,0,0.00611284,0.05,0,0,0,1,0,2,0.905835,0.21722,0.0941651,0.688615,0.00611284,0,0,0.091108,0.119999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.883931,0.0921975,1,1,0.885484,0.05,,,0.00660911,,,,,0,0,0.085588,0.568688,10.5534,9.1024,10.5534,9.1024,0.344192,0.0438058,0.446592,0.490397,0.0394252,0.335297,0,0,0.00660911,0.05,0,0,0,1,0,1,0.883931,0.0921975,0.116069,0.791733,0.00660911,0,0,0.0369153,0.0486731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.865354,0.00676997,1,1,0.05,0.05,,,0.00676997,,,,,0,0,0,,10.5993,9.13905,10.5993,9.13905,0.261637,0,0.400684,0.400684,0,0.222496,0,0,0.00676997,0.05,0,0,0,1,0,0,0.865354,0.00676997,0.134646,0.858584,0.00676997,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.797795,0,1,1,,,,,0,,,,,0,0,0,,10.5585,9.20221,10.5585,9.20221,0.239338,0,0.441544,0.441544,0,0.274007,0,0,0,,0,0,0,1,0,-1,0.797795,0,0.202205,0.797795,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.697391,0,1,1,,,,,0,,,,,0,0,0,,10.4882,9.30261,10.4882,9.30261,0.209217,0,0.511826,0.511826,0,0.365374,0,0,0,,0,0,0,1,0,-2,0.697391,0,0.302609,0.697391,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.557891,0,1,1,,,,,0,,,,,0,0,0,,10.3905,9.44211,10.3905,9.44211,0.167367,0,0.609476,0.609476,0,0.492319,0,0,0,,0,0,0,1,0,-3,0.557891,0,0.442109,0.557891,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.49575,0.415796,1,1,0.890487,0.05,,,0.027495,,,,,0,0,0.388301,0.354593,9.91993,9.57363,9.91993,9.57363,0.506444,0.42637,0,0.42637,0.602934,0,0,0,0.027495,0.05,0,0,0,0,0,3,0.49575,0.415796,0.50425,0.0799543,0.027495,0,0,0.250612,0.137689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.337935,0.23361,1,1,0.871063,0.05,,,0.0204894,,,,,0,0,0.213121,0.416926,10.0183,9.6824,10.0183,9.6824,0.299336,0.317602,0,0.317602,0.438788,0,0,0,0.0204894,0.05,0,0,0,0,0,2,0.337935,0.23361,0.662065,0.104325,0.0204894,0,0,0.124265,0.0888556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.227062,0.100214,1,1,0.818648,0.05,,,0.014626,,,,,0,0,0.085589,0.431312,10.0672,9.78329,10.0672,9.78329,0.149536,0.216708,0,0.216708,0.266284,0,0,0,0.014626,0.05,0,0,0,0,0,1,0.227062,0.100214,0.772938,0.126848,0.014626,0,0,0.0486731,0.0369154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.152362,0.0101228,1,1,0.05,0.05,,,0.0101228,,,,,0,0,0,,10.097,9.85422,10.097,9.85422,0.0487455,0.145782,0,0.145782,0.143479,0,0,0,0.0101228,0.05,0,0,0,0,0,0,0.152362,0.0101228,0.847638,0.142239,0.0101228,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.132909,0,1,1,,,,,0,,,,,0,0,0,,10.093,9.86709,10.093,9.86709,0.0398727,0.132909,0,0.132909,0.132909,0,0,0,0,,0,0,0,0,0,-1,0.132909,0,0.867091,0.132909,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.110191,0,1,1,,,,,0,,,,,0,0,0,,10.0771,9.88981,10.0771,9.88981,0.0330574,0.110191,0,0.110191,0.110191,0,0,0,0,,0,0,0,0,0,-2,0.110191,0,0.889809,0.110191,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.0863973,0,1,1,,,,,0,,,,,0,0,0,,10.0605,9.9136,10.0605,9.9136,0.0259192,0.0863973,0,0.0863973,0.0863973,0,0,0,0,,0,0,0,0,0,-3,0.0863973,0,0.913603,0.0863973,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","High Quality",0.3263,0,0.326326,0.854797,1,7.10123E-08,1,1,0.95,0.05,,,2.75122E-15,,,,,0,0,7.101E-8,1,10.7,9,10.7,9,0.3,0.0634378,0.280969,0.344407,0.0634378,0.0842908,0,0,2.7512E-15,0.05,0,0,0,0.936562,0,-9.91985E-06,1,7.10123E-08,1.91298E-07,1,2.75122E-15,0,0,2.0388E-14,7.1012E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.000285045,1,1,0.95,0.05,,,0,,,,,0,0,0.000285,1,10.7,8.99974,10.7,8.99974,0.300257,0.094967,0.271587,0.366554,0.095001,0.0814761,0,0,0,,0,0,0,0.90529,0,3,1,0.000285045,0,0.999715,0,0,0,8.1838E-11,0.000285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,7.63449E-07,1,1,0.95,0.05,,,0,,,,,0,0,7.634E-7,1,10.7,9,10.7,9,0.300001,0.0833068,0.275008,0.358315,0.0833069,0.0825025,0,0,0,,0,0,0,0.916694,0,2,1,7.63449E-07,0,0.999999,0,0,0,2.1919E-13,7.6345E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,5.88292E-10,1,1,0.95,0.05,,,6.71122E-20,,,,,0,0,5.88E-10,1,10.7,9,10.7,9,0.3,0.0678618,0.279641,0.347503,0.0678618,0.0838924,0,0,6.7112E-20,0.05,0,0,0,0.932138,0,1,1,5.88292E-10,5.21707E-19,1,6.71122E-20,0,0,1.6890E-16,5.883E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,4.75029E-15,1,1,0.05,0.05,,,4.75029E-15,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0592807,0.282216,0.341496,0.0592807,0.0846647,0,0,4.7503E-15,0.05,0,0,0,0.940719,0,0,1,4.75029E-15,3.87271E-14,1,4.75029E-15,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0678608,0.279642,0.347503,0.0678608,0.0838925,0,0,0,,0,0,0,0.932139,0,-1,1,0,5.46652E-10,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,0.999999,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.083308,0.275008,0.358316,0.083308,0.0825028,0,0,0,,0,0,0,0.916692,0,-2,0.999999,0,7.09414E-07,0.999999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,0.99974,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00026,10.6998,9.00026,0.299922,0.0944338,0.271821,0.366255,0.0944338,0.0817071,0,0,0,,0,0,0,0.905536,0,-3,0.99974,0,0.000259784,0.99974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,0.113978,0.0839836,1,1,0.05,0.05,,,0.0839836,,,,,0,0,0,,10,9.94061,10,9.94061,0.0593884,0.0335576,0.3997,0.433258,0.0214678,0.406181,0,0,0.0839836,0.05,0,0,0,0.402515,0,0.0121,0.113978,0.0839836,0.886022,0.0299941,0.0839836,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.229517,1,1,0.95,0.05,,,0,,,,,0,0,0.229517,0.462067,10.5025,8.99098,10.5025,8.99098,0.506565,0.448205,0.263058,0.711263,0.507213,0.238161,0,0,0,,0,0,0,0.597485,0,-0.0121,1,0.229517,0,0.770483,0,0,0,0.123465,0.106052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.0238561,1,1,0.95,0.05,,,0,,,,,0,0,0.023856,0.818306,10.6931,8.98546,10.6931,8.98546,0.321471,0.250391,0.233644,0.484035,0.262079,0.0774851,0,0,0,,0,0,0,0.765846,0,-0.02957,1,0.0238561,0,0.976144,0,0,0,0.00433453,0.0195216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.000352803,1,1,0.95,0.05,,,0,,,,,0,0,0.000353,0.922569,10.7,8.99973,10.7,8.99973,0.300318,0.122099,0.263482,0.385581,0.122246,0.0790945,0,0,0,,0,0,0,0.878186,0,-0.03261,1,0.000352803,0,0.999647,0,0,0,2.73178E-5,0.0003255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0582815,0.282516,0.340797,0.0582815,0.0847547,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0301384,0.290958,0.321097,0.0301384,0.0872875,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,4.1041E-5,4.10405E-05,1,1,0.05,0.05,,,4.10405E-05,,,,,0,0,0,,9.99999,9.99999,9.99999,9.99999,2.46243E-05,1.1929E-5,0.0582833,0.0582952,4.1752E-06,0.0582855,0,0,4.10405E-5,0.05,0,0,0,0.0582816,0,-0.0117965,4.10405E-5,4.10405E-05,0.999959,0,4.10405E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0030973,0.00309735,1,1,0.158032,0.05,,,0.00272555,,,,,0,0,0.000372,0.0774308,9.99903,9.99889,9.99903,9.99889,0.00208148,0.0008496,0.122056,0.122905,0.000350376,0.122427,0,0,0.00272555,0.05,0,0,0,0.121814,0,-0.0326292,0.00309735,0.00309735,0.996903,0,0.00272555,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.0485017,0.0485017,1,1,0.513837,0.05,,,0.0235052,,,,,0,0,0.024997,0.181453,9.97888,9.97702,9.97888,9.97702,0.044099,0.016014,0.241847,0.257861,0.0139008,0.2575,0,0,0.0235052,0.05,0,0,0,0.234156,0,-0.029527,0.0485017,0.0485017,0.951498,0,0.0235052,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.297668,0.283833,1,1,0.773847,0.05,,,0.0555532,,,,,0,0,0.228279,0.536367,9.98625,9.70233,9.98625,9.70233,0.311418,0.198766,0.39565,0.594416,0.261228,0.465486,0,0,0.0555532,0.05,0,0,0,0.402518,0,-0.0120711,0.297668,0.283833,0.702332,0.0138354,0.0555532,0,0,0.105838,0.122442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.784829,0,1,1,,,,,0,,,,,0,0,0,,10.5494,9.21517,10.5494,9.21517,0.235449,0.292231,0.252664,0.544894,0.292231,0.149218,0,0,0,,0,0,0,0.597482,0,0.0120711,0.784829,0,0.215171,0.784829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.977808,0,1,1,,,,,0,,,,,0,0,0,,10.6845,9.02219,10.6845,9.02219,0.293342,0.225228,0.239038,0.464266,0.225228,0.0809963,0,0,0,,0,0,0,0.765844,0,0.029527,0.977808,0,0.022192,0.977808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,0.999671,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00033,10.6998,9.00033,0.299901,0.121711,0.263615,0.385326,0.121711,0.0792433,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999671,0,0.000329417,0.999671,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0582816,0.282516,0.340797,0.0582816,0.0847547,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,10.7,9.00002,0.299995,0.0301386,0.290966,0.321105,0.0301386,0.0872986,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","PDoesntFile",0.4903,0,0.490346,0.231609,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.150061,0.150061,0,0.150061,0,0,0,,0,0,0,0.150061,0,-0.0558558,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","P Files",0.5097,0,0.509654,0.758225,1,0.0564127,1,1,0.727327,0.05,,,0.0139573,,,,,0,0,0.042455,0.498416,10.6527,9.00493,10.6527,9.00493,0.342397,0.168112,0.2705,0.438613,0.178017,0.115026,0,0,0.0139573,0.05,0,0,0,0.836684,0,0.0537077,1,0.0564127,0,0.943587,0.0139573,0,0,0.0212949,0.0211604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","DDoesntAnswer",0.4809,0,0.480903,0.774706,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.141201,0.25764,0.398841,0.141201,0.0772919,0,0,0,,0,0,0,0.858799,0,-0.00317878,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","D Answers",0.0288,0,0.028751,0.48256,1,1,1,1,0.727327,0.05,,,0.247415,,,,,0,0,0.752585,0.498416,9.86098,9.08747,9.86098,9.08747,1.05155,0.618237,0.485616,1.10385,0.793813,0.746184,0,0,0.247415,0.05,0,0,0,0.466781,0,1.00522,1,1,0,0,0.247415,0,0,0.377485,0.375101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","Settles1",0.0071,0,0.00711341,0.430268,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.221469,0.459041,0.680509,0.077514,0.573801,0,0,1,0.05,0,0,0,0.367233,0,0.378249,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","DoesntSettle1",0.0216,0,0.0216375,0.499751,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.498416,9.89747,8.90253,9.89747,8.90253,1.2,0.748676,0.494352,1.24303,1.0293,0.802855,0,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501584,0.498416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","PDoesntAbandon1",0.0216,0,0.0216375,0.499751,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.498416,9.89747,8.90253,9.89747,8.90253,1.2,0.748676,0.494352,1.24303,1.0293,0.802855,0,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501584,0.498416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","DDoesntDefault1",0.0216,0,0.0216375,0.499751,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.498416,9.89747,8.90253,9.89747,8.90253,1.2,0.748676,0.494352,1.24303,1.0293,0.802855,0,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501584,0.498416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","3","P Loses",0.0109,0,0.010853,0.464469,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.171221,0.815603,0.986824,0.0513662,1.54965,0,0,0,,0,0,0,0.429265,0,1.2139,1,1,0,0,0,0,0,1,0
