"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","PLiabilitySignal6",0.1054,0,0.10539,0.507053,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.3517,9.34828,10.3517,9.34828,0.3,0.375954,0.302726,0.67868,0.40601,0.393544,0,0,0,,0,0,0,0.508633,0,0.49146,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","PLiabilitySignal7",0.104,0,0.10398,0.521139,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.3552,9.34484,10.3552,9.34484,0.3,0.369425,0.312181,0.681605,0.394532,0.405835,0,0,0,,0,0,0,0.525873,0,1.47439,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","PLiabilitySignal8",0.1012,0,0.10123,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.3586,9.34142,10.3586,9.34142,0.3,0.362901,0.321559,0.68446,0.383067,0.418027,0,0,0,,0,0,0,0.543033,0,2.45722,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","PLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.362,9.33802,10.362,9.33802,0.3,0.356406,0.33083,0.687236,0.371656,0.43008,0,0,0,,0,0,0,0.560058,0,3.44015,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","PLiabilitySignal10",0.0922,0,0.09216,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.3653,9.33466,10.3653,9.33466,0.3,0.349961,0.339964,0.689925,0.360335,0.441954,0,0,0,,0,0,0,0.576892,0,4.42344,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","DLiabilitySignal1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.3347,9.36534,10.3347,9.36534,0.3,0.40797,0.255347,0.663317,0.462355,0.331951,0,0,0,,0,0,0,0.423109,0,4.42347,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","DLiabilitySignal2",0.0972,0,0.09724,0.450911,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.338,9.36198,10.338,9.36198,0.3,0.40172,0.264734,0.666455,0.451346,0.344155,0,0,0,,0,0,0,0.439943,0,3.4402,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","DLiabilitySignal3",0.1012,0,0.101233,0.464835,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.3414,9.35858,10.3414,9.35858,0.3,0.395373,0.274197,0.66957,0.440171,0.356456,0,0,0,,0,0,0,0.456967,0,2.45723,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","DLiabilitySignal4",0.104,0,0.103984,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.3448,9.35516,10.3448,9.35516,0.3,0.38895,0.283703,0.672653,0.428867,0.368814,0,0,0,,0,0,0,0.474125,0,1.47425,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","DLiabilitySignal5",0.1054,0,0.105387,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.3483,9.35172,10.3483,9.35172,0.3,0.382469,0.293223,0.675693,0.417467,0.38119,0,0,0,,0,0,0,0.491366,0,0.491414,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","DLiabilitySignal6",0.1054,0,0.105387,0.507054,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.3517,9.34828,10.3517,9.34828,0.3,0.375954,0.302727,0.67868,0.40601,0.393545,0,0,0,,0,0,0,0.508634,0,-0.491414,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","DLiabilitySignal7",0.104,0,0.103984,0.521141,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.3552,9.34484,10.3552,9.34484,0.3,0.369424,0.312182,0.681606,0.39453,0.405837,0,0,0,,0,0,0,0.525875,0,-1.47425,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","DLiabilitySignal8",0.1012,0,0.101233,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.3586,9.34142,10.3586,9.34142,0.3,0.362901,0.321559,0.68446,0.383068,0.418027,0,0,0,,0,0,0,0.543033,0,-2.45723,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","DLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.362,9.33802,10.362,9.33802,0.3,0.356406,0.33083,0.687236,0.371656,0.430079,0,0,0,,0,0,0,0.560057,0,-3.4402,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","DLiabilitySignal10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.3653,9.33466,10.3653,9.33466,0.3,0.349961,0.339964,0.689925,0.360335,0.441953,0,0,0,,0,0,0,0.576891,0,-4.42346,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","MutOptLiability5",0.1405,0,0.140477,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379253,0.298029,0.677282,0.411805,0.387438,0,0,0,,0,0,0,0.5,0,6.26328,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","MutOptLiability4",0.0608,0,0.0608158,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379173,0.297923,0.677096,0.411676,0.3873,0,0,0,,0,0,0,0.499999,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","MutOptLiability3",0.0721,0,0.0720584,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379123,0.29786,0.676983,0.411597,0.387218,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","MutOptLiability2",0.0828,0,0.0828438,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379068,0.297789,0.676857,0.411509,0.387126,0,0,0,,0,0,0,0.5,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","MutOptLiability1",0.0929,0,0.0928714,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379009,0.29771,0.676719,0.411415,0.387023,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","MutOptLiability0",0.1019,0,0.101873,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.378944,0.297629,0.676573,0.41131,0.386917,0,0,0,,0,0,0,0.500001,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","MutOptLiability-1",0.0929,0,0.0928723,0.500002,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379007,0.297713,0.67672,0.411412,0.387027,0,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","MutOptLiability-2",0.0828,0,0.0828428,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379069,0.297788,0.676857,0.41151,0.387125,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","MutOptLiability-3",0.0721,0,0.0720564,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.379124,0.297858,0.676983,0.411599,0.387216,0,0,0,,0,0,0,0.499997,0,-3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","MutOptLiability-4",0.0608,0,0.0608147,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379172,0.297924,0.677096,0.411676,0.387301,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","MutOptLiability-5",0.1405,0,0.140475,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379254,0.298028,0.677282,0.411806,0.387437,0,0,0,,0,0,0,0.499998,0,-6.26332,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability5",0.0702,0,0.0702384,0.720942,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541494,10.4039,9.29606,10.4039,9.29606,0.3,0.162448,0.596058,0.758506,0.0487344,0.774876,0,0,0,,0,0,0,1,0,6.26328,1,1,0,0,0,0,0,0.458506,0.541494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability4",0.0304,0,0.0304078,0.721808,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541655,10.4042,9.29585,10.4042,9.29585,0.3,0.162497,0.595848,0.758345,0.048749,0.774602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.458345,0.541655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability3",0.036,0,0.0360293,0.722333,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541754,10.4043,9.29572,10.4043,9.29572,0.3,0.162526,0.59572,0.758246,0.0487578,0.774436,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.458246,0.541754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability2",0.0414,0,0.0414219,0.722918,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541863,10.4044,9.29558,10.4044,9.29558,0.3,0.162559,0.595578,0.758137,0.0487677,0.774251,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.458137,0.541863
