Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12694681850536996,0.2605231814946302
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.28486314550240077,0.12290811149759945
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.03963196105327769,0.07180988426549638
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.019620157048506923,0.022904589384283268
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004673830455521374,0.002949194080236503
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.008701313239414935,0.011527028281540638
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007374745212744587,0.015566039978977734
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2605231814946302,0.12694681850536996
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12290811149759945,0.28486314550240077
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.07180988426549638,0.03963196105327769
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.022904589384283268,0.019620157048506923
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002949194080236503,0.004673830455521374
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011527028281540638,0.008701313239414935
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.007374745212744587,0.015566039978977734
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2605231814946302,0.12694681850536996
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.12290811149759945,0.28486314550240077
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.07180988426549638,0.03963196105327769
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.022904589384283268,0.019620157048506923
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002949194080236503,0.004673830455521374
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.011527028281540638,0.008701313239414935
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.007374745212744587,0.015566039978977734
