"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","MutOptLiability0",0.1465,0,0.14648,0.499997,1,0.884,1,1,0.757323,0.594639,,,0.494051,,,,,0.241575,0.148374,0,,10.585,9.27367,1000.1,999.168,0.1413,0.249494,0.0774751,0.326969,0.19313,0.0280589,0,0,0.494051,0.800832,0.241575,0.148374,0,0.499997,0,0,1,0.884,0,0.116,0.494051,0.241575,0.148374,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","MutOptLiability-1",0.1261,0,0.126117,0.452306,1,0.85725,1,1,0.726378,0.640687,,,0.640195,,,,,0.133634,0.0834207,0,,10.6211,9.2396,1000.12,999.175,0.139294,0.3356,0.0707176,0.406317,0.254202,0.0231472,0,0,0.640195,0.734057,0.133634,0.0834207,0,0.446837,0,-1,1,0.85725,0,0.14275,0.640195,0.133634,0.0834207,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","MutOptLiability-2",0.0992,0,0.0992384,0.389965,1,0.862481,1,1,0.691948,0.691948,,,0.862481,,,,,0,0,0,,10.6593,9.201,1000.13,999.191,0.139686,0.449378,0.0650357,0.514413,0.331754,0.0205678,0,0,0.862481,0.691948,0,0,0,0.372649,0,-2,1,0.862481,0,0.137519,0.862481,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","MutOptLiability-3",0.0739,0,0.0739395,0.332753,1,0.869813,1,1,0.654218,0.710563,,,0.869813,,,,,0,0,0,,10.6487,9.21102,1000.13,999.221,0.140236,0.512186,0.0549821,0.567168,0.386488,0.0172116,0,0,0.869813,0.68239,0,0,0,0.297847,0,-3,1,0.869813,0,0.130187,0.869813,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","MutOptLiability-4",0.0523,0,0.0523032,0.285195,1,0.867325,1,1,0.609494,0.751651,,,0.867325,,,,,0,0,0,,10.648,9.212,1000.13,999.237,0.140049,0.577397,0.0469061,0.624303,0.447272,0.0147531,0,0,0.867325,0.680572,0,0,0,0.230749,0,-4,1,0.867325,0,0.132675,0.867325,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","MutOptLiability-5",0.0752,0,0.0751612,0.212171,1,0.77636,1,1,0.55,0.889084,,,0.77636,,,,,0,0,0,,10.7073,9.15951,1000.14,999.162,0.133227,0.718814,0.0305404,0.749355,0.607695,0.00935188,0,0,0.77636,0.719542,0,0,0,0.136208,0,-5.91211,1,0.77636,0,0.22364,0.77636,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.95,0.405918,,,0,,,,,0,0.585414,0.414586,0.915933,10.9625,8.82529,1000.15,997.956,0.212188,0.214786,0.0944428,0.309229,0.0801889,0.0765713,0,0,0,,0,0.585414,0,1,0,5.95951,1,1,0,0,0,0,0.585414,0.0348529,0.379733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.95,0.497559,,,0,,,,,0,0.846442,0.153558,0.566972,10.8532,8.97381,1000.13,998.526,0.173034,0.102662,0.159901,0.262563,0.0223916,0.144567,0,0,0,,0,0.846442,0,1,0,4,1,1,0,0,0,0,0.846442,0.0664951,0.0870634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.934426,0.618372,,,0.25531,,,,,0.0389341,0.645596,0.06016,0.424864,10.8315,9.0095,1000.13,998.683,0.159024,0.0663044,0.172358,0.238662,0.00896691,0.125361,0,0,0.25531,0.95,0.0389341,0.645596,0,1,0,3,1,1,0,0,0.25531,0.0389341,0.645596,0.0346002,0.0255599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,1,1,1,0.924783,0.721964,,,0.483496,,,,,0.0630427,0.453461,0,,10.8378,9.01222,1000.14,998.746,0.15,0.046097,0.162218,0.208315,0.0028529,0.0829591,0,0,0.483496,0.95,0.0630427,0.453461,0,1,0,2,1,1,0,0,0.483496,0.0630427,0.453461,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,1,1,1,0.918611,0.795619,,,0.686532,,,,,0.0397582,0.27371,0,,10.8354,9.01457,1000.15,998.775,0.15,0.0367237,0.164571,0.201294,0.0019445,0.0682781,0,0,0.686532,0.927443,0.0397582,0.27371,0,1,0,1,1,1,0,0,0.686532,0.0397582,0.27371,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,1,0.776776,1,1,0.904684,0.81775,,,0.604164,,,,,0.0242372,0.148375,0,,10.845,9.02169,1000.15,998.811,0.133258,0.0246381,0.154951,0.179589,0.00117236,0.0561182,0,0,0.604164,0.907784,0.0242372,0.148375,0,1,0,0,1,0.776776,0,0.223224,0.604164,0.0242372,0.148375,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,1,0.699455,1,1,0.884513,0.835156,,,0.610255,,,,,0.0115747,0.0776258,0,,10.8417,9.0308,1000.15,998.843,0.127459,0.0185048,0.158263,0.176768,0.000753718,0.0518024,0,0,0.610255,0.882528,0.0115747,0.0776258,0,1,0,-1,1,0.699455,0,0.300545,0.610255,0.0115747,0.0776258,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,1,0.672051,1,1,0.851912,0.851912,,,0.672051,,,,,0,0,0,,10.8255,9.04912,1000.15,998.892,0.125404,0.0126813,0.174523,0.187204,0.000317032,0.0551935,0,0,0.672051,0.851912,0,0,0,1,0,-2,1,0.672051,0,0.327949,0.672051,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,1,0.654691,1,1,0.799399,0.865792,,,0.654691,,,,,0,0,0,,10.8154,9.0605,1000.15,998.924,0.124102,0.0102049,0.184598,0.194803,0.000255123,0.0577865,0,0,0.654691,0.832595,0,0,0,1,0,-3,1,0.654691,0,0.345309,0.654691,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,1,0.630579,1,1,0.710288,0.882856,,,0.630579,,,,,0,0,0,,10.7967,9.08098,1000.15,998.978,0.122293,0.0063172,0.203277,0.209594,0.000157929,0.0639355,0,0,0.630579,0.796572,0,0,0,1,0,-4,1,0.630579,0,0.369421,0.630579,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,1,0.567134,1,1,0.55,0.923777,,,0.567134,,,,,0,0,0,,10.7758,9.10668,1000.15,999.051,0.117535,0,0.22422,0.22422,0,0.068659,0,0,0.567134,0.736888,0,0,0,1,0,-5.6119,1,0.567134,0,0.432866,0.567134,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.95,0.292942,,,0,,,,,0,0.292275,0.707725,0.671677,10.7125,9.03138,1000.06,998.074,0.256159,1.00347,0,1.00347,1.33721,0,0,0,0,,0,0.292275,0,0,0,5.61191,1,1,0,0,0,0,0.292275,0.232362,0.475363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.95,0.325185,,,0,,,,,0,0.377893,0.622107,0.311576,10.3797,9.37695,999.975,998.865,0.243316,0.687294,0,0.687294,0.844238,0,0,0,0,,0,0.377893,0,0,0,4,1,1,0,0,0,0,0.377893,0.428273,0.193834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.811876,0.348125,,,0.025488,,,,,0.345309,0.38658,0.242623,0.225989,10.3325,9.48107,1000.01,999.244,0.186393,0.5471,0,0.5471,0.590742,0,0,0,0.025488,0.95,0.345309,0.38658,0,0,0,3,1,1,0,0,0.025488,0.345309,0.38658,0.187793,0.0548301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,1,1,1,0.725731,0.366228,,,0.0458091,,,,,0.560672,0.393519,0,,10.362,9.48796,1000.05,999.368,0.15,0.512038,0,0.512038,0.506043,0,0,0,0.0458091,0.95,0.560672,0.393519,0,0,0,2,1,1,0,0,0.0458091,0.560672,0.393519,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,1,1,1,0.672567,0.385303,,,0.226872,,,,,0.530522,0.242606,0,,10.3179,9.53209,1000.05,999.484,0.15,0.46791,0,0.46791,0.414083,0,0,0,0.226872,0.662506,0.530522,0.242606,0,0,0,1,1,1,0,0,0.226872,0.530522,0.242606,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,1,0.991222,1,1,0.641844,0.4198,,,0.383939,,,,,0.458911,0.148373,0,,10.325,9.52565,1000.06,999.524,0.149342,0.474347,0,0.474347,0.385085,0,0,0,0.383939,0.632536,0.458911,0.148373,0,0,0,0,1,0.991222,0,0.00877766,0.383939,0.458911,0.148373,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,1,0.984714,1,1,0.635644,0.529105,,,0.66438,,,,,0.232232,0.0881017,0,,10.4429,9.40826,1000.09,999.443,0.148854,0.591744,0,0.591744,0.458933,0,0,0,0.66438,0.623894,0.232232,0.0881017,0,0,0,-1,1,0.984714,0,0.0152862,0.66438,0.232232,0.0881017,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,1,0.975598,1,1,0.626493,0.626493,,,0.975598,,,,,0,0,0,,10.5606,9.29122,1000.12,999.369,0.14817,0.708777,0,0.708777,0.528628,0,0,0,0.975598,0.626493,0,0,0,0,0,-2,1,0.975598,0,0.0244023,0.975598,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,1,0.961066,1,1,0.612265,0.665708,,,0.961066,,,,,0,0,0,,10.578,9.27488,1000.13,999.347,0.14708,0.725122,0,0.725122,0.550325,0,0,0,0.961066,0.638986,0,0,0,0,0,-3,1,0.961066,0,0.0389341,0.961066,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,1,0.93834,1,1,0.589175,0.725202,,,0.93834,,,,,0,0,0,,10.6033,9.2513,1000.13,999.315,0.145376,0.748702,0,0.748702,0.581391,0,0,0,0.93834,0.657188,0,0,0,0,0,-4,1,0.93834,0,0.0616596,0.93834,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,1,0.809351,1,1,0.55,0.885251,,,0.809351,,,,,0,0,0,,10.6965,9.16784,1000.14,999.179,0.135701,0.832161,0,0.832161,0.70352,0,0,0,0.809351,0.717625,0,0,0,0,0,-5.95945,1,0.809351,0,0.190649,0.809351,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","High Quality",0.3263,0,0.326321,0.854797,1,0.844606,1,1,0.94997,0.740359,,,0.450247,,,,,5.6052E-06,0.337585,0.056768,0.997314,10.915,8.93815,1000.16,998.587,0.146861,0.125469,0.0876448,0.213113,0.0855729,0.00949716,0,0,0.450247,0.949962,5.6052E-06,0.337585,0,0.936562,0,1.89703,1,0.844606,0,0.155394,0.450247,5.6052E-06,0.337585,0.00015249,0.0566159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.95,0.438708,,,0,,,,,0,0.673419,0.326581,0.997375,10.9971,8.8039,1000.16,998.003,0.198987,0.257656,0.048833,0.306489,0.157093,0.00517635,0,0,0,,0,0.673419,0,0.939328,0,6.05685,1,1,0,0,0,0,0.673419,0.00085739,0.325723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.95,0.546674,,,0,,,,,0,0.989133,0.010867,0.994228,10.9273,8.92103,1000.16,998.566,0.15163,0.140566,0.0697418,0.210307,0.0794014,0.00534116,0,0,0,,0,0.989133,0,0.938474,0,4,1,1,0,0,0,0,0.989133,6.27262E-5,0.0108042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.949992,0.696001,,,0.365597,,,,,1.91868E-05,0.633618,0.000765,0.993949,10.9069,8.94302,1000.16,998.639,0.150115,0.117974,0.0879551,0.20593,0.0726805,0.00881753,0,0,0.365597,0.95,1.91868E-05,0.633618,0,0.939027,0,3,1,1,0,0,0.365597,1.91868E-05,0.633618,4.63189E-6,0.0007609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,1,1,1,0.94999,0.829327,,,0.698337,,,,,2.4641E-05,0.301638,0,,10.8901,8.95994,1000.16,998.691,0.15,0.10053,0.103726,0.204256,0.0682914,0.0119576,0,0,0.698337,0.95,2.4641E-05,0.301638,0,0.939549,0,2,1,1,0,0,0.698337,2.4641E-05,0.301638,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,1,1,1,0.949987,0.911074,,,0.902716,,,,,3.22644E-07,0.0972841,0,,10.8799,8.97015,1000.15,998.722,0.15,0.0898205,0.11315,0.202971,0.0650616,0.0138224,0,0,0.902716,0.949986,3.22644E-07,0.0972841,0,0.940042,0,1,1,1,0,0,0.902716,3.22644E-07,0.0972841,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,0.671329,1,1,0.949976,0.939355,,,0.653502,,,,,1.72179E-09,0.017827,0,,10.8923,8.98234,1000.16,998.758,0.12535,0.0771678,0.100962,0.178129,0.0625615,0.0113814,0,0,0.653502,0.949976,1.72179E-09,0.017827,0,0.940504,0,0,1,0.671329,0,0.328671,0.653502,1.72179E-09,0.017827,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,0.498891,1,1,0.949941,0.94813,,,0.496632,,,,,5.40372E-12,0.00225945,0,,10.9001,8.98744,1000.16,998.772,0.112417,0.082081,0.0925151,0.174596,0.0719866,0.00979122,0,0,0.496632,0.949941,5.40372E-12,0.00225945,0,0.930499,0,-1,1,0.498891,0,0.501109,0.496632,5.40372E-12,0.00225945,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,0.34074,1,1,0.949792,0.949792,,,0.34074,,,,,0,0,0,,10.9079,8.99155,1000.16,998.784,0.100555,0.093319,0.0840321,0.177351,0.0867186,0.00825473,0,0,0.34074,0.949792,0,0,0,0.915187,0,-2,1,0.34074,0,0.65926,0.34074,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,0.195176,1,1,0.948754,0.949984,,,0.195176,,,,,0,0,0,,10.9151,8.99524,1000.16,998.794,0.0896382,0.104223,0.0763508,0.180574,0.100531,0.00685459,0,0,0.195176,0.949369,0,0,0,0.900628,0,-3,1,0.195176,0,0.804824,0.195176,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,0.0932982,1,1,0.935048,0.949999,,,0.0932982,,,,,0,0,0,,10.9196,8.99837,1000.16,998.803,0.0819974,0.1108,0.0716064,0.182406,0.109061,0.00611895,0,0,0.0932982,0.942523,0,0,0,0.891375,0,-4,1,0.0932982,0,0.906702,0.0932982,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,0.0387875,1,1,0.55,0.95,,,0.0387875,,,,,0,0,0,,10.9153,9.00679,1000.16,998.824,0.0779091,0.112458,0.0750867,0.187545,0.111813,0.00841991,0,0,0.0387875,0.75,0,0,0,0.88676,0,-5.03592,1,0.0387875,0,0.961212,0.0387875,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,1,0.98209,1,1,0.55,0.484986,,,0.64155,,,,,0.34054,0,0,,10.3238,9.52759,1000.07,999.625,0.148657,0.452531,0.0269061,0.479437,0.297768,0.0213916,0,0,0.64155,0.593632,0.34054,0,0,0.0407398,0,-2.91454,1,0.98209,0,0.01791,0.64155,0.34054,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,0.97767,1,1,0.55,0.50265,,,0.66414,,,,,0.31353,0,0,,10.3445,9.50717,1000.07,999.604,0.148325,0.457908,0.0424539,0.500362,0.305958,0.0326126,0,0,0.66414,0.598029,0.31353,0,0,0.0674084,0,-2.10898,1,0.97767,0,0.02233,0.66414,0.31353,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,0.96916,1,1,0.55,0.532208,,,0.69869,,,,,0.27047,0,0,,10.3788,9.47351,1000.08,999.568,0.147687,0.454213,0.0773097,0.531523,0.310772,0.0567484,0,0,0.69869,0.605369,0.27047,0,0,0.130409,0,-1.43879,1,0.96916,0,0.03084,0.69869,0.27047,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,0.95666,1,1,0.55,0.56804,,,0.73443,,,,,0.22223,0,0,,10.4196,9.43365,1000.09,999.525,0.146749,0.422066,0.135962,0.558028,0.296465,0.0949442,0,0,0.73443,0.614431,0.22223,0,0,0.24452,0,-0.84615,1,0.95666,0,0.04334,0.73443,0.22223,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,0.9404,1,1,0.95,0.605278,,,0.28343,,,,,0,0.47983,0.17714,0.291925,10.75,9.0779,1000.1,998.732,0.172101,0.570898,0.0863806,0.657279,0.591491,0.0821006,0,0,0.28343,0.95,0,0.47983,0,0.407556,0,-0.2791,1,0.9404,0,0.0596,0.28343,0,0.47983,0.125428,0.0517116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,0.92021,1,1,0.95,0.642577,,,0.33126,,,,,0,0.45177,0.13718,0.566732,10.8442,8.9912,1000.13,998.601,0.164593,0.450071,0.0850586,0.53513,0.451513,0.0571083,0,0,0.33126,0.95,0,0.45177,0,0.592444,0,0.2791,1,0.92021,0,0.07979,0.33126,0,0.45177,0.0594358,0.0777442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,0.89635,1,1,0.95,0.678624,,,0.37707,,,,,0,0.41576,0.10352,0.811292,10.8982,8.94406,1000.15,998.544,0.157754,0.313814,0.0808182,0.394632,0.294008,0.0286708,0,0,0.37707,0.95,0,0.41576,0,0.75548,0,0.84615,1,0.89635,0,0.10365,0.37707,0,0.41576,0.019535,0.083985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.86963,1,1,0.95,0.712272,,,0.41811,,,,,0,0.37505,0.07647,0.944428,10.9145,8.93381,1000.15,998.555,0.151693,0.199958,0.0827095,0.282667,0.166022,0.0139174,0,0,0.41811,0.95,0,0.37505,0,0.869591,0,1.4387,1,0.86963,0,0.13037,0.41811,0,0.37505,0.00424956,0.0722204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,0.84492,1,1,0.95,0.739614,,,0.44936,,,,,0,0.33814,0.05742,0.989012,10.9144,8.93858,1000.16,998.587,0.146982,0.129388,0.0876969,0.217085,0.0902297,0.0101244,0,0,0.44936,0.95,0,0.33814,0,0.932591,0,2.10907,1,0.84492,0,0.15508,0.44936,0,0.33814,0.00063094,0.0567891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,0.82904,1,1,0.95,0.755919,,,0.46684,,,,,0,0.31497,0.04723,0.998317,10.9122,8.94358,1000.16,998.61,0.144262,0.0972357,0.0910803,0.188316,0.0572903,0.00976055,0,0,0.46684,0.95,0,0.31497,0,0.95926,0,2.91463,1,0.82904,0,0.17096,0.46684,0,0.31497,7.9487E-05,0.0471505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,1,1,1,1,0.665825,0.146641,,,0,,,,,0.710438,0,0.289562,0.650883,10.118,9.6886,999.983,999.38,0.193434,0.176955,0.121534,0.298488,0.124756,0.150421,0,0,0,,0.710438,0,0,0.245181,0,2.57706,1,1,0,0,0,0.710438,0,0.101091,0.188471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.689331,0.25,,,0,,,,,0.651673,0,0.348327,0.689045,10.1784,9.61935,999.991,999.217,0.202249,0.203839,0.126004,0.329843,0.150121,0.157277,0,0,0,,0.651673,0,0,0.291538,0,1.93224,1,1,0,0,0,0.651673,0,0.108314,0.240013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,1,1,1,1,0.715655,0.55,,,0.585863,,,,,0,0.414137,0,,10.6614,9.18864,1000.13,999.142,0.15,0.489341,0.0533166,0.542657,0.357131,0.0184097,0,0,0.585863,0.55,0,0.414137,0,0.344895,0,1.33668,1,1,0,0,0.585863,0,0.414137,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,1,1,1,1,0.744068,0.55,,,0.51483,,,,,0,0.48517,0,,10.6933,9.15667,1000.14,999.074,0.15,0.460756,0.0562835,0.517039,0.340758,0.0178543,0,0,0.51483,0.55,0,0.48517,0,0.404211,0,0.782901,1,1,0,0,0.51483,0,0.48517,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,1,1,1,1,0.77348,0.55,,,0.441299,,,,,0,0.558701,0,,10.7264,9.12358,1000.14,999.004,0.15,0.428803,0.0590443,0.487847,0.320758,0.0170151,0,0,0.441299,0.55,0,0.558701,0,0.467592,0,0.257617,1,1,0,0,0.441299,0,0.558701,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,1,1,1,1,0.802549,0.55,,,0.368629,,,,,0,0.631371,0,,10.7591,9.09088,1000.14,998.935,0.15,0.394687,0.0615048,0.456192,0.297761,0.0159393,0,0,0.368629,0.55,0,0.631371,0,0.532408,0,-0.257617,1,1,0,0,0.368629,0,0.631371,0,0
