"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable",0.5,0,0.500008,0.722402,1,1,1,1,0.721496,0.706645,,,0.837207,,,,,0,0,0.162793,0.512859,10.629,9.19663,1000.11,999.054,0.174419,0.0271063,0.371045,0.398152,0.00224309,0.277287,0,0,0.837207,0.755696,0,0,0,1,0,-1.19152,1,1,0,0,0.837207,0,0,0.0793033,0.0834899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable",0.5,0,0.499992,0.277604,1,1,1,1,0.481054,0.136823,,,0.591267,,,,,0,0,0.408733,0.130425,10.0522,9.73646,999.994,999.762,0.21131,0.263536,0,0.263536,0.16868,0,0,0,0.591267,0.176861,0,0,0,0,0,1.1916,1,1,0,0,0.591267,0,0,0.355424,0.053309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","AllCount",2668,0,2668,0.500007,2668,2668,2668,2668,0.601277,0.421739,,,1905.59,,,,,0,0,762.411,338.933,10.3406,9.46654,1000.05,999.408,0.192864,0.145319,0.185526,0.330845,0.0854602,0.138646,0,0,1905.59,0.516112,0,0,0,1334.02,0,2.31718E-05,2668,2668,0,0,1905.59,0,0,579.921,182.49
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.35281,0.05,,,0.663545,,,,,0,0,0.336455,4.91828E-6,9.93294,9.86659,999.972,999.943,0.200468,0.130029,0.0270661,0.157095,0.0174852,0.0289696,0,0,0.663545,0.05,0,0,0,0.0253652,0,2.21332,1,1,0,0,0.663545,0,0,0.336454,1.6548E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.406339,0.0500033,,,0.60407,,,,,0,0,0.39593,0.00024933,9.92561,9.865,999.968,999.942,0.20939,0.127533,0.0594275,0.18696,0.0174556,0.0640598,0,0,0.60407,0.0500038,0,0,0,0.0553128,0,1.95902,1,1,0,0,0.60407,0,0,0.395832,9.8718E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Liability Strength3",0.1002,0,0.100213,0.25,1,1,1,1,0.463704,0.0502107,,,0.540437,,,,,0,0,0.459563,0.00624848,9.92058,9.86049,999.965,999.937,0.218934,0.123326,0.125639,0.248965,0.0200378,0.136372,0,0,0.540437,0.0502846,0,0,0,0.116395,0,1.46324,1,1,0,0,0.540437,0,0,0.456692,0.0028716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Liability Strength4",0.09,0,0.0900051,0.35,1,1,1,1,0.523316,0.05559,,,0.47736,,,,,0,0,0.52264,0.0668228,9.94886,9.82274,999.97,999.879,0.228396,0.13795,0.240296,0.378246,0.0533508,0.261025,0,0,0.47736,0.0589344,0,0,0,0.228605,0,0.878102,1,1,0,0,0.47736,0,0,0.487715,0.0349242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Liability Strength5",0.0837,0,0.0836669,0.45,1,1,1,1,0.583226,0.110127,,,0.447109,,,,,0,0,0.552891,0.308539,10.1244,9.64271,1000.01,999.608,0.232934,0.224997,0.350273,0.57527,0.175981,0.367458,0,0,0.447109,0.157078,0,0,0,0.400016,0,0.291257,1,1,0,0,0.447109,0,0,0.382303,0.170588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Liability Strength6",0.0837,0,0.0836673,0.55,1,1,1,1,0.641349,0.327684,,,0.545673,,,,,0,0,0.454327,0.691461,10.4624,9.31942,1000.08,999.154,0.218149,0.303555,0.322535,0.62609,0.272446,0.287839,0,0,0.545673,0.471624,0,0,0,0.599984,0,-0.291109,1,1,0,0,0.545673,0,0,0.140177,0.31415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Liability Strength7",0.09,0,0.0900064,0.65,1,1,1,1,0.695739,0.672255,,,0.77858,,,,,0,0,0.22142,0.933177,10.6883,9.12848,1000.13,998.943,0.183213,0.232708,0.24044,0.473149,0.20059,0.145136,0,0,0.77858,0.736324,0,0,0,0.771395,0,-0.877956,1,1,0,0,0.77858,0,0,0.0147959,0.206624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,1,1,1,1,0.74485,0.889499,,,0.9481,,,,,0,0,0.0519,0.993752,10.7639,9.07831,1000.14,998.918,0.157785,0.130025,0.208612,0.338637,0.105639,0.0876879,0,0,0.9481,0.834537,0,0,0,0.883605,0,-1.46311,1,1,0,0,0.9481,0,0,0.0003243,0.0515758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Liability Strength9",0.1102,0,0.11024,0.85,1,1,1,1,0.787699,0.944011,,,0.994546,,,,,0,0,0.005454,0.999751,10.7932,9.05601,1000.15,998.891,0.150818,0.0722168,0.195388,0.267605,0.0515888,0.0692772,0,0,0.994546,0.867862,0,0,0,0.944687,0,-1.95892,1,1,0,0,0.994546,0,0,1.35987E-6,0.0054527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Liability Strength10",0.1159,0,0.11588,0.95,1,1,1,1,0.823909,0.949697,,,0.999711,,,,,0,0,0.000289,0.999995,10.8119,9.03803,1000.15,998.858,0.150043,0.045388,0.183303,0.228691,0.0246223,0.058276,0,0,0.999711,0.886915,0,0,0,0.974635,0,-2.21325,1,1,0,0,0.999711,0,0,1.42305E-9,0.0002893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.05,0.177584,,,1,,,,,0,0,0,,10.0388,9.81121,1000.01,999.897,0.15,0.105464,0.198634,0.304099,0.0195727,0.173309,0,0,1,0.113792,0,0,0,0.245184,0,-2.57708,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal2",0.0935,0,0.09349,0.330373,1,1,1,1,0.05,0.217049,,,1,,,,,0,0,0,,10.0585,9.79148,1000.01,999.882,0.15,0.102101,0.228853,0.330954,0.0205505,0.194335,0,0,1,0.133525,0,0,0,0.291545,0,-1.93229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.05,0.264722,,,1,,,,,0,0,0,,10.0824,9.76764,1000.02,999.864,0.15,0.0980763,0.26234,0.360416,0.0215674,0.216473,0,0,1,0.157361,0,0,0,0.344891,0,-1.33663,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal4",0.1092,0,0.10921,0.422565,1,1,1,1,0.05,0.320144,,,1,,,,,0,0,0,,10.1101,9.73993,1000.03,999.842,0.15,0.0933921,0.29817,0.391562,0.0225526,0.238837,0,0,1,0.185072,0,0,0,0.404218,0,-0.78296,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal5",0.1125,0,0.11252,0.473841,1,1,1,1,0.95,0.381776,,,0.36864,,,,,0,0,0.63136,0.177424,10.3399,9.41542,1000.04,999.313,0.244704,0.186143,0.14349,0.329633,0.123377,0.114094,0,0,0.36864,0.95,0,0,0,0.467598,0,-0.25768,1,1,0,0,0.36864,0,0,0.519341,0.112019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,1,1,1,0.95,0.447179,,,0.44131,,,,,0,0,0.55869,0.207094,10.418,9.34815,1000.06,999.22,0.233803,0.183517,0.14555,0.329067,0.127817,0.107318,0,0,0.44131,0.95,0,0,0,0.532411,0,0.25759,1,1,0,0,0.44131,0,0,0.442989,0.115701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,1,1,1,0.95,0.513356,,,0.51484,,,,,0,0,0.48516,0.239468,10.4939,9.28333,1000.07,999.131,0.222774,0.178745,0.146024,0.324769,0.129586,0.0987709,0,0,0.51484,0.95,0,0,0,0.595792,0,0.78287,1,1,0,0,0.51484,0,0,0.368979,0.116181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.95,0.577283,,,0.58587,,,,,0,0,0.41413,0.274232,10.5641,9.2238,1000.09,999.05,0.212119,0.17209,0.145139,0.317229,0.128704,0.0891241,0,0,0.58587,0.95,0,0,0,0.655109,0,1.33663,1,1,0,0,0.58587,0,0,0.300562,0.113568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,1,1,1,0.95,0.636512,,,0.65168,,,,,0,0,0.34832,0.310945,10.6263,9.17147,1000.1,998.98,0.202248,0.163998,0.143242,0.30724,0.125486,0.0790872,0,0,0.65168,0.95,0,0,0,0.708465,0,1.9322,1,1,0,0,0.65168,0,0,0.240012,0.108308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.689387,,,0.71043,,,,,0,0,0.28957,0.349118,10.6793,9.12728,1000.11,998.921,0.193435,0.155017,0.140723,0.29574,0.120456,0.0692989,0,0,0.71043,0.95,0,0,0,0.754816,0,2.57708,1,1,0,0,0.71043,0,0,0.188476,0.101094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.375974,0.05,,,0.637807,,,,,0,0,0.362193,0.00119509,9.93016,9.86551,999.97,999.942,0.204329,0.128932,0.0436514,0.172583,0.0178298,0.0469902,0,0,0.637807,0.05,0,0,0,0.0407398,0,2.91458,1,1,0,0,0.637807,0,0,0.36176,0.0004329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146862,1,1,1,1,0.406004,0.05,,,0.60444,,,,,0,0,0.39556,0.00798315,9.92871,9.86195,999.969,999.937,0.209334,0.128194,0.0719679,0.200162,0.0201573,0.0777821,0,0,0.60444,0.05,0,0,0,0.0674087,0,2.10909,1,1,0,0,0.60444,0,0,0.392403,0.0031578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.23531,1,1,1,1,0.456377,0.05,,,0.54847,,,,,0,0,0.45153,0.0433016,9.93811,9.84416,999.97,999.91,0.21773,0.132182,0.135052,0.267235,0.0330478,0.145919,0,0,0.54847,0.05,0,0,0,0.130409,0,1.43881,1,1,0,0,0.54847,0,0,0.431978,0.019552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.517356,0.05,,,0.480716,,,,,0,0,0.519284,0.158866,9.99259,9.77952,999.979,999.808,0.227893,0.155003,0.230712,0.385715,0.0743565,0.245982,0,0,0.480716,0.05,0,0,0,0.24452,0,0.846179,1,1,0,0,0.480716,0,0,0.436788,0.0824964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal5",0.087,0,0.0869656,0.446321,1,1,1,1,0.580062,0.05,,,0.411042,,,,,0,0,0.588958,0.389807,10.131,9.6307,1000.01,999.57,0.238344,0.201787,0.319624,0.521411,0.144316,0.328272,0,0,0.411042,0.05,0,0,0,0.407558,0,0.279203,1,1,0,0,0.411042,0,0,0.359378,0.22958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal6",0.087,0,0.086966,0.55368,1,1,1,1,0.64127,0.05,,,0.343034,,,,,0,0,0.656966,0.670651,10.3335,9.41798,1000.05,999.23,0.248545,0.241685,0.35596,0.597644,0.195778,0.33965,0,0,0.343034,0.05,0,0,0,0.592444,0,-0.279051,1,1,0,0,0.343034,0,0,0.216371,0.440595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.69806,0.95,,,1,,,,,0,0,0,,10.749,9.10097,1000.14,998.978,0.15,0.229706,0.185661,0.415366,0.201651,0.0756622,0,0,1,0.82403,0,0,0,0.755482,0,-0.846028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal8",0.1047,0,0.10468,0.764691,1,1,1,1,0.748168,0.95,,,1,,,,,0,0,0,,10.7741,9.07592,1000.14,998.93,0.15,0.135281,0.19424,0.329522,0.112835,0.0734662,0,0,1,0.849084,0,0,0,0.869592,0,-1.43866,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal9",0.1161,0,0.116095,0.853138,1,1,1,1,0.786352,0.95,,,1,,,,,0,0,0,,10.7932,9.05682,1000.15,998.894,0.15,0.0817576,0.191934,0.273692,0.0609566,0.0673239,0,0,1,0.868176,0,0,0,0.932592,0,-2.10894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,1,1,1,1,0.807914,0.95,,,1,,,,,0,0,0,,10.804,9.04604,1000.15,998.873,0.15,0.0587465,0.187725,0.246472,0.0381465,0.0624607,0,0,1,0.878957,0,0,0,0.95926,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability5",0.0752,0,0.0751671,0.212175,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0680463,9.91805,9.78195,999.95,999.825,0.3,0.169008,0.12299,0.291998,0.0649021,0.13639,0,0,0,,0,0,0,0.136212,0,5.91219,1,1,0,0,0,0,0,0.931954,0.0680463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability4",0.0523,0,0.0523033,0.285209,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.183046,10.033,9.66695,999.975,999.64,0.3,0.202631,0.152678,0.355309,0.111286,0.158674,0,0,0,,0,0,0,0.230769,0,4,1,1,0,0,0,0,0,0.816954,0.183046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability3",0.0739,0,0.07394,0.332761,1,1,1,1,0.781829,0.167195,,,0.317073,,,,,0,0,0.682927,0.222999,10.1591,9.58844,1000.01,999.536,0.252439,0.200628,0.143201,0.343828,0.121988,0.136586,0,0,0.317073,0.419615,0,0,0,0.297859,0,3,1,1,0,0,0.317073,0,0,0.530635,0.152292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability2",0.0992,0,0.0992353,0.389972,1,1,1,1,0.661642,0.273661,,,0.56891,,,,,0,0,0.43109,0.290114,10.2698,9.5155,1000.03,999.44,0.214664,0.186888,0.136328,0.323216,0.118429,0.11643,0,0,0.56891,0.443139,0,0,0,0.372661,0,2,1,1,0,0,0.56891,0,0,0.306025,0.125065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability1",0.1261,0,0.126118,0.452323,1,1,1,1,0.601831,0.368019,,,0.740209,,,,,0,0,0.259791,0.382705,10.36,9.45106,1000.06,999.356,0.188969,0.167543,0.13189,0.299433,0.106466,0.0991983,0,0,0.740209,0.479634,0,0,0,0.446856,0,1,1,1,0,0,0.740209,0,0,0.160368,0.0994233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability0",0.1465,0,0.146482,0.500012,1,1,1,1,0.566775,0.433251,,,0.85164,,,,,0,0,0.14836,0.5,10.4139,9.41386,1000.07,999.311,0.172254,0.147998,0.131452,0.279451,0.0908978,0.0896082,0,0,0.85164,0.500015,0,0,0,0.500013,0,0,1,1,0,0,0.85164,0,0,0.0741802,0.0741802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-1",0.1261,0,0.126115,0.547694,1,1,1,1,0.556405,0.481334,,,0.916588,,,,,0,0,0.083412,0.630678,10.4485,9.38897,1000.08,999.282,0.162512,0.136309,0.152775,0.289084,0.0840884,0.105807,0,0,0.916588,0.520587,0,0,0,0.553164,0,-1,1,1,0,0,0.916588,0,0,0.030806,0.0526062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-2",0.0992,0,0.099232,0.610041,1,1,1,1,0.550778,0.550778,,,1,,,,,0,0,0,,10.4758,9.37422,1000.08,999.274,0.15,0.114226,0.197533,0.311758,0.0696925,0.146782,0,0,1,0.550778,0,0,0,0.627357,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-3",0.0739,0,0.0739387,0.667254,1,1,1,1,0.518613,0.628881,,,1,,,,,0,0,0,,10.4987,9.35125,1000.09,999.274,0.15,0.100732,0.247479,0.348211,0.0576375,0.17638,0,0,1,0.573747,0,0,0,0.702161,0,-3,1,1,0,0,1,0,0,0,0
