"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-1",0.1261,0,0.126117,0.452306,1,1,1,1,0.601824,0.367991,,,0.740186,,,,,0.0923862,0.0840068,0.083421,0.369322,10.4276,9.49119,1000.07,999.415,0.0812566,0.131251,0.100912,0.232163,0.0992076,0.0778858,0,0,0.740186,0.47961,0.0923862,0.0840068,0,0.446837,0,-1,1,1,0,0,0.740186,0.0923862,0.0840068,0.0526116,0.0308091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-2",0.0992,0,0.0992384,0.389965,1,1,1,1,0.545143,0.36205,,,0.796562,,,,,0.106572,0.0968656,0,,10.4112,9.51376,1000.07,999.455,0.075,0.174362,0.0871628,0.261525,0.138026,0.0647579,0,0,0.796562,0.441745,0.106572,0.0968656,0,0.372649,0,-2,1,1,0,0,0.796562,0.106572,0.0968656,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-3",0.0739,0,0.0739395,0.332753,1,1,1,1,0.481404,0.371131,,,0.877475,,,,,0,0,0,,10.3888,9.53623,1000.07,999.488,0.075,0.22176,0.0775724,0.299333,0.181375,0.0591918,0,0,0.877475,0.415971,0.0612627,0.0612627,0.122525,0.297847,0,-3,1,1,0,0,0.877475,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-4",0.0523,0,0.0523032,0.285195,1,1,1,1,0.411546,0.411546,,,1,,,,,0,0,0,,10.374,9.55095,1000.07,999.513,0.075,0.265131,0.0641408,0.329272,0.218548,0.0490131,0,0,1,0.411546,0,0,0,0.230749,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-5",0.0752,0,0.0751612,0.212171,1,1,1,1,0.227187,0.664896,,,1,,,,,0,0,0,,10.4085,9.51646,1000.09,999.586,0.075,0.387133,0.0500143,0.437147,0.253171,0.031871,0,0,1,0.446042,0,0,0,0.136208,0,-5.91211,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.960189,10.9542,8.89578,1000.15,998.392,0.15,0.144028,0.0457832,0.189811,0.0216042,0.0526507,0,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.908568,10.8949,8.95515,1000.14,998.479,0.15,0.136285,0.105146,0.241432,0.0204428,0.120918,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0914315,0.908568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.95,0.05,,,0,,,,,0.0389341,0.25531,0.705756,0.880228,10.8528,9.01925,1000.13,998.628,0.127932,0.102758,0.147178,0.249936,0.0143366,0.154059,0,0,0,,0.0389341,0.25531,0,1,0,3,1,1,0,0,0,0.0389341,0.25531,0.08453,0.621226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,1,1,1,0.92804,0.268376,,,0.26704,,,,,0.0386422,0.240857,0.453461,0.827217,10.8154,9.07554,1000.13,998.777,0.10901,0.0652987,0.184553,0.249852,0.00877869,0.171204,0,0,0.26704,0.867763,0.0386422,0.240857,0,1,0,2,1,1,0,0,0.26704,0.0386422,0.240857,0.0783505,0.37511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,1,1,1,0.914218,0.472821,,,0.509559,,,,,0.0387149,0.178017,0.27371,0.744443,10.7923,9.11212,1000.13,998.882,0.0955282,0.0372398,0.207652,0.244892,0.00483497,0.176797,0,0,0.509559,0.879778,0.0387149,0.178017,0,1,0,1,1,1,0,0,0.509559,0.0387149,0.178017,0.0699484,0.203761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,1,1,1,1,0.905947,0.623525,,,0.686198,,,,,0.0390531,0.126374,0.148375,0.629309,10.7874,9.12648,1000.13,998.939,0.0861281,0.018745,0.212604,0.231349,0.00227862,0.167565,0,0,0.686198,0.885801,0.0390531,0.126374,0,1,0,0,1,1,0,0,0.686198,0.0390531,0.126374,0.0550011,0.0933734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,1,1,1,1,0.892569,0.674219,,,0.757389,,,,,0.0507004,0.114285,0.077626,0.493158,10.7742,9.14501,1000.13,998.981,0.0808219,0.0100279,0.225836,0.235864,0.00102205,0.174305,0,0,0.757389,0.874172,0.0507004,0.114285,0,1,0,-1,1,1,0,0,0.757389,0.0507004,0.114285,0.039344,0.0382818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,1,1,1,1,0.867206,0.701602,,,0.815996,,,,,0.0728067,0.111198,0,,10.7661,9.1589,1000.13,999.013,0.075,0.0041699,0.233901,0.23807,0.000156372,0.173777,0,0,0.815996,0.848536,0.0728067,0.111198,0,1,0,-2,1,1,0,0,0.815996,0.0728067,0.111198,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,1,1,1,1,0.825957,0.728156,,,0.891332,,,,,0,0,0,,10.7396,9.18544,1000.13,999.051,0.075,0.0020375,0.260443,0.262481,7.64073E-05,0.198732,0,0,0.891332,0.810835,0.0543341,0.0543341,0.108668,1,0,-3,1,1,0,0,0.891332,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,1,1,1,1,0.759533,0.759533,,,1,,,,,0,0,0,,10.722,9.20297,1000.12,999.08,0.075,0,0.277967,0.277967,0,0.212409,0,0,1,0.759533,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,1,1,1,1,0.505117,0.8355,,,1,,,,,0,0,0,,10.6328,9.29219,1000.12,999.278,0.075,0,0.367191,0.367191,0,0.233988,0,0,1,0.670309,0,0,0,1,0,-5.6119,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.752947,10.7159,9.13411,1000.11,998.739,0.15,0.865889,0,0.865889,0.995772,0,0,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.511648,10.4384,9.41161,1000.05,999.143,0.15,0.588395,0,0.588395,0.676654,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.488352,0.511648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.95,0.05,,,0,,,,,0.345309,0.025488,0.629203,0.504013,10.2819,9.59591,1000.03,999.431,0.12219,0.404088,0,0.404088,0.44732,0,0,0,0,,0.345309,0.025488,0,0,0,3,1,1,0,0,0,0.345309,0.025488,0.312076,0.317126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,1,1,1,0.654861,0.0651717,,,0.344789,,,,,0.23274,0.0289517,0.393519,0.482276,10.1978,9.69764,1000.02,999.61,0.104514,0.302358,0,0.302358,0.301431,0,0,0,0.344789,0.0940028,0.23274,0.0289517,0,0,0,2,1,1,0,0,0.344789,0.23274,0.0289517,0.203734,0.189785
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,1,1,1,0.47253,0.0785218,,,0.562213,,,,,0.163061,0.0321203,0.242606,0.439688,10.1466,9.76017,1000.02,999.722,0.0931955,0.239827,0,0.239827,0.210842,0,0,0,0.562213,0.100731,0.163061,0.0321203,0,0,0,1,1,1,0,0,0.562213,0.163061,0.0321203,0.135935,0.106671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,1,1,1,1,0.37647,0.0940524,,,0.686202,,,,,0.126372,0.0390526,0.148373,0.370691,10.1265,9.7874,1000.02,999.776,0.086128,0.212602,0,0.212602,0.167562,0,0,0,0.686202,0.114197,0.126372,0.0390526,0,0,0,0,1,1,0,0,0.686202,0.126372,0.0390526,0.0933722,0.0550004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,1,1,1,1,0.366964,0.120625,,,0.72629,,,,,0.126059,0.0595488,0.088102,0.281184,10.1476,9.77083,1000.02,999.765,0.0816076,0.229173,0,0.229173,0.178521,0,0,0,0.72629,0.147241,0.126059,0.0595488,0,0,0,-1,1,1,0,0,0.72629,0.126059,0.0595488,0.0633289,0.0247728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,1,1,1,1,0.353837,0.160354,,,0.785019,,,,,0.126629,0.0883523,0,,10.2005,9.72454,1000.03,999.718,0.075,0.275457,0,0.275457,0.219922,0,0,0,0.785019,0.190575,0.126629,0.0883523,0,0,0,-2,1,1,0,0,0.785019,0.126629,0.0883523,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,1,1,1,1,0.335246,0.219683,,,0.871596,,,,,0,0,0,,10.24,9.68504,1000.04,999.673,0.075,0.314965,0,0.314965,0.25828,0,0,0,0.871596,0.244681,0.0642018,0.0642018,0.128404,0,0,-3,1,1,0,0,0.871596,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,1,1,1,1,0.307162,0.307162,,,1,,,,,0,0,0,,10.2697,9.65534,1000.05,999.644,0.075,0.344662,0,0.344662,0.284105,0,0,0,1,0.307162,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,1,1,1,1,0.183361,0.637995,,,1,,,,,0,0,0,,10.3732,9.55182,1000.08,999.634,0.075,0.448178,0,0.448178,0.293093,0,0,0,1,0.410678,0,0,0,0,0,-5.95945,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","High Quality",0.3263,0,0.326321,0.854797,1,1,1,1,0.949999,0.470312,,,0.467013,,,,,3.30573E-05,0.13859,0.394354,0.997678,10.9528,8.94258,1000.16,998.62,0.104577,0.127194,0.0442669,0.171461,0.0803671,0.00465493,0,0,0.467013,0.949998,3.79985E-05,0.138595,9.88239E-06,0.936562,0,1.89703,1,1,0,0,0.467013,3.30573E-05,0.13859,0.0009158,0.393438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998209,10.9979,8.85206,1000.16,998.329,0.15,0.210201,0.0018262,0.212027,0.10107,0.00210009,0,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998131,10.9979,8.85215,1000.16,998.329,0.15,0.211034,0.0019055,0.212939,0.102166,0.00219136,0,0,0,,0,0,0,0.938474,0,4,1,1,0,0,0,0,0,0.0018692,0.998131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.95,0.05,,,0,,,,,1.91868E-05,0.365597,0.634384,0.997369,10.9844,8.89307,1000.16,998.466,0.122579,0.169398,0.014885,0.184283,0.0905075,0.00246745,0,0,0,,1.91868E-05,0.365597,0,0.939027,0,3,1,1,0,0,0,1.91868E-05,0.365597,0.00166929,0.632714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,1,1,1,0.95,0.368044,,,0.353382,,,,,2.44027E-05,0.344955,0.301638,0.996186,10.9548,8.94758,1000.16,998.639,0.0976229,0.118154,0.0431061,0.16126,0.0767351,0.00442743,0,0,0.353382,0.949999,2.44027E-05,0.344955,0,0.939549,0,2,1,1,0,0,0.353382,2.44027E-05,0.344955,0.00115032,0.300488
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,1,1,1,0.95,0.666975,,,0.685528,,,,,3.09494E-05,0.217157,0.097284,0.995061,10.9313,8.98642,1000.16,998.762,0.0822963,0.0821599,0.0651559,0.147316,0.0658819,0.00587356,0,0,0.685528,0.95,3.09494E-05,0.217157,0,0.940042,0,1,1,1,0,0,0.685528,3.09494E-05,0.217157,0.00048051,0.0968036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,1,1,1,0.95,0.855688,,,0.895209,,,,,3.91415E-05,0.0869246,0.017827,0.994349,10.9183,9.00541,1000.16,998.821,0.076337,0.0647879,0.0771299,0.141918,0.0600247,0.00674543,0,0,0.895209,0.95,3.91415E-05,0.0869246,0,0.940504,0,0,1,1,0,0,0.895209,3.91415E-05,0.0869246,0.00010074,0.0177262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,1,1,1,0.949999,0.923531,,,0.97059,,,,,7.21841E-05,0.027078,0.002259,0.994004,10.914,9.01086,1000.16,998.837,0.0751695,0.070015,0.0801129,0.150128,0.068232,0.0070429,0,0,0.97059,0.949999,7.21841E-05,0.027078,0,0.930499,0,-1,1,1,0,0,0.97059,7.21841E-05,0.027078,1.35483E-5,0.0022459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,1,1,1,0.949998,0.945204,,,0.994673,,,,,0.000174855,0.00515188,0,,10.9126,9.01241,1000.16,998.841,0.075,0.0839335,0.0799993,0.163933,0.0827513,0.00714555,0,0,0.994673,0.949998,0.000174855,0.00515188,0,0.915187,0,-2,1,1,0,0,0.994673,0.000174855,0.00515188,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,1,1,1,0.949993,0.949453,,,0.9994,,,,,0,0,0,,10.9122,9.01278,1000.16,998.842,0.075,0.0981074,0.0790503,0.177158,0.0968721,0.00718436,0,0,0.9994,0.949993,0.000300088,0.000300088,0.000600176,0.900628,0,-3,1,1,0,0,0.9994,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,1,1,1,0.949956,0.949956,,,1,,,,,0,0,0,,10.9125,9.01254,1000.16,998.842,0.075,0.107262,0.0780342,0.185296,0.105921,0.00686635,0,0,1,0.949956,0,0,0,0.891375,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,1,1,1,0.948536,0.949997,,,1,,,,,0,0,0,,10.9118,9.01323,1000.16,998.843,0.075,0.11174,0.0782399,0.18998,0.110298,0.00719565,0,0,1,0.949266,0,0,0,0.88676,0,-5.03592,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,1,1,1,1,0.05,0.133142,,,1,,,,,0,0,0,,10.0541,9.87093,1000.01,999.934,0.075,0.123579,0.0383032,0.161882,0.0321217,0.0367885,0,0,1,0.091571,0,0,0,0.0407398,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,1,1,1,0.05,0.148406,,,1,,,,,0,0,0,,10.0617,9.8633,1000.02,999.929,0.075,0.126803,0.0625639,0.189367,0.0353908,0.0596308,0,0,1,0.099203,0,0,0,0.0674084,0,-2.10898,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,1,1,1,0.05,0.176207,,,1,,,,,0,0,0,,10.0756,9.8494,1000.02,999.919,0.075,0.129305,0.118892,0.248197,0.0399178,0.112091,0,0,1,0.113104,0,0,0,0.130409,0,-1.43879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,1,1,1,0.95,0.214151,,,0.18239,,,,,0.72006,0,0,,10.1845,9.74045,1000.03,999.714,0.075,0.189104,0.191934,0.381037,0.167172,0.194372,0,0,0.18239,0.95,0.768835,0.048775,0.09755,0.24452,0,-0.84615,1,1,0,0,0.18239,0.72006,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,1,1,1,0.95,0.25925,,,0.2325,,,,,0,0.11053,0.65697,0.329351,10.4688,9.4069,1000.06,999.225,0.124273,0.325982,0.170931,0.496913,0.327537,0.184868,0,0,0.2325,0.95,0,0.11053,0,0.407556,0,-0.2791,1,1,0,0,0.2325,0,0.11053,0.440596,0.216374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,1,1,1,0.95,0.310307,,,0.28923,,,,,0,0.12182,0.58895,0.610196,10.7061,9.17472,1000.11,998.905,0.119171,0.334984,0.133562,0.468546,0.323927,0.133573,0,0,0.28923,0.95,0,0.12182,0,0.592444,0,0.2791,1,1,0,0,0.28923,0,0.12182,0.229575,0.359375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,1,1,1,0.95,0.365234,,,0.35026,,,,,0,0.13046,0.51928,0.841135,10.8696,9.01646,1000.14,998.694,0.113946,0.276928,0.0799408,0.356869,0.24787,0.0623465,0,0,0.35026,0.95,0,0.13046,0,0.75548,0,0.84615,1,1,0,0,0.35026,0,0.13046,0.0824954,0.436785
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.421295,,,0.41255,,,,,0,0.13593,0.45152,0.956699,10.9363,8.95482,1000.15,998.622,0.108864,0.192957,0.051067,0.244024,0.151157,0.0198962,0,0,0.41255,0.95,0,0.13593,0,0.869591,0,1.4387,1,1,0,0,0.41255,0,0.13593,0.0195513,0.431969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,1,1,1,0.95,0.469445,,,0.46605,,,,,0,0.13839,0.39556,0.992017,10.9504,8.94493,1000.16,998.623,0.104667,0.130289,0.04581,0.176099,0.0842008,0.00663334,0,0,0.46605,0.95,0,0.13839,0,0.932591,0,2.10907,1,1,0,0,0.46605,0,0.13839,0.00315776,0.392402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,1,1,1,0.95,0.498911,,,0.49879,,,,,0,0.13901,0.3622,0.998805,10.9506,8.94719,1000.16,998.636,0.102165,0.099896,0.0473613,0.147257,0.0536511,0.00432455,0,0,0.49879,0.95,0,0.13901,0,0.95926,0,2.91463,1,1,0,0,0.49879,0,0.13901,0.00043286,0.361767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,1,1,1,1,0.416233,0.05,,,0.593074,,,,,0.117363,0,0.289562,0.650883,10.1763,9.72696,1000.02,999.662,0.0967172,0.123858,0.106257,0.230114,0.0653689,0.113002,0,0,0.593074,0.05,0.117363,0,0,0.245181,0,2.57706,1,1,0,0,0.593074,0.117363,0,0.101091,0.188471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.469506,0.05,,,0.533882,,,,,0.117791,0,0.348327,0.689045,10.226,9.67285,1000.03,999.577,0.101125,0.134589,0.109731,0.24432,0.0765261,0.117194,0,0,0.533882,0.05,0.117791,0,0,0.291538,0,1.93224,1,1,0,0,0.533882,0.117791,0,0.108314,0.240013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,1,1,1,1,0.526868,0.05,,,0.470146,,,,,0.115717,0,0.414137,0.725766,10.2851,9.60887,1000.04,999.478,0.10606,0.146534,0.111375,0.257909,0.0882162,0.119443,0,0,0.470146,0.05,0.115717,0,0,0.344895,0,1.33668,1,1,0,0,0.470146,0.115717,0,0.11357,0.300566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,1,1,1,1,0.586495,0.05,,,0.403894,,,,,0.110936,0,0.48517,0.760519,10.3524,9.53617,1000.05,999.366,0.111388,0.159194,0.110746,0.26994,0.0997841,0.119243,0,0,0.403894,0.05,0.110936,0,0,0.404211,0,0.782901,1,1,0,0,0.403894,0.110936,0,0.116189,0.368981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,1,1,1,1,0.646022,0.05,,,0.337753,,,,,0.103547,0,0.558701,0.792898,10.426,9.45712,1000.06,999.245,0.116903,0.171885,0.107602,0.279487,0.11046,0.116304,0,0,0.337753,0.05,0.103547,0,0,0.467592,0,0.257617,1,1,0,0,0.337753,0.103547,0,0.115708,0.442993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,1,1,1,1,0.702825,0.05,,,0.274639,,,,,0.0939891,0,0.631371,0.822569,10.5025,9.3752,1000.08,999.119,0.122353,0.183829,0.102002,0.28583,0.119483,0.110656,0,0,0.274639,0.05,0.0939891,0,0,0.532408,0,-0.257617,1,1,0,0,0.274639,0.0939891,0,0.112025,0.519347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,1,1,1,1,0.754527,0.05,,,0.217193,,,,,0,0.699856,0,,10.7147,9.21031,1000.12,999.028,0.075,0.222816,0.0524217,0.275238,0.19247,0.0322172,0,0,0.217193,0.05,0.0414756,0.741332,0.0829512,0.595789,0,-0.782901,1,1,0,0,0.217193,0,0.699856,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,1,1,1,1,0.799431,0.95,,,1,,,,,0,0,0,,10.8372,9.08778,1000.15,998.975,0.075,0.2727,0.0647218,0.337421,0.232803,0.00964073,0,0,1,0.874715,0,0,0,0.655105,0,-1.33668,1,1,0,0,1,0,0,0,0
