"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.448116,1,1,0.95,0.05,,,0,,,,,0,0.0907356,0.35738,0.414707,10.5598,9.11578,10.5598,9.11578,0.324431,0.402839,0.204316,0.607155,0.476301,0.25377,0,0,0,,0,0.0907356,0,0.592442,0,-0.03399,1,0.448116,0,0.551884,0,0,0.0907356,0.209172,0.148208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.206392,1,1,0.95,0.05,,,0,,,,,0,0.0693216,0.13707,0.60753,10.7889,8.98901,10.7889,8.98901,0.22208,0.288925,0.146093,0.435018,0.318026,0.0928956,0,0,0,,0,0.0693216,0,0.755483,0,-0.08082,1,0.206392,0,0.793608,0,0,0.0693216,0.0537959,0.0832741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0668534,1,1,0.95,0.05,,,0,,,,,0,0.0321534,0.0347,0.769131,10.8452,8.98437,10.8452,8.98437,0.170438,0.151684,0.134751,0.286436,0.156849,0.0326683,0,0,0,,0,0.0321534,0,0.869593,0,-0.04523,1,0.0668534,0,0.933147,0,0,0.0321534,0.00801115,0.0266889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.0157025,1,1,0.95,0.05,,,0,,,,,0,0.00971253,0.00599,0.881806,10.8505,8.9954,10.8505,8.9954,0.154152,0.0725644,0.139993,0.212558,0.0726603,0.0222493,0,0,0,,0,0.00971253,0,0.932593,0,0.22377,1,0.0157025,0,0.984297,0,0,0.00971253,0.00070798,0.005282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00333287,1,1,0.95,0.05,,,0,,,,,0,0.00245287,0.00088,0.947978,10.8502,8.99906,10.8502,8.99906,0.150764,0.0417192,0.143837,0.185556,0.0415523,0.0216652,0,0,0,,0,0.00245287,0,0.959261,0,0.82804,1,0.00333287,0,0.996667,0,0,0.00245287,4.5779E-05,0.0008342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.48415,0.05,,,0.00176473,,,,,0.00541931,0,0.000879,0.0517698,9.99844,9.99888,9.99844,9.99888,0.00268237,0.0010902,0.0409511,0.0420414,0.000274361,0.041274,0,0,0.00176473,0.05,0.00541931,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00176473,0.00541931,0,0.00083311,4.5485E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.518044,0.05,,,0.00699303,,,,,0.0214749,0,0.005989,0.118038,9.99293,9.99494,9.99293,9.99494,0.0121335,0.0047988,0.0687333,0.0735321,0.00214399,0.0710989,0,0,0.00699303,0.05,0.0214749,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.00699303,0.0214749,0,0.0052817,0.0007069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.567858,0.05,,,0.0231542,,,,,0.071104,0,0.0347,0.230909,9.97622,9.97468,9.97622,9.97468,0.0490974,0.0221308,0.135913,0.158044,0.0175563,0.149907,0,0,0.0231542,0.05,0.071104,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0231542,0.071104,0,0.0266874,0.0080125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.637791,0.05,,,0.0499165,,,,,0.153288,0,0.13708,0.392497,9.97143,9.88536,9.97143,9.88536,0.14321,0.0883028,0.248386,0.336689,0.0973786,0.29957,0,0,0.0499165,0.05,0.153288,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.0499165,0.153288,0,0.0832767,0.0538037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.72692,0.05,,,0.0653352,,,,,0.200637,0,0.357377,0.585287,10.0928,9.61302,10.0928,9.61302,0.294218,0.262285,0.343783,0.606069,0.32112,0.449766,0,0,0.0653352,0.05,0.200637,0,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.0653352,0.200637,0,0.148209,0.209168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0.290631,1,1,0.821557,0.05,,,0.0175391,,,,,0,0.219231,0,,10.6805,9.14808,10.6805,9.14808,0.171382,0.3333,0.157725,0.491025,0.324346,0.0953702,0,0,0.0175391,0.05,0.0269304,0.246161,0.0538608,0.592446,0,0.0340337,0.851915,0.290631,0.148085,0.561285,0.0175391,0,0.219231,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03801,10.8177,9.03801,0.144298,0.22476,0.128832,0.353592,0.22476,0.0348351,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00623,10.8447,9.00623,0.149066,0.127818,0.133529,0.261347,0.127818,0.0231195,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00068,10.8494,9.00068,0.149898,0.0671899,0.14028,0.20747,0.0671899,0.021433,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,10.8499,9.00008,0.149989,0.0407249,0.143937,0.184662,0.0407249,0.0216391,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500159,10.2003,9.1997,10.2003,9.1997,0.6,0.524705,0.261638,0.786343,0.655304,0.457867,0,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,0.876499,1,1,0.83828,0.05,,,0.0460083,,,,,0.141287,0.0639484,0.625256,0.50003,10.2586,9.27232,10.2586,9.27232,0.469051,0.398593,0.234399,0.632991,0.469426,0.354839,0,0,0.0460083,0.05,0.141287,0.0639484,0,0.500068,0,4,1,0.876499,0,0.123501,0.0460083,0.141287,0.0639484,0.312609,0.312646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.560852,1,1,0.819776,0.05,,,0.0343158,,,,,0.10538,0.0476605,0.373495,0.499993,10.3217,9.35813,10.3217,9.35813,0.320144,0.274334,0.205374,0.479708,0.32497,0.265927,0,0,0.0343158,0.05,0.10538,0.0476605,0,0.500002,0,3,0.826449,0.560852,0.173551,0.265597,0.0343158,0.10538,0.0476605,0.18675,0.186745
