"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","MutOptLiability1",0.1261,0,0.126118,0.54769,0.93235,0.917189,1,1,0.831274,0.05,,,0.0306954,,,,,0.254985,0.281208,0.3503,0.707834,10.4933,9.3154,10.4933,9.3154,0.191261,0.227815,0.126176,0.353991,0.183564,0.136399,0,0,0.0306954,0.05,0.254985,0.281208,0,0.553158,0,1,0.93235,0.917189,0.0676496,0.0151615,0.0306954,0.254985,0.281208,0.102346,0.247955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","MutOptLiability0",0.1465,0,0.14648,0.499997,0.824489,0.694243,1,1,0.812453,0.05,,,0.0269993,,,,,0.223307,0.229224,0.214712,0.615354,10.4299,9.42402,10.4299,9.42402,0.146112,0.161912,0.118315,0.280227,0.136508,0.11924,0,0,0.0269993,0.05,0.223307,0.229224,0,0.499997,0,0,0.824489,0.694243,0.175511,0.130247,0.0269993,0.223307,0.229224,0.0825883,0.132124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","MutOptLiability-1",0.1261,0,0.126117,0.452306,0.799832,0.643887,1,1,0.784543,0.05,,,0.030189,,,,,0.248892,0.214009,0.150797,0.502056,10.3761,9.49304,10.3761,9.49304,0.130899,0.147262,0.118709,0.265971,0.127272,0.117993,0,0,0.030189,0.05,0.248892,0.214009,0,0.446837,0,-1,0.799832,0.643887,0.200168,0.155945,0.030189,0.248892,0.214009,0.0750886,0.0757087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","MutOptLiability-2",0.0992,0,0.0992384,0.389965,0.764783,0.614674,1,1,0.750442,0.05,,,0.034809,,,,,0.286386,0.215789,0.07769,0.387646,10.3293,9.55556,10.3293,9.55556,0.115113,0.15275,0.109495,0.262245,0.132529,0.104732,0,0,0.034809,0.05,0.286386,0.215789,0,0.372649,0,-2,0.764783,0.614674,0.235217,0.150109,0.034809,0.286386,0.215789,0.0475737,0.0301161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","MutOptLiability-3",0.0739,0,0.0739395,0.332753,0.725095,0.581916,1,1,0.708249,0.05,,,0.0399504,,,,,0.304077,0.213633,0,,10.3166,9.58542,10.3166,9.58542,0.0980258,0.18257,0.0913858,0.273956,0.161009,0.0799973,0,0,0.0399504,0.05,0.316205,0.225761,0.0242555,0.297847,0,-3,0.725095,0.581916,0.274905,0.143179,0.0399504,0.304077,0.213633,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","MutOptLiability-4",0.0523,0,0.0523032,0.285195,0.68131,0.533999,1,1,0.649918,0.05,,,0.0455241,,,,,0.20077,0.114365,0,,10.2995,9.60933,10.2995,9.60933,0.0911481,0.221665,0.0815142,0.303179,0.205507,0.0738454,0,0,0.0455241,0.05,0.28744,0.201034,0.173339,0.230749,0,-4,0.68131,0.533999,0.31869,0.147311,0.0455241,0.20077,0.114365,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","MutOptLiability-5",0.0752,0,0.0751612,0.212171,0.539929,0.337434,1,1,0.536023,0.05,,,0.0516453,,,,,0.0279335,0,0,,10.2935,9.64069,10.2935,9.64069,0.0658022,0.274354,0.0617254,0.33608,0.266998,0.0580731,0,0,0.0516453,0.05,0.156861,0.128927,0.257855,0.136208,0,-5.91211,0.539929,0.337434,0.460071,0.202496,0.0516453,0.0279335,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.960189,11.0863,8.6137,11.0863,8.6137,0.3,0.432085,0.0577267,0.489811,0.194438,0.0837037,0,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.949756,0.05,,,0,,,,,0,0,1,0.908568,11.0037,8.69629,11.0037,8.69629,0.3,0.408856,0.132576,0.541432,0.183985,0.192235,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0914315,0.908568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.938082,0.05,,,0,,,,,0.0389341,0.050542,0.910524,0.906999,10.9554,8.75798,10.9554,8.75798,0.286579,0.375421,0.16843,0.543851,0.167518,0.223317,0,0,0,,0.0389341,0.050542,0,1,0,3,1,1,0,0,0,0.0389341,0.050542,0.0846798,0.825844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,1,1,1,0.930852,0.05,,,0,,,,,0.0630427,0.29032,0.646637,0.877462,10.8807,8.87233,10.8807,8.87233,0.246996,0.277104,0.20444,0.481543,0.116531,0.241084,0,0,0,,0.0630427,0.29032,0,1,0,2,1,1,0,0,0,0.0630427,0.29032,0.0792378,0.567399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,0.992756,0.966408,1,1,0.925112,0.05,,,0.00328699,,,,,0.067942,0.478693,0.416486,0.823529,10.8233,8.96724,10.8233,8.96724,0.20941,0.190246,0.228101,0.418347,0.0721477,0.246583,0,0,0.00328699,0.05,0.067942,0.478693,0,1,0,1,0.992756,0.966408,0.00724419,0.0263481,0.00328699,0.067942,0.478693,0.0734978,0.342988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,0.983896,0.733933,1,1,0.916916,0.05,,,0.00332393,,,,,0.0685736,0.412304,0.249731,0.741145,10.7911,9.04257,10.7911,9.04257,0.166297,0.114212,0.236632,0.350844,0.0397993,0.238481,0,0,0.00332393,0.05,0.0685736,0.412304,0,1,0,0,0.983896,0.733933,0.0161039,0.249963,0.00332393,0.0685736,0.412304,0.0646442,0.185087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,0.978892,0.652256,1,1,0.90163,0.05,,,0.00432544,,,,,0.0890799,0.389565,0.169286,0.630708,10.7504,9.10192,10.7504,9.10192,0.147729,0.0772639,0.265665,0.342929,0.0238123,0.264064,0,0,0.00432544,0.05,0.0890799,0.389565,0,1,0,-1,0.978892,0.652256,0.0211076,0.326636,0.00432544,0.0890799,0.389565,0.0625161,0.10677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,0.969424,0.61507,1,1,0.876281,0.05,,,0.00622493,,,,,0.127999,0.391662,0.089185,0.510337,10.713,9.15479,10.713,9.15479,0.132215,0.049856,0.293829,0.343685,0.0114197,0.281049,0,0,0.00622493,0.05,0.127999,0.391662,0,1,0,-2,0.969424,0.61507,0.0305761,0.354354,0.00622493,0.127999,0.391662,0.0436704,0.0455143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,0.953991,0.581155,1,1,0.83345,0.05,,,0.00931119,,,,,0.169661,0.38067,0,,10.6932,9.19168,10.6932,9.19168,0.115136,0.029357,0.306821,0.336178,0.00220177,0.268585,0,0,0.00931119,0.05,0.180417,0.391427,0.0215123,1,0,-3,0.953991,0.581155,0.0460089,0.372836,0.00931119,0.169661,0.38067,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,0.929083,0.530993,1,1,0.754877,0.05,,,0.014276,,,,,0.105496,0.224018,0,,10.6467,9.24375,10.6467,9.24375,0.109506,0.0238214,0.353259,0.37708,0.00178661,0.320024,0,0,0.014276,0.05,0.199098,0.317619,0.187203,1,0,-4,0.929083,0.530993,0.070917,0.39809,0.014276,0.105496,0.224018,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,0.816047,0.373961,1,1,0.591162,0.05,,,0.0295465,,,,,0.0154783,0,0,,10.5468,9.36392,10.5468,9.36392,0.0892506,0.0123351,0.453172,0.465507,0.000925132,0.426357,0,0,0.0295465,0.05,0.179946,0.164468,0.328936,1,0,-5.6119,0.816047,0.373961,0.183953,0.442087,0.0295465,0.0154783,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.752947,10.7547,8.94529,10.7547,8.94529,0.3,1.09177,0,1.09177,1.58307,0,0,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.94854,0.05,,,0,,,,,0,0,1,0.511648,10.3686,9.33136,10.3686,9.33136,0.3,0.741889,0,0.741889,1.07574,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.488352,0.511648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.845448,0.05,,,0,,,,,0.345309,0.00504568,0.649645,0.519505,10.2264,9.52613,10.2264,9.52613,0.247447,0.520688,0,0.520688,0.717354,0,0,0,0,,0.345309,0.00504568,0,0,0,3,1,1,0,0,0,0.345309,0.00504568,0.312151,0.337494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,1,1,1,0.781153,0.05,,,0,,,,,0.560672,0.0225888,0.41674,0.50998,10.1314,9.65613,10.1314,9.65613,0.212511,0.3745,0,0.3745,0.4761,0,0,0,0,,0.560672,0.0225888,0,0,0,2,1,1,0,0,0,0.560672,0.0225888,0.204211,0.212529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,0.857573,0.85626,1,1,0.700165,0.05,,,0.064625,,,,,0.48653,0.0367363,0.268368,0.485565,10.0848,9.74639,10.0848,9.74639,0.168793,0.274322,0,0.274322,0.32149,0,0,0,0.064625,0.05,0.48653,0.0367363,0,0,0,1,0.857573,0.85626,0.142427,0.0013132,0.064625,0.48653,0.0367363,0.138058,0.13031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,0.665085,0.654553,1,1,0.695323,0.05,,,0.0506743,,,,,0.378038,0.0461466,0.179694,0.440538,10.0686,9.80547,10.0686,9.80547,0.125927,0.209611,0,0.209611,0.233216,0,0,0,0.0506743,0.05,0.378038,0.0461466,0,0,0,0,0.665085,0.654553,0.334915,0.0105315,0.0506743,0.378038,0.0461466,0.100532,0.0791622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,0.65519,0.637127,1,1,0.687717,0.05,,,0.0510812,,,,,0.377986,0.0721981,0.135862,0.372566,10.0737,9.80898,10.0737,9.80898,0.117303,0.203805,0,0.203805,0.210844,0,0,0,0.0510812,0.05,0.377986,0.0721981,0,0,0,-1,0.65519,0.637127,0.34481,0.0180626,0.0510812,0.377986,0.0721981,0.0852444,0.0506176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,0.643225,0.614439,1,1,0.675616,0.05,,,0.051788,,,,,0.380469,0.111319,0.070862,0.295922,10.1014,9.79361,10.1014,9.79361,0.104954,0.21387,0,0.21387,0.204468,0,0,0,0.051788,0.05,0.380469,0.111319,0,0,0,-2,0.643225,0.614439,0.356775,0.0287865,0.051788,0.380469,0.111319,0.0498922,0.0209696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,0.627999,0.582239,1,1,0.655239,0.05,,,0.0529474,,,,,0.361096,0.142777,0,,10.1568,9.75244,10.1568,9.75244,0.0907679,0.247562,0,0.247562,0.228374,0,0,0,0.0529474,0.05,0.373805,0.155487,0.0254192,0,0,-3,0.627999,0.582239,0.372001,0.0457596,0.0529474,0.361096,0.142777,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,0.606986,0.5349,1,1,0.618663,0.05,,,0.0548975,,,,,0.229349,0.0814724,0,,10.1954,9.71899,10.1954,9.71899,0.0856414,0.281011,0,0.281011,0.266616,0,0,0,0.0548975,0.05,0.31394,0.166063,0.169181,0,0,-4,0.606986,0.5349,0.393014,0.072086,0.0548975,0.229349,0.0814724,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,0.49639,0.331674,1,1,0.52622,0.05,,,0.05513,,,,,0.0298975,0,0,,10.2536,9.68433,10.2536,9.68433,0.0621048,0.315671,0,0.315671,0.308954,0,0,0,0.05513,0.05,0.153221,0.123323,0.246646,0,0,-5.95945,0.49639,0.331674,0.50361,0.164716,0.05513,0.0298975,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality",0.3263,0,0.326321,0.854797,1,0.826591,1,1,0.949969,0.05,,,1.08756E-09,,,,,4.15831E-05,0.32102,0.505508,0.997752,11.0369,8.75031,11.0369,8.75031,0.212821,0.314347,0.036376,0.350723,0.200543,0.00478502,0,0,1.08756E-9,0.05,5.22081E-05,0.321031,2.12499E-05,0.936562,0,1.89703,1,0.826591,2.80084E-09,0.173409,1.08756E-09,4.15831E-05,0.32102,0.00113631,0.504372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998209,11.1471,8.55287,11.1471,8.55287,0.3,0.509663,0.0023026,0.511966,0.317029,0.00333871,0,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.949997,0.05,,,0,,,,,0,0,1,0.998131,11.147,8.55299,11.147,8.55299,0.3,0.510473,0.0024026,0.512875,0.318618,0.00348381,0,0,0,,0,0,0,0.938474,0,4,1,1,0,0,0,0,0,0.0018692,0.998131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.949991,0.05,,,0,,,,,1.91868E-05,0.0723747,0.927606,0.998056,11.1308,8.58005,11.1308,8.58005,0.289141,0.482806,0.0075488,0.490355,0.301189,0.00377076,0,0,0,,1.91868E-05,0.0723747,0,0.939027,0,3,1,1,0,0,0,1.91868E-05,0.0723747,0.00180307,0.925803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,1,1,1,0.949989,0.05,,,0,,,,,2.4641E-05,0.421671,0.578305,0.997307,11.0526,8.71065,11.0526,8.71065,0.236746,0.351432,0.0323262,0.383759,0.220454,0.00519752,0,0,0,,2.4641E-05,0.421671,0,0.939549,0,2,1,1,0,0,0,2.4641E-05,0.421671,0.00155715,0.576748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,0.961302,1,1,0.949986,0.05,,,2.58332E-10,,,,,3.12712E-05,0.689818,0.271452,0.996185,10.9844,8.8278,10.9844,8.8278,0.187815,0.23326,0.0533136,0.286573,0.145271,0.00585523,0,0,2.5833E-10,0.05,3.12712E-05,0.689818,0,0.940042,0,1,1,0.961302,5.69337E-10,0.0386981,2.58332E-10,3.12712E-05,0.689818,0.00103561,0.270417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,0.632335,1,1,0.949973,0.05,,,3.6969E-10,,,,,3.95744E-05,0.544751,0.087544,0.995093,10.944,8.92047,10.944,8.92047,0.135557,0.1395,0.0652276,0.204727,0.0935707,0.00568694,0,0,3.6969E-10,0.05,3.95744E-05,0.544751,0,0.940504,0,0,1,0.632335,8.17195E-10,0.367665,3.6969E-10,3.95744E-05,0.544751,0.00042954,0.0871142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,0.460983,1,1,0.949933,0.05,,,7.71455E-10,,,,,7.30332E-05,0.436933,0.023977,0.994376,10.9301,8.95672,10.9301,8.95672,0.11317,0.112976,0.0684242,0.1814,0.0847049,0.00543888,0,0,7.7145E-10,0.05,7.30332E-05,0.436933,0,0.930499,0,-1,1,0.460983,1.70561E-09,0.539017,7.71455E-10,7.30332E-05,0.436933,0.00013484,0.0238421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,0.309299,1,1,0.949762,0.05,,,2.11428E-09,,,,,0.000177043,0.30499,0.004132,0.994019,10.9257,8.97547,10.9257,8.97547,0.0988172,0.109513,0.0685527,0.178066,0.0923407,0.00535335,0,0,2.11428E-9,0.05,0.000177043,0.30499,0,0.915187,0,-2,1,0.309299,4.67542E-09,0.690701,2.11428E-09,0.000177043,0.30499,2.47114E-5,0.0041073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,0.17499,1,1,0.948581,0.05,,,8.21068E-09,,,,,0.000489349,0.174381,0,,10.9245,8.98742,10.9245,8.98742,0.0881242,0.112396,0.0680326,0.180429,0.103144,0.00562434,0,0,8.21068E-9,0.05,0.000548755,0.174441,0.000118813,0.900628,0,-3,1,0.17499,1.81606E-08,0.82501,8.21068E-09,0.000489349,0.174381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,0.0831085,1,1,0.933624,0.05,,,5.32195E-08,,,,,3.90409E-05,0.079621,0,,10.9232,8.99553,10.9232,8.99553,0.0812331,0.114538,0.0684133,0.182951,0.110263,0.00680811,0,0,5.32195E-8,0.05,0.00176323,0.0813452,0.00344838,0.891375,0,-4,1,0.0831085,1.1774E-07,0.916891,5.32195E-08,3.90409E-05,0.079621,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,0.999994,0.0344475,1,1,0.649958,0.05,,,1.92447E-06,,,,,7.65159E-07,0,0,,10.9078,9.01465,10.9078,9.01465,0.0775831,0.112696,0.0817522,0.194448,0.111661,0.0225196,0,0,1.92447E-6,0.05,0.0172232,0.0172224,0.0344448,0.88676,0,-5.03592,0.999994,0.0344475,5.76148E-06,0.965547,1.92447E-06,7.65159E-07,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,,0,0,0,0.0407398,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,0.526125,0.512283,1,1,0.34566,0.05,,,0.209359,,,,,0.272628,0,0,,10,9.92212,10,9.92212,0.0778806,0.0723136,0.0669838,0.139297,0.0333469,0.068715,0,0,0.209359,0.05,0.287776,0.0151476,0.0302952,0.0674084,0,-2.10898,0.526125,0.512283,0.473875,0.0138424,0.209359,0.272628,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,0.963982,1,1,0.65,0.05,,,0,,,,,0.843133,0,0,,10.0214,9.83126,10.0214,9.83126,0.147299,0.144948,0.125042,0.26999,0.093746,0.133283,0,0,0,,0.903558,0.0604243,0.120849,0.130409,0,-1.43879,1,0.963982,0,0.0360181,0,0.843133,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,0.949832,1,1,0.65,0.05,,,0,,,,,0.798299,0,0,,10.0509,9.80283,10.0509,9.80283,0.146237,0.145888,0.227243,0.373131,0.102712,0.241615,0,0,0,,0.874065,0.0757668,0.151534,0.24452,0,-0.84615,1,0.949832,0,0.0501678,0,0.798299,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,0.931598,1,1,0.946048,0.05,,,0,,,,,0,0.185979,0.745619,0.336282,10.301,9.44233,10.301,9.44233,0.256713,0.382044,0.237217,0.619261,0.426035,0.332206,0,0,0,,0,0.185979,0,0.407556,0,-0.2791,1,0.931598,0,0.0684019,0,0,0.185979,0.494881,0.250738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,0.909165,1,1,0.95,0.05,,,0,,,,,0,0.222511,0.686654,0.618193,10.66,9.09379,10.66,9.09379,0.246185,0.467975,0.181339,0.649314,0.489427,0.242646,0,0,0,,0,0.222511,0,0.592444,0,0.2791,1,0.909165,0,0.0908349,0,0,0.222511,0.26217,0.424485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,0.882896,1,1,0.95,0.05,,,0,,,,,0,0.258983,0.623914,0.846538,10.9122,8.85301,10.9122,8.85301,0.234804,0.45893,0.0989273,0.557857,0.426047,0.113205,0,0,0,,0,0.258983,0,0.75548,0,0.84615,1,0.882896,0,0.117104,0,0,0.258983,0.0957467,0.528167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.853734,1,1,0.95,0.05,,,0,,,,,0,0.293193,0.560541,0.958862,11.0142,8.76266,11.0142,8.76266,0.223111,0.386379,0.0510965,0.437476,0.302178,0.0340852,0,0,0,,0,0.293193,0,0.869591,0,1.4387,1,0.853734,0,0.146266,0,0,0.293193,0.0230596,0.537481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,0.826944,1,1,0.95,0.05,,,0,,,,,0,0.32039,0.506554,0.992527,11.0329,8.75408,11.0329,8.75408,0.213004,0.316721,0.0388111,0.355532,0.205418,0.00853794,0,0,0,,0,0.32039,0,0.932591,0,2.10907,1,0.826944,0,0.173056,0,0,0.32039,0.00378532,0.502769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,0.809801,1,1,0.95,0.05,,,0,,,,,0,0.33611,0.473691,0.998886,11.0307,8.76247,11.0307,8.76247,0.206789,0.278775,0.0385659,0.317341,0.15853,0.00375085,0,0,0,,0,0.33611,0,0.95926,0,2.91463,1,0.809801,0,0.190199,0,0,0.33611,0.00052763,0.473164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,0.688796,0.688796,1,1,0.724602,0.05,,,0.0471995,,,,,0.352034,0,0.289562,0.650883,10.1437,9.70958,10.1437,9.70958,0.146754,0.156885,0.120344,0.277228,0.123529,0.147948,0,0,0.0471995,0.05,0.352034,0,0,0.245181,0,2.57706,0.688796,0.688796,0.311204,0,0.0471995,0.352034,0,0.101091,0.188471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,0.726504,0.726504,1,1,0.749984,0.05,,,0.0423017,,,,,0.335875,0,0.348327,0.689045,10.201,9.63775,10.201,9.63775,0.161225,0.186265,0.12492,0.311185,0.149051,0.155025,0,0,0.0423017,0.05,0.335875,0,0,0.291538,0,1.93224,0.726504,0.726504,0.273496,0,0.0423017,0.335875,0,0.108314,0.240013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,0.765256,0.765256,1,1,0.775804,0.05,,,0.0370536,,,,,0.314065,0,0.414137,0.725766,10.2701,9.55303,10.2701,9.55303,0.176909,0.21959,0.12743,0.34702,0.176898,0.159577,0,0,0.0370536,0.05,0.314065,0,0,0.344895,0,1.33668,0.765256,0.765256,0.234744,0,0.0370536,0.314065,0,0.11357,0.300566
