Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.7875,0.5874999999999999,0.5375,0.3375,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.05380119447572671,0.054824482734343025,0.043935492436594996,0.018322956993037424,0.018078945899521144,0.07756425578359996,0.27297317370081486
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.02617703936884469,0.08219697934691339
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.15208272304988207,0.022655408226479132
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.02545907830978367,0.1038644311496657
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.018302026730004552,0.029761811794787797
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.7374999999999999,0.5375,0.4875,0.2875,0.0875,0
Settles,False Positives,Probabilities,0.0034971760947859728,0.0008986386832564139,0.000999234043905053,0.00805599312588014,0.012127728928714413,0.24739440282427297,0.266527328322823
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.08219697934691339,0.02617703936884469
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.022655408226479132,0.15208272304988207
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.1038644311496657,0.02545907830978367
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.018302026730004552,0.029761811794787797
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.25952213175298733,0.10862567721006976,0.013451041947827569,0.15790165111275345
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.08219697934691339,0.02617703936884469
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.022655408226479132,0.15208272304988207
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.1038644311496657,0.02545907830978367
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.018302026730004552,0.029761811794787797
