"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability1",0.0464,0,0.0464355,0.723557,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541983,10.2798,9.12023,10.2798,9.12023,0.6,0.406487,0.80153,1.20802,0.304865,1.40268,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.458017,0.541983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.542111,10.28,9.11999,10.28,9.11999,0.6,0.406583,0.801306,1.20789,0.304937,1.40229,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.457889,0.542111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541983,10.2798,9.12023,10.2798,9.12023,0.6,0.406487,0.80153,1.20802,0.304865,1.40268,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.458017,0.541983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541863,10.2795,9.12046,10.2795,9.12046,0.6,0.406397,0.801739,1.20814,0.304798,1.40304,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.458137,0.541863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541753,10.2793,9.12067,10.2793,9.12067,0.6,0.406315,0.801931,1.20825,0.304736,1.40338,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.458247,0.541753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541656,10.2791,9.12085,10.2791,9.12085,0.6,0.406242,0.802103,1.20834,0.304681,1.40368,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.458344,0.541656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541493,10.2788,9.12116,10.2788,9.12116,0.6,0.40612,0.802386,1.20851,0.30459,1.40418,0,0,0,,0,0,0,1,0,-6.26332,1,1,0,0,0,0,0,0.458507,0.541493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458506,10.1212,9.27884,10.1212,9.27884,0.6,0.802386,0,0.802386,1.40418,0,0,0,0,,0,0,0,0,0,6.26328,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458344,10.1209,9.27915,10.1209,9.27915,0.6,0.802103,0,0.802103,1.40368,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458246,10.1207,9.27933,10.1207,9.27933,0.6,0.801931,0,0.801931,1.40338,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.541754,0.458246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458137,10.1205,9.27954,10.1205,9.27954,0.6,0.801739,0,0.801739,1.40304,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.541863,0.458137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458017,10.1202,9.27977,10.1202,9.27977,0.6,0.80153,0,0.80153,1.40268,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.541983,0.458017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.457889,10.12,9.28001,10.12,9.28001,0.6,0.801306,0,0.801306,1.40229,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.542111,0.457889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458017,10.1202,9.27977,10.1202,9.27977,0.6,0.80153,0,0.80153,1.40268,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.541983,0.458017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458137,10.1205,9.27954,10.1205,9.27954,0.6,0.801739,0,0.801739,1.40304,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.541863,0.458137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458246,10.1207,9.27933,10.1207,9.27933,0.6,0.801931,0,0.801931,1.40338,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.541754,0.458246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458344,10.1209,9.27915,10.1209,9.27915,0.6,0.802103,0,0.802103,1.40368,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458506,10.1212,9.27884,10.1212,9.27884,0.6,0.802386,0,0.802386,1.40418,0,0,0,0,,0,0,0,0,0,-6.26332,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality",0.3263,0,0.326324,0.854799,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566614,10.3266,9.07343,10.3266,9.07343,0.6,0.460351,0.709345,1.1697,0.407198,1.24135,0,0,0,,0,0,0,0.936563,0,2.71638E-05,1,1,0,0,0,0,0,0.433386,0.566614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5665,10.3263,9.07365,10.3263,9.07365,0.6,0.460413,0.709324,1.16974,0.4075,1.24132,0,0,0,,0,0,0,0.93629,0,6.26164,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566568,10.3265,9.07352,10.3265,9.07352,0.6,0.460376,0.709336,1.16971,0.407321,1.24134,0,0,0,,0,0,0,0.936452,0,4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566609,10.3266,9.07344,10.3266,9.07344,0.6,0.460354,0.709344,1.1697,0.407212,1.24135,0,0,0,,0,0,0,0.93655,0,3,1,1,0,0,0,0,0,0.433391,0.566609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566654,10.3266,9.07336,10.3266,9.07336,0.6,0.46033,0.709353,1.16968,0.407091,1.24137,0,0,0,,0,0,0,0.93666,0,2,1,1,0,0,0,0,0,0.433346,0.566654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566704,10.3267,9.07326,10.3267,9.07326,0.6,0.460303,0.709362,1.16967,0.406959,1.24138,0,0,0,,0,0,0,0.936779,0,1,1,1,0,0,0,0,0,0.433296,0.566704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566757,10.3268,9.07316,10.3268,9.07316,0.6,0.460275,0.709372,1.16965,0.406818,1.2414,0,0,0,,0,0,0,0.936906,0,0,1,1,0,0,0,0,0,0.433243,0.566757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566704,10.3267,9.07326,10.3267,9.07326,0.6,0.460303,0.709362,1.16966,0.406959,1.24138,0,0,0,,0,0,0,0.936779,0,-1,1,1,0,0,0,0,0,0.433296,0.566704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566654,10.3266,9.07336,10.3266,9.07336,0.6,0.46033,0.709353,1.16968,0.407091,1.24137,0,0,0,,0,0,0,0.93666,0,-2,1,1,0,0,0,0,0,0.433346,0.566654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566609,10.3266,9.07344,10.3266,9.07344,0.6,0.460354,0.709344,1.1697,0.407212,1.24135,0,0,0,,0,0,0,0.93655,0,-3,1,1,0,0,0,0,0,0.433391,0.566609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566568,10.3265,9.07352,10.3265,9.07352,0.6,0.460376,0.709336,1.16971,0.40732,1.24134,0,0,0,,0,0,0,0.936452,0,-4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5665,10.3263,9.07365,10.3263,9.07365,0.6,0.460413,0.709324,1.16974,0.407501,1.24132,0,0,0,,0,0,0,0.93629,0,-6.26168,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.1776,9.22242,10.1776,9.22242,0.6,0.62766,0.343737,0.971396,0.928388,0.601539,0,0,0,,0,0,0,0.42311,0,-4.42353,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.1825,9.21751,10.1825,9.21751,0.6,0.622574,0.356374,0.978947,0.912278,0.623654,0,0,0,,0,0,0,0.439944,0,-3.44024,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.1875,9.21254,10.1875,9.21254,0.6,0.617403,0.36911,0.986514,0.895922,0.645943,0,0,0,,0,0,0,0.456965,0,-2.45713,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.1925,9.20754,10.1925,9.20754,0.6,0.612164,0.381908,0.994072,0.879369,0.668338,0,0,0,,0,0,0,0.474124,0,-1.47421,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.1975,9.20252,10.1975,9.20252,0.6,0.606874,0.394723,1.0016,0.862672,0.690766,0,0,0,,0,0,0,0.491365,0,-0.49137,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.2025,9.19748,10.2025,9.19748,0.6,0.60155,0.407516,1.00907,0.845887,0.713153,0,0,0,,0,0,0,0.508633,0,0.49146,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.2075,9.19246,10.2075,9.19246,0.6,0.59621,0.420243,1.01645,0.829067,0.735426,0,0,0,,0,0,0,0.525873,0,1.47439,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.2125,9.18746,10.2125,9.18746,0.6,0.590871,0.432868,1.02374,0.812265,0.757519,0,0,0,,0,0,0,0.543033,0,2.45722,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.2175,9.18249,10.2175,9.18249,0.6,0.585552,0.445349,1.0309,0.795537,0.77936,0,0,0,,0,0,0,0.560058,0,3.44015,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.2224,9.17758,10.2224,9.17758,0.6,0.580271,0.457644,1.03792,0.778939,0.800877,0,0,0,,0,0,0,0.576892,0,4.42344,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.1776,9.22242,10.1776,9.22242,0.6,0.62766,0.343736,0.971396,0.928389,0.601538,0,0,0,,0,0,0,0.423109,0,4.42347,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.1825,9.21751,10.1825,9.21751,0.6,0.622574,0.356373,0.978947,0.912278,0.623653,0,0,0,,0,0,0,0.439943,0,3.4402,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.1875,9.21254,10.1875,9.21254,0.6,0.617403,0.369112,0.986514,0.89592,0.645945,0,0,0,,0,0,0,0.456967,0,2.45723,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.1925,9.20754,10.1925,9.20754,0.6,0.612164,0.381908,0.994072,0.879368,0.668339,0,0,0,,0,0,0,0.474125,0,1.47425,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.1975,9.20252,10.1975,9.20252,0.6,0.606874,0.394724,1.0016,0.862672,0.690767,0,0,0,,0,0,0,0.491366,0,0.491414,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.2025,9.19748,10.2025,9.19748,0.6,0.60155,0.407517,1.00907,0.845886,0.713154,0,0,0,,0,0,0,0.508634,0,-0.491414,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.2075,9.19246,10.2075,9.19246,0.6,0.596209,0.420245,1.01645,0.829065,0.735429,0,0,0,,0,0,0,0.525875,0,-1.47425,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.2125,9.18746,10.2125,9.18746,0.6,0.590872,0.432868,1.02374,0.812265,0.757519,0,0,0,,0,0,0,0.543033,0,-2.45723,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.2175,9.18249,10.2175,9.18249,0.6,0.585553,0.445348,1.0309,0.795538,0.779359,0,0,0,,0,0,0,0.560057,0,-3.4402,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.2224,9.17758,10.2224,9.17758,0.6,0.580271,0.457644,1.03792,0.778939,0.800877,0,0,0,,0,0,0,0.576891,0,-4.42346,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","P Files",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604117,0.400955,1.00507,0.854043,0.701671,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","D Answers",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604117,0.400955,1.00507,0.854043,0.701671,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DoesntSettle1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604117,0.400955,1.00507,0.854043,0.701671,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PDoesntAbandon1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604117,0.400955,1.00507,0.854043,0.701671,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DDoesntDefault1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604117,0.400955,1.00507,0.854043,0.701671,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","P Loses",0.5,0,0.5,0.465862,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.801909,0.801909,0,1.40334,0,0,0,,0,0,0,0.458234,0,1.96153E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","P Wins",0.5,0,0.5,0.534137,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.20823,0,1.20823,1.70809,0,0,0,0,,0,0,0,0.541765,0,2.09171E-05,1,1,0,0,0,0,0,0,1
