"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DWins",0.2823,0,0.282277,0.253655,1,1,1,1,0.861334,0.05,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.247921,0.225677,0.473598,0.0743762,0.29338,0,0,0,,0,0,0,0.173598,0,3.03051,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Abandoned",0.0565,0,0.056476,0.666506,1,1,1,1,0.892046,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.386146,0.114578,0.500724,0.32949,0.0171867,0,0,0,,0,1,0,0.763854,0,0.0371478,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Rounds1",0.6068,0,0.60677,0.335326,1,1,1,1,0.6157,0.05,,,0.310008,,,,,0,0.0930764,0.596916,0.220641,10.0007,9.52018,10.0007,9.52018,0.479075,0.292145,0.209206,0.50135,0.170219,0.221868,0,0,0.310008,0.05,0,0.0930764,0,0.294858,0,1.32369,1,1,0,0,0.310008,0,0.0930764,0.465212,0.131704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable",0.5,0,0.500008,0.722402,0.973003,0.357817,1,1,0.704389,0.05,,,0.0768354,,,,,0,0.0862774,0.194704,0.496653,10.6268,9.11512,10.6268,9.11512,0.258034,0.0419517,0.373151,0.415102,0.0106443,0.31008,0,0,0.0768354,0.05,0,0.0862774,0,1,0,-1.19152,0.973003,0.357817,0.0269973,0.615186,0.0768354,0,0.0862774,0.0980037,0.0967003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable",0.5,0,0.499992,0.277604,0.916884,0.855732,1,1,0.578615,0.05,,,0.299375,,,,,0,0.0266736,0.529683,0.119179,9.94894,9.62627,9.94894,9.62627,0.424797,0.373734,0,0.373734,0.257079,0,0,0,0.299375,0.05,0,0.0266736,0,0,0,1.1916,0.916884,0.855732,0.0831156,0.0611526,0.299375,0,0.0266736,0.466556,0.0631273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","AllCount",3438,0,3438,0.500007,3248.72,2086.08,3438,3438,0.6157,0.05,,,646.7,,,,,0,194.164,1245.21,416.57,10.2879,9.37069,10.2879,9.37069,0.341414,0.20784,0.186578,0.394419,0.133859,0.155043,0,0,646.7,0.05,0,194.164,0,1719.03,0,2.31718E-05,3248.72,2086.08,189.283,1162.64,646.7,0,194.164,970.468,274.745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength1",0.1159,0,0.115871,0.05,0.876562,0.876562,1,1,0.48199,0.05,,,0.401099,,,,,0,9.71545E-09,0.475463,4.91828E-6,9.81725,9.77714,9.81725,9.77714,0.405607,0.217208,0.0300007,0.247209,0.0573469,0.0358232,0,0,0.401099,0.05,0,9.71545E-09,0,0.0253652,0,2.21332,0.876562,0.876562,0.123438,6.22074E-09,0.401099,0,9.71545E-09,0.47546,2.3385E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,0.897149,0.897148,1,1,0.529614,0.05,,,0.361645,,,,,0,1.44341E-06,0.535502,0.00024933,9.80332,9.76688,9.80332,9.76688,0.429795,0.220224,0.0661917,0.286415,0.0594001,0.0799395,0,0,0.361645,0.05,0,1.44341E-06,0,0.0553128,0,1.95902,0.897149,0.897148,0.102851,8.51247E-07,0.361645,0,1.44341E-06,0.535368,0.0001335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength3",0.1002,0,0.100213,0.25,0.916193,0.916136,1,1,0.578129,0.05,,,0.319455,,,,,0,0.000102395,0.596578,0.00624848,9.79294,9.75323,9.79294,9.75323,0.453823,0.218177,0.140495,0.358672,0.0642132,0.171404,0,0,0.319455,0.05,0,0.000102395,0,0.116395,0,1.46324,0.916193,0.916136,0.083807,5.72885E-05,0.319455,0,0.000102395,0.59285,0.0037277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength4",0.09,0,0.0900051,0.35,0.933328,0.931681,1,1,0.626372,0.05,,,0.275554,,,,,0,0.00292279,0.653205,0.0668228,9.82402,9.70027,9.82402,9.70027,0.475713,0.234303,0.268836,0.503139,0.11289,0.327882,0,0,0.275554,0.05,0,0.00292279,0,0.228605,0,0.878102,0.933328,0.931681,0.066672,0.00164677,0.275554,0,0.00292279,0.609556,0.0436489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength5",0.0837,0,0.0836669,0.45,0.94828,0.927669,1,1,0.673092,0.05,,,0.227928,,,,,0,0.0322402,0.667501,0.308539,10.0278,9.49053,10.0278,9.49053,0.481642,0.332325,0.388883,0.721208,0.284874,0.450921,0,0,0.227928,0.05,0,0.0322402,0,0.400016,0,0.291257,0.94828,0.927669,0.0517204,0.0206111,0.227928,0,0.0322402,0.461551,0.20595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength6",0.0837,0,0.0836673,0.55,0.960903,0.837198,1,1,0.717083,0.05,,,0.167257,,,,,0,0.138255,0.531686,0.691461,10.4141,9.1567,10.4141,9.1567,0.429221,0.415948,0.351546,0.767494,0.401459,0.334609,0,0,0.167257,0.05,0,0.138255,0,0.599984,0,-0.291109,0.960903,0.837198,0.0390968,0.123705,0.167257,0,0.138255,0.164046,0.36764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength7",0.09,0,0.0900064,0.65,0.9712,0.576398,1,1,0.757324,0.05,,,0.0916332,,,,,0,0.232696,0.252069,0.933177,10.6838,9.00843,10.6838,9.00843,0.30776,0.30804,0.243904,0.551944,0.273036,0.156926,0,0,0.0916332,0.05,0,0.232696,0,0.771395,0,-0.877956,0.9712,0.576398,0.0287999,0.394802,0.0916332,0,0.232696,0.0168439,0.235225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,0.979313,0.243011,1,1,0.793092,0.05,,,0.0300966,,,,,0,0.155235,0.057679,0.993752,10.7948,9.00454,10.7948,9.00454,0.200652,0.151636,0.181305,0.332941,0.128661,0.0732788,0,0,0.0300966,0.05,0,0.155235,0,0.883605,0,-1.46311,0.979313,0.243011,0.0206874,0.736302,0.0300966,0,0.155235,0.00036041,0.0573187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength9",0.1102,0,0.11024,0.85,0.985492,0.0541552,1,1,0.824015,0.05,,,0.00511987,,,,,0,0.0430978,0.005938,0.999751,10.8319,9.01036,10.8319,9.01036,0.157728,0.0625292,0.15879,0.221319,0.0566545,0.0407766,0,0,0.00511987,0.05,0,0.0430978,0,0.944687,0,-1.95892,0.985492,0.0541552,0.0145076,0.931337,0.00511987,0,0.0430978,1.4804E-06,0.005936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Liability Strength10",0.1159,0,0.11588,0.95,0.990051,0.00669838,1,1,0.850074,0.05,,,0.000474276,,,,,0,0.00591456,0.00031,0.999995,10.841,9.00935,10.841,9.00935,0.149605,0.0260833,0.154922,0.181005,0.025312,0.031977,0,0,0.00047428,0.05,0,0.00591456,0,0.974635,0,-2.21325,0.990051,0.00669838,0.00994894,0.983353,0.000474276,0,0.00591456,1.52242E-9,0.0003095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,0.328749,0.294144,1,1,0.05,0.05,,,0.294144,,,,,0,0,0,,10,9.90657,10,9.90657,0.093434,0.0533,0.22473,0.27803,0.014331,0.226467,0,0,0.294144,0.05,0,0,0,0.245184,0,-2.57708,0.328749,0.294144,0.671251,0.0346047,0.294144,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal2",0.0935,0,0.09349,0.330373,1,0.858854,1,1,0.05,0.05,,,0.858854,,,,,0,0,0,,10.0341,9.68708,10.0341,9.68708,0.278828,0.155669,0.203209,0.358878,0.0451117,0.205907,0,0,0.858854,0.05,0,0,0,0.291545,0,-1.93229,1,0.858854,0,0.141146,0.858854,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,0.814438,1,1,0.05,0.05,,,0.814438,,,,,0,0,0,,10.0763,9.65155,10.0763,9.65155,0.272166,0.14818,0.223471,0.371652,0.0467946,0.222432,0,0,0.814438,0.05,0,0,0,0.344891,0,-1.33663,1,0.814438,0,0.185562,0.814438,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal4",0.1092,0,0.10921,0.422565,1,0.761538,1,1,0.75,0.05,,,0,,,,,0,0.061698,0.69984,0.150654,10.1506,9.3752,10.1506,9.3752,0.474183,0.280515,0.168166,0.448681,0.175522,0.155946,0,0,0,,0,0.061698,0,0.404218,0,-0.78296,1,0.761538,0,0.238462,0,0,0.061698,0.594407,0.105433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal5",0.1125,0,0.11252,0.473841,1,0.701262,1,1,0.85,0.05,,,0,,,,,0,0.069902,0.63136,0.177424,10.236,9.31945,10.236,9.31945,0.444597,0.269911,0.173542,0.443454,0.178731,0.150625,0,0,0,,0,0.069902,0,0.467598,0,-0.25768,1,0.701262,0,0.298738,0,0,0.069902,0.519341,0.112019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,0.63571,1,1,0.85,0.05,,,0,,,,,0,0.0770202,0.55869,0.207094,10.3232,9.26383,10.3232,9.26383,0.412964,0.256533,0.176908,0.43344,0.178912,0.142348,0,0,0,,0,0.0770202,0,0.532411,0,0.25759,1,0.63571,0,0.36429,0,0,0.0770202,0.442989,0.115701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,0.567669,1,1,0.919791,0.05,,,0,,,,,0,0.0825094,0.48516,0.239468,10.4082,9.21106,10.4082,9.21106,0.380698,0.240812,0.178251,0.419062,0.175913,0.131698,0,0,0,,0,0.0825094,0,0.595792,0,0.78287,1,0.567669,0,0.432331,0,0,0.0825094,0.368979,0.116181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,0.500195,1,1,0.95,0.05,,,0,,,,,0,0.0860647,0.41413,0.274232,10.4873,9.16341,10.4873,9.16341,0.349268,0.223473,0.177796,0.401269,0.169991,0.119522,0,0,0,,0,0.0860647,0,0.655109,0,1.33663,1,0.500195,0,0.499805,0,0,0.0860647,0.300562,0.113568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,0.435932,1,1,0.95,0.05,,,0,,,,,0,0.0876118,0.34832,0.310945,10.5577,9.12237,10.5577,9.12237,0.319886,0.205343,0.175937,0.381279,0.1617,0.106731,0,0,0,,0,0.0876118,0,0.708465,0,1.9322,1,0.435932,0,0.564068,0,0,0.0876118,0.240012,0.108308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.376862,1,1,0.95,0.05,,,0,,,,,0,0.087292,0.28957,0.349118,10.6181,9.08851,10.6181,9.08851,0.2934,0.187236,0.173142,0.360378,0.151782,0.0941579,0,0,0,,0,0.087292,0,0.754816,0,2.57708,1,0.376862,0,0.623138,0,0,0.087292,0.188476,0.101094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,0.885237,0.885237,1,1,0.502838,0.05,,,0.384036,,,,,0,0,0.501201,0.00109938,9.81179,9.77228,9.81179,9.77228,0.415931,0.218224,0.0485657,0.26679,0.0586706,0.0585109,0,0,0.384036,0.05,0,0,0,0.0407398,0,2.91458,0.885237,0.885237,0.114763,0,0.384036,0,0,0.50065,0.000551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146862,0.895893,0.895893,1,1,0.529198,0.05,,,0.361951,,,,,0,0,0.533942,0.00737952,9.80756,9.76349,9.80756,9.76349,0.42895,0.219694,0.0802733,0.299967,0.0629417,0.0972468,0,0,0.361951,0.05,0,0,0,0.0674087,0,2.10909,0.895893,0.895893,0.104107,0,0.361951,0,0,0.530001,0.0039402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.23531,0.912496,0.912496,1,1,0.571936,0.05,,,0.325035,,,,,0,0,0.587462,0.0407281,9.81518,9.73483,9.81518,9.73483,0.449987,0.22709,0.150768,0.377859,0.0828794,0.182185,0,0,0.325035,0.05,0,0,0,0.130409,0,1.43881,0.912496,0.912496,0.0875037,0,0.325035,0,0,0.563536,0.0239262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,0.930422,0.930422,1,1,0.621561,0.05,,,0.280684,,,,,0,0,0.649738,0.152396,9.87603,9.64992,9.87603,9.64992,0.474048,0.25646,0.256982,0.513442,0.143983,0.302797,0,0,0.280684,0.05,0,0,0,0.24452,0,0.846179,0.930422,0.930422,0.0695777,0,0.280684,0,0,0.55072,0.0990178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal5",0.087,0,0.0869656,0.446321,0.946435,0.946435,1,1,0.670645,0.05,,,0.235666,,,,,0,0,0.710769,0.380175,10.0334,9.46942,10.0334,9.46942,0.497161,0.316711,0.354865,0.671577,0.246223,0.390746,0,0,0.235666,0.05,0,0,0,0.407558,0,0.279203,0.946435,0.946435,0.0535647,0,0.235666,0,0,0.440553,0.270217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal6",0.087,0,0.086966,0.55368,0.95999,0.95999,1,1,0.717053,0.05,,,0.192502,,,,,0,0,0.767487,0.662256,10.2588,9.22298,10.2588,9.22298,0.518243,0.374165,0.396472,0.770637,0.321493,0.381774,0,0,0.192502,0.05,0,0,0,0.592444,0,-0.279051,0.95999,0.95999,0.0400103,0,0.192502,0,0,0.259214,0.508273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,0.970909,0.722159,1,1,0.759098,0.05,,,0.11402,,,,,0,0.608139,0,,10.717,9.02909,10.717,9.02909,0.25396,0.301664,0.208792,0.510456,0.262106,0.134591,0,0,0.11402,0.05,0,0.608139,0,0.755482,0,-0.846028,0.970909,0.722159,0.0290911,0.24875,0.11402,0,0.608139,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal8",0.1047,0,0.10468,0.764691,0.979304,0,1,1,,,,,0,,,,,0,0,0,,10.8324,9.0207,10.8324,9.0207,0.146896,0.126992,0.145126,0.272118,0.126992,0.0364565,0,0,0,,0,0,0,0.869592,0,-1.43866,0.979304,0,0.020696,0.979304,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal9",0.1161,0,0.116095,0.853138,0.985,0,1,1,,,,,0,,,,,0,0,0,,10.8372,9.015,10.8372,9.015,0.14775,0.0661199,0.151544,0.217663,0.0661199,0.0343864,0,0,0,,0,0,0,0.932592,0,-2.10894,0.985,0,0.015,0.985,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,0.987975,0,1,1,,,,,0,,,,,0,0,0,,10.8398,9.01202,10.8398,9.01202,0.148196,0.0401596,0.153617,0.193776,0.0401596,0.0327703,0,0,0,,0,0,0,0.95926,0,-2.91454,0.987975,0,0.0120246,0.987975,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability5",0.0752,0,0.0751671,0.212175,1,1,1,1,0.93218,0.05,,,0,,,,,0,0,1,0.0680463,9.76805,9.63195,9.76805,9.63195,0.6,0.303625,0.143422,0.447047,0.135797,0.176352,0,0,0,,0,0,0,0.136212,0,5.91219,1,1,0,0,0,0,0,0.931954,0.0680463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability4",0.0523,0,0.0523033,0.285209,1,1,1,1,0.901913,0.05,,,0,,,,,0,0,1,0.183046,9.88305,9.51695,9.88305,9.51695,0.6,0.334922,0.187294,0.522215,0.191919,0.20967,0,0,0,,0,0,0,0.230769,0,4,1,1,0,0,0,0,0,0.816954,0.183046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability3",0.0739,0,0.07394,0.332761,1,0.966638,1,1,0.872978,0.05,,,0,,,,,0,0.0968547,0.869783,0.175275,10.0022,9.44187,10.0022,9.44187,0.555931,0.331683,0.175942,0.507624,0.199892,0.183087,0,0,0,,0,0.0968547,0,0.297859,0,3,1,0.966638,0,0.0333619,0,0,0.0968547,0.717333,0.152451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability2",0.0992,0,0.0992353,0.389972,1,0.834027,1,1,0.708324,0.05,,,0.158512,,,,,0,0.0825395,0.592976,0.212455,10.1435,9.40353,10.1435,9.40353,0.452997,0.285732,0.166763,0.452496,0.178712,0.156524,0,0,0.158512,0.05,0,0.0825395,0,0.372661,0,2,1,0.834027,0,0.165973,0.158512,0,0.0825395,0.466995,0.125981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability1",0.1261,0,0.126118,0.452323,1,0.716763,1,1,0.546366,0.05,,,0.274032,,,,,0,0.0701181,0.372614,0.276571,10.2642,9.36648,10.2642,9.36648,0.369299,0.240571,0.159725,0.400296,0.154038,0.132486,0,0,0.274032,0.05,0,0.0701181,0,0.446856,0,1,1,0.716763,0,0.283237,0.274032,0,0.0701181,0.26956,0.103054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability0",0.1465,0,0.146482,0.500012,0.92213,0.557811,1,1,0.462481,0.05,,,0.265232,,,,,0,0.0615151,0.231065,0.366366,10.3508,9.35792,10.3508,9.35792,0.291311,0.192028,0.154572,0.3466,0.130068,0.114114,0,0,0.265232,0.05,0,0.0615151,0,0.500013,0,0,0.92213,0.557811,0.0778697,0.364319,0.265232,0,0.0615151,0.14641,0.0846543
