"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DWins",1.2E-5,0,1.22227E-05,0.539822,1,1,1,1,0.95,0.101743,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.254719,1.61131,1.86603,0.152832,4.51167,0,0,0,,0,0,0,0.575468,0,5.16249,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Abandoned",0.0045,0,0.00446633,0.50816,1,1,1,1,0.385025,0.112775,,,0,,,,,0.941625,0.058375,0,,9.45838,9.34162,999.598,999.336,1.2,0.332229,0.776407,1.10864,0.220492,1.21516,0,0,0,,0.941625,0.058375,0,0.513475,0,3.40868,1,1,0,0,0,0.941625,0.058375,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Rounds1",0.0109,0,0.0108831,0.542513,1,1,1,1,0.36771,0.251279,,,0.584047,,,,,0.386436,0.0239567,0.00556,0.79801,9.63146,9.16187,999.757,998.884,1.20667,0.356685,0.77503,1.13171,0.31111,1.07076,0,0,0.584047,0.35,0.386436,0.0239567,0,0.576694,0,2.75439,1,1,0,0,0.584047,0.386436,0.0239567,0.00112309,0.004437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable",0.5,0,0.500001,0.722394,0.729591,0.0125524,1,1,0.373254,0.265051,,,0.00788253,,,,,0.00418335,0.000403337,8.316E-5,0.83083,10.2825,9.27212,1000.07,999.13,0.445386,0.0003664,0.717502,0.717868,0.000369048,0.551849,0,0,0.00788253,0.35,0.00418335,0.000403337,0,1,0,-2.9424E-05,0.729591,0.0125524,0.270409,0.717038,0.00788253,0.00418335,0.000403337,1.40675E-5,6.9088E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable",0.5,0,0.499999,0.277606,0.0964677,0.00921376,1,1,0.360157,0.232516,,,0.00482992,,,,,0.00422787,0.000118107,3.787E-5,0.725933,10.0312,9.90535,1000.01,999.887,0.0634543,0.0946513,0,0.0946513,0.0936566,0,0,0,0.00482992,0.35,0.00422787,0.000118107,0,0,0,-6.13494E-06,0.0964677,0.00921376,0.903532,0.0872539,0.00482992,0.00422787,0.000118107,1.03779E-5,2.7488E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","AllCount",2194,0,2194,0.500001,906.188,23.8775,2194,2194,0.36771,0.251279,,,13.9456,,,,,9.22711,0.572025,0.132761,213.867,10.1568,9.58873,1000.04,999.508,0.25442,0.0475087,0.358752,0.40626,0.0470127,0.275925,0,0,13.9456,0.35,9.22711,0.572025,0,1097,0,-1.77795E-05,906.188,23.8775,1287.81,882.31,13.9456,9.22711,0.572025,0.0268165,0.105945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength1",0.1159,0,0.11587,0.05,2.6486E-8,2.64812E-08,1,1,0.35,0.0505763,,,4.69055E-12,,,,,2.64765E-08,5.47736E-18,3.22E-15,4.91828E-6,10,10,1000,1000,3.17802E-08,1.5492E-8,0.0253652,0.0253653,9.29836E-09,0.0253652,0,0,4.6906E-12,0.35,2.64765E-08,5.47736E-18,0,0.0253652,0,6.57432E-06,2.64858E-8,2.64812E-08,1,4.57425E-12,4.69055E-12,2.64765E-08,5.47736E-18,3.2202E-15,1.584E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,3.5745E-6,3.56225E-06,1,1,0.350002,0.054877,,,1.19933E-08,,,,,3.55025E-06,9.83039E-14,1E-11,0.00024933,10,10,1000,1000,4.28207E-06,2.0347E-6,0.0553129,0.055315,1.2292E-06,0.0553131,0,0,1.19933E-8,0.35,3.55025E-06,9.83039E-14,0,0.0553128,0,7.28645E-06,3.57451E-6,3.56225E-06,0.999996,1.22585E-08,1.19933E-08,3.55025E-06,9.83039E-14,1.0004E-11,2.495E-15
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength3",0.1002,0,0.100215,0.25,0.0002328,0.000224427,1,1,0.350024,0.0745764,,,7.33499E-06,,,,,0.000217083,4.14762E-10,8.521E-9,0.00624848,9.99987,9.99985,1000,1000,0.000274365,0.0001287,0.11641,0.116539,8.23334E-05,0.116434,0,0,7.33499E-6,0.35,0.000217083,4.14762E-10,0,0.116395,0,1.63729E-06,0.00023283,0.000224427,0.999767,8.4047E-06,7.33499E-06,0.000217083,4.14762E-10,8.4675E-09,5.324E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength4",0.09,0,0.0900079,0.35,0.0062058,0.00506053,1,1,0.350211,0.123108,,,0.000771335,,,,,0.00428742,2.92502E-07,1.488E-6,0.0668228,9.99769,9.99555,999.998,999.996,0.00676158,0.0034344,0.229133,0.232567,0.00261273,0.230068,0,0,0.00077133,0.35,0.00428742,2.92502E-07,0,0.228605,0,-7.26457E-06,0.0062058,0.00506053,0.993794,0.00114526,0.000771335,0.00428742,2.92502E-07,1.38896E-6,9.946E-08
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength5",0.0837,0,0.0836708,0.45,0.0668047,0.0337534,1,1,0.351436,0.194677,,,0.0131124,,,,,0.0205602,3.18112E-05,4.896E-5,0.308539,9.99756,9.94204,999.993,999.937,0.0603936,0.0347922,0.40099,0.435782,0.0315227,0.407415,0,0,0.0131124,0.35,0.0205602,3.18112E-05,0,0.400016,0,-2.48715E-05,0.0668047,0.0337534,0.933195,0.0330513,0.0131124,0.0205602,3.18112E-05,3.38567E-5,1.5107E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength6",0.0837,0,0.0836713,0.55,0.308534,0.0589338,1,1,0.358449,0.263529,,,0.0377782,,,,,0.0203257,0.000541049,0.000289,0.691461,10.0783,9.70084,1000.01,999.641,0.220827,0.12008,0.552984,0.673064,0.118108,0.535996,0,0,0.0377782,0.35,0.0203257,0.000541049,0,0.599984,0,-3.05849E-05,0.308534,0.0589338,0.691466,0.2496,0.0377782,0.0203257,0.000541049,8.91108E-5,0.0001997
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength7",0.09,0,0.0900089,0.65,0.691384,0.0258228,1,1,0.391466,0.309436,,,0.0200398,,,,,0.00399844,0.00148958,0.000295,0.933177,10.2595,9.30984,1000.06,999.163,0.430678,0.158847,0.571229,0.730076,0.159083,0.455552,0,0,0.0200398,0.35,0.00399844,0.00148958,0,0.771395,0,-6.42754E-05,0.691384,0.0258228,0.308616,0.665561,0.0200398,0.00399844,0.00148958,1.97153E-5,0.0002753
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,0.932773,0.00309993,1,1,0.497257,0.332935,,,0.00217433,,,,,0.000164786,0.000707542,5.327E-5,0.993752,10.3715,9.06688,1000.1,998.884,0.561587,0.109069,0.555319,0.664389,0.10908,0.358748,0,0,0.00217433,0.35,0.000164786,0.000707542,0,0.883605,0,-3.35072E-05,0.932773,0.00309993,0.0672273,0.929673,0.00217433,0.000164786,0.000707542,3.32847E-7,5.2936E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength9",0.1102,0,0.110235,0.85,0.993346,0.000128984,1,1,0.677737,0.343227,,,5.68876E-05,,,,,1.64171E-06,6.84871E-05,1.968E-6,0.999751,10.3973,9.00661,1000.1,998.816,0.596087,0.0549892,0.569363,0.624352,0.0549803,0.344179,0,0,5.68876E-5,0.35,1.64171E-06,6.84871E-05,0,0.944687,0,-2.87762E-05,0.993346,0.000128984,0.00665415,0.993217,5.68876E-05,1.64171E-06,6.84871E-05,4.9061E-10,1.9672E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength10",0.1159,0,0.115871,0.95,0.999664,2.53978E-06,1,1,0.827439,0.347386,,,5.13181E-07,,,,,5.61418E-09,1.99915E-06,2.184E-8,0.999995,10.3999,9.00034,1000.1,998.808,0.5998,0.0253579,0.584912,0.61027,0.0253576,0.351079,0,0,5.13181E-7,0.35,5.61418E-09,1.99915E-06,0,0.974635,0,-1.63904E-05,0.999664,2.53978E-06,0.000336449,0.999661,5.13181E-07,5.61418E-09,1.99915E-06,1.0739E-13,2.1836E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal5",0.087,0,0.08697,0.446321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.407558,0.407558,0,0.407558,0,0,0,,0,0,0,0.407558,0,0.03399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal6",0.087,0,0.08697,0.553679,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.592442,0.592442,0,0.592442,0,0,0,,0,0,0,0.592442,0,-0.03399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.0889008,1,1,0.35,0.242035,,,0.0509008,,,,,0.038,0,0,,10.3289,9.01775,1000.07,998.843,0.65334,0.235586,0.491252,0.726837,0.229868,0.348588,0,0,0.0509008,0.35,0.038,0,0,0.755483,0,-0.08082,1,0.0889008,0,0.911099,0.0509008,0.038,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0208575,1,1,0.35,0.275738,,,0.0146275,,,,,0.00623,0,0,,10.3843,9.00322,1000.1,998.815,0.612514,0.12914,0.531909,0.66105,0.1283,0.333111,0,0,0.0146275,0.35,0.00623,0,0,0.869593,0,-0.04523,1,0.0208575,0,0.979143,0.0146275,0.00623,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.0034082,1,1,0.764595,0.300902,,,0.000843039,,,,,0.000210126,0.00188517,0.00047,0.787483,10.399,8.99837,1000.1,998.784,0.602609,0.0691505,0.560242,0.629392,0.07012,0.337248,0,0,0.00084304,0.35,0.000210126,0.00188517,0,0.932593,0,0.22377,1,0.0034082,0,0.996592,0.000843039,0.000210126,0.00188517,9.98562E-5,0.00037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.000481305,1,1,0.95,0.319857,,,0,,,,,0,0.000421305,6E-05,0.894295,10.4,8.99965,1000.1,998.804,0.600361,0.0410878,0.575565,0.616653,0.0411937,0.345365,0,0,0,,0,0.000421305,0,0.959261,0,0.82804,1,0.000481305,0,0.999519,0,0,0.000421305,6.34228E-6,5.3658E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,5.6064E-5,5.60639E-05,1,1,0.35,0.05,,,0,,,,,5.60639E-05,0,0,,9.99997,9.99997,1000,1000,6.72766E-05,2.5675E-5,0.0407464,0.0407721,1.54048E-05,0.0407592,0,0,0,,5.60639E-05,0,0,0.0407385,0,0.828017,5.60639E-5,5.60639E-05,0.999944,0,0,5.60639E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0006771,0.000677068,1,1,0.35,0.05,,,0,,,,,0.000677068,0,0,,9.99959,9.99959,1000,1000,0.000812481,0.000276,0.0675372,0.0678132,0.000165602,0.0677455,0,0,0,,0.000677068,0,0,0.0674069,0,0.223775,0.00067707,0.000677068,0.999323,0,0,0.000677068,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.0062272,0.00622722,1,1,0.353692,0.05,,,0,,,,,0.0061889,0,3.832E-5,0.661996,9.99627,9.99621,999.997,999.996,0.00751864,0.0022306,0.131957,0.134187,0.00142961,0.134452,0,0,0,,0.0061889,0,0,0.13041,0,-0.0451766,0.00622722,0.00622722,0.993773,0,0,0.0061889,0,1.2951E-05,2.5365E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.0380112,0.0380112,1,1,0.359603,0.108198,,,0,,,,,0.0374028,0,0.000608,0.807665,9.97754,9.97611,999.983,999.959,0.0463434,0.011888,0.25611,0.267998,0.00874508,0.274938,0,0,0,,0.0374028,0,0,0.244524,0,-0.0807242,0.0380112,0.0380112,0.961989,0,0,0.0374028,0,0.00011701,0.0004914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.148085,0.0760839,1,1,0.373641,0.35,,,0.073086,,,,,0,0.00299787,0,,10.0117,9.85377,999.999,999.823,0.134501,0.0557776,0.399924,0.455702,0.054554,0.40271,0,0,0.073086,0.35,0,0.00299787,0,0.407554,0,-0.0340337,0.148085,0.0760839,0.851915,0.0720009,0.073086,0,0.00299787,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.376651,0,1,1,,,,,0,,,,,0,0,0,,10.1507,9.62335,1000.04,999.551,0.22599,0.102728,0.482877,0.585604,0.102728,0.417135,0,0,0,,0,0,0,0.592446,0,0.0340337,0.376651,0,0.623349,0.376651,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.659715,0,1,1,,,,,0,,,,,0,0,0,,10.2639,9.34029,1000.07,999.214,0.395829,0.120774,0.5399,0.660674,0.120774,0.410554,0,0,0,,0,0,0,0.755476,0,0.0807242,0.659715,0,0.340285,0.659715,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.871042,0,1,1,,,,,0,,,,,0,0,0,,10.3484,9.12896,1000.09,998.962,0.522625,0.0965285,0.559785,0.656313,0.0965285,0.373901,0,0,0,,0,0,0,0.86959,0,0.0451766,0.871042,0,0.128958,0.871042,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.965544,0,1,1,,,,,0,,,,,0,0,0,,10.3862,9.03446,1000.1,998.849,0.579326,0.0610191,0.570783,0.631802,0.0610191,0.353697,0,0,0,,0,0,0,0.932593,0,-0.223775,0.965544,0,0.0344565,0.965544,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.991918,0,1,1,,,,,0,,,,,0,0,0,,10.3968,9.00808,1000.1,998.818,0.595151,0.0397106,0.578373,0.618084,0.0397106,0.349844,0,0,0,,0,0,0,0.959256,0,-0.828163,0.991918,0,0.0080822,0.991918,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability5",0.0004,0,0.000403512,0.500035,0.797399,0.699196,1,1,0.567736,0.110842,,,0,,,,,0.445462,0.103772,0.149961,0.79801,9.80686,9.11523,999.639,993.206,1.07791,0.504594,0.547334,1.05193,0.732909,0.761688,0,0,0,,0.445462,0.103772,0,0.500081,0,5.05594,0.797399,0.699196,0.202601,0.0982036,0,0.445462,0.103772,0.0302907,0.11967
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability4",0.0038,0,0.0038123,0.500045,0.650961,0.384892,1,1,0.439489,0.13759,,,0.0256717,,,,,0.301814,0.057406,0,,9.94188,9.4366,999.899,999.273,0.621512,0.18573,0.488125,0.673855,0.151766,0.574701,0,0,0.0256717,0.35,0.301814,0.057406,0,0.500068,0,4,0.650961,0.384892,0.349039,0.266069,0.0256717,0.301814,0.057406,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.560769,0.186261,1,1,0.35,0.192222,,,0.0647239,,,,,0.121537,0,0,,10.0607,9.49108,999.978,999.432,0.448218,0.11351,0.420828,0.534338,0.0979584,0.416992,0,0,0.0647239,0.35,0.121537,0,0,0.500002,0,3,0.560769,0.186261,0.439231,0.374508,0.0647239,0.121537,0,0,0
