"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.400182,1,1,0.870258,0.05,,,0.0345332,,,,,0.072711,0.0929307,0.200007,0.500001,10.4337,9.45327,1000.06,999.266,0.113058,0.135091,0.130689,0.26578,0.128735,0.123931,0,0,0.0345332,0.05,0.072711,0.0929307,0,0.499993,0,2,0.707238,0.400182,0.292762,0.307056,0.0345332,0.072711,0.0929307,0.100004,0.100004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.241585,1,1,0.844896,0.05,,,0.0274776,,,,,0.0578552,0.073947,0.082305,0.5,10.4482,9.47434,1000.07,999.338,0.0774506,0.100199,0.113867,0.214066,0.0957703,0.0947621,0,0,0.0274776,0.05,0.0578552,0.073947,0,0.499997,0,1,0.626481,0.241585,0.373519,0.384896,0.0274776,0.0578552,0.073947,0.0411524,0.0411524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.135803,1,1,0.790588,0.05,,,0.0234273,,,,,0.0493271,0.0630484,0,,10.4582,9.48864,1000.08,999.387,0.0531418,0.0785722,0.103883,0.182455,0.0744528,0.0758937,0,0,0.0234273,0.05,0.0493271,0.0630484,0,0.5,0,0,0.572754,0.135803,0.427246,0.436952,0.0234273,0.0493271,0.0630484,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0.0713246,1,1,0.652443,0.05,,,0.0229669,,,,,0,0,0,,10.4546,9.49949,1000.08,999.404,0.0459361,0.0809467,0.115269,0.196216,0.078988,0.0875932,0,0,0.0229669,0.05,0.0241788,0.0241788,0.0483577,0.500003,0,-1,0.541157,0.0713246,0.458843,0.469832,0.0229669,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.4625,9.49999,1000.08,999.404,0.0375011,0.0902028,0.120936,0.211138,0.0902028,0.0925049,0,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.4063,9.56075,1000.07,999.476,0.032944,0.0780692,0.16592,0.243989,0.0780692,0.140862,0,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.3229,9.65096,1000.05,999.584,0.0261779,0.0610515,0.233543,0.294595,0.0610515,0.213564,0,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1865,9.79839,1000.03,999.76,0.015121,0.0347812,0.346682,0.381463,0.0347812,0.335108,0,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.701033,10.6113,9.08866,1000.07,998.37,0.3,0.21031,0.388657,0.598967,0.063093,0.505254,0,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.956065,1,1,0.935843,0.05,,,0.0146467,,,,,0.0308391,0.28539,0.625189,0.664024,10.6541,9.10544,1000.09,998.577,0.240483,0.145947,0.345927,0.491874,0.038968,0.407861,0,0,0.0146467,0.05,0.0308391,0.28539,0,1,0,4,1,0.956065,0,0.0439349,0.0146467,0.0308391,0.28539,0.210048,0.415141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.622055,1,1,0.926936,0.05,,,0.0155258,,,,,0.0326901,0.200348,0.373491,0.62544,10.6972,9.12724,1000.1,998.755,0.175531,0.0851049,0.302769,0.387874,0.0221506,0.322228,0,0,0.0155258,0.05,0.0326901,0.200348,0,1,0,3,0.971375,0.622055,0.0286249,0.349321,0.0155258,0.0326901,0.200348,0.139895,0.233596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.392656,1,1,0.911495,0.05,,,0.0163616,,,,,0.0344501,0.141834,0.20001,0.591333,10.7386,9.13059,1000.12,998.857,0.130792,0.0461193,0.261381,0.3075,0.0114424,0.247866,0,0,0.0163616,0.05,0.0344501,0.141834,0,1,0,2,0.951212,0.392656,0.0487884,0.558556,0.0163616,0.0344501,0.141834,0.0817374,0.118273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.237368,1,1,0.882661,0.05,,,0.0172974,,,,,0.0364204,0.101344,0.082305,0.568199,10.7723,9.12744,1000.13,998.914,0.100295,0.0216306,0.227735,0.249365,0.00477898,0.189525,0,0,0.0172974,0.05,0.0364204,0.101344,0,1,0,1,0.935294,0.237368,0.0647062,0.697926,0.0172974,0.0364204,0.101344,0.0355395,0.0467657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.13394,1,1,0.819391,0.05,,,0.0189311,,,,,0.0398601,0.0751488,0,,10.7922,9.12879,1000.13,998.956,0.0789708,0.0056362,0.207766,0.213402,0.000422712,0.151787,0,0,0.0189311,0.05,0.0398601,0.0751488,0,1,0,0,0.919004,0.13394,0.0809959,0.785064,0.0189311,0.0398601,0.0751488,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0.0713241,1,1,0.652443,0.05,,,0.0229667,,,,,0,0,0,,10.7695,9.15907,1000.13,998.998,0.0714678,0.0018134,0.230536,0.23235,0.000136005,0.175185,0,0,0.0229667,0.05,0.0241787,0.0241787,0.0483574,1,0,-1,0.881579,0.0713241,0.118421,0.810255,0.0229667,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.7581,9.1804,1000.13,999.023,0.0614704,0,0.241865,0.241865,0,0.185005,0,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.6682,9.27765,1000.11,999.139,0.054176,0,0.331829,0.331829,0,0.281716,0,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.5328,9.42395,1000.09,999.313,0.043204,0,0.46715,0.46715,0,0.427187,0,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.308,9.667,1000.05,999.603,0.0249748,0,0.691977,0.691977,0,0.668875,0,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.29922,10.089,9.61101,999.941,999.304,0.3,0.388986,0,0.388986,0.505682,0,0,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.993925,1,1,0.851463,0.05,,,0.105986,,,,,0.223157,0.0394609,0.625322,0.336025,10.1083,9.64836,999.97,999.436,0.243343,0.351641,0,0.351641,0.409697,0,0,0,0.105986,0.05,0.223157,0.0394609,0,0,0,4,1,0.993925,0,0.00607489,0.105986,0.223157,0.0394609,0.415198,0.210124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.646464,1,1,0.843593,0.05,,,0.0744402,,,,,0.156737,0.0417865,0.3735,0.374547,10.1273,9.7171,999.993,999.565,0.155624,0.2829,0,0.2829,0.321812,0,0,0,0.0744402,0.05,0.156737,0.0417865,0,0,0,3,0.681522,0.646464,0.318478,0.0350581,0.0744402,0.156737,0.0417865,0.233607,0.139893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.407709,1,1,0.830545,0.05,,,0.0527043,,,,,0.110971,0.0440289,0.200004,0.408668,10.1287,9.77594,1000.01,999.675,0.0953242,0.224061,0,0.224061,0.246024,0,0,0,0.0527043,0.05,0.110971,0.0440289,0,0,0,2,0.463272,0.407709,0.536728,0.055563,0.0527043,0.110971,0.0440289,0.118269,0.0817354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.245801,1,1,0.808428,0.05,,,0.0376577,,,,,0.0792897,0.0465498,0.082304,0.431801,10.1242,9.82123,1000.01,999.761,0.0546061,0.178767,0,0.178767,0.18676,0,0,0,0.0376577,0.05,0.0792897,0.0465498,0,0,0,1,0.317672,0.245801,0.682328,0.0718709,0.0376577,0.0792897,0.0465498,0.0467651,0.0355391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.137666,1,1,0.762564,0.05,,,0.0279236,,,,,0.0587942,0.0509479,0,,10.1242,9.84849,1000.02,999.819,0.0273128,0.151508,0,0.151508,0.148483,0,0,0,0.0279236,0.05,0.0587942,0.0509479,0,0,0,0,0.226505,0.137666,0.773495,0.0888392,0.0279236,0.0587942,0.0509479,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0.071325,1,1,0.652443,0.05,,,0.022967,,,,,0,0,0,,10.1397,9.83992,1000.02,999.81,0.0204041,0.160081,0,0.160081,0.157841,0,0,0,0.022967,0.05,0.024179,0.024179,0.048358,0,0,-1,0.200729,0.071325,0.799271,0.129404,0.022967,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1669,9.81959,1000.03,999.785,0.0135307,0.18041,0,0.18041,0.18041,0,0,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1444,9.84386,1000.02,999.814,0.0117107,0.156143,0,0.156143,0.156143,0,0,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.1129,9.87791,1000.02,999.854,0.00915648,0.122086,0,0.122086,0.122086,0,0,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0645,9.9303,1000.01,999.917,0.00522765,0.069702,0,0.069702,0.069702,0,0,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.0202062,1,1,0.948386,0.05,,,3.52999E-05,,,,,7.83904E-06,0.0181041,0.001993,0.99401,10.925,8.9982,1000.16,998.802,0.0768088,0.0653743,0.0702497,0.135624,0.0641325,0.00541524,0,0,3.52999E-5,0.05,4.10821E-05,0.0181373,6.64862E-05,0.936562,0,-2.58311E-05,0.999926,0.0202062,7.36911E-05,0.97972,3.52999E-05,7.83904E-06,0.0181041,1.19342E-5,0.0019806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994637,10.993,8.70697,1000.16,997.687,0.3,0.404979,0.0061631,0.411142,0.260058,0.00801205,0,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.896522,1,1,0.95,0.05,,,1.05824E-11,,,,,2.22816E-11,0.672167,0.224355,0.994162,10.9401,8.88398,1000.16,998.407,0.175892,0.214996,0.0542293,0.269225,0.145979,0.00591067,0,0,1.0582E-11,0.05,2.22816E-11,0.672167,0,0.902178,0,4,1,0.896522,0,0.103478,1.05824E-11,2.22816E-11,0.672167,0.00130982,0.223045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.302865,1,1,0.95,0.05,,,6.25715E-10,,,,,1.31747E-09,0.261555,0.04131,0.993925,10.9278,8.96832,1000.16,998.703,0.103911,0.117422,0.0661314,0.183553,0.0976293,0.00531301,0,0,6.2572E-10,0.05,1.31747E-09,0.261555,0,0.914483,0,3,1,0.302865,1.58204E-13,0.697135,6.25715E-10,1.31747E-09,0.261555,0.00025095,0.0410593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.0861975,1,1,0.95,0.05,,,2.42158E-08,,,,,5.09873E-08,0.0807068,0.005491,0.993822,10.9254,8.99234,1000.16,998.784,0.0822884,0.0805874,0.0692073,0.149795,0.0755756,0.00523835,0,0,2.42158E-8,0.05,5.09873E-08,0.0807068,0,0.927099,0,2,1,0.0861975,1.62004E-11,0.913802,2.42158E-08,5.09873E-08,0.0807068,3.39199E-5,0.0054568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.0186501,1,1,0.94997,0.05,,,6.12144E-07,,,,,1.28889E-06,0.0181437,0.000504,0.99378,10.925,8.99849,1000.16,998.803,0.0764744,0.0643444,0.0702593,0.134604,0.0633271,0.00527561,0,0,6.12144E-7,0.05,1.28889E-06,0.0181437,0,0.937166,0,1,1,0.0186501,1.07503E-09,0.98135,6.12144E-07,1.28889E-06,0.0181437,3.1379E-06,0.0005013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,0.0029531,1,1,0.94673,0.05,,,1.04503E-05,,,,,2.20035E-05,0.00292065,0,,10.925,8.99981,1000.16,998.807,0.0752215,0.0569915,0.0707701,0.127762,0.0568392,0.00533769,0,0,1.04503E-5,0.05,2.20035E-05,0.00292065,0,0.943224,0,0,1,0.0029531,4.76901E-08,0.997047,1.04503E-05,2.20035E-05,0.00292065,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,0.000437155,1,1,0.652443,0.05,,,0.000140766,,,,,0,0,0,,10.9247,9.00025,1000.16,998.808,0.0750326,0.0628144,0.0705382,0.133353,0.0628037,0.00555389,0,0,0.00014077,0.05,0.000148194,0.000148194,0.000296389,0.937166,0,-1,0.999998,0.000437155,1.90203E-06,0.999561,0.000140766,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00005,1000.16,998.808,0.0749961,0.0728949,0.0695748,0.14247,0.0728949,0.00526049,0,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.9241,9.00096,1000.16,998.809,0.0749283,0.0854036,0.0693683,0.154772,0.0854036,0.00598452,0,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.9137,9.01223,1000.16,998.823,0.0740831,0.096411,0.0776636,0.174075,0.096411,0.0158253,0,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.7875,9.14866,1000.13,998.985,0.0638509,0.0902642,0.188768,0.279032,0.0902642,0.135968,0,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.823989,1,1,0.652443,0.05,,,0.265329,,,,,0.435693,0,0,,10.1758,9.68744,1000.02,999.674,0.136799,0.150032,0.295856,0.445888,0.109482,0.302773,0,0,0.265329,0.05,0.497177,0.0614836,0.122967,0.407558,0,0.03399,1,0.823989,0,0.176011,0.265329,0.435693,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.587867,1,1,0.95,0.05,,,0,,,,,0,0.230487,0.35738,0.414707,10.6799,9.14742,1000.09,998.838,0.172697,0.339821,0.136025,0.475846,0.347405,0.137103,0,0,0,,0,0.230487,0,0.592442,0,-0.03399,1,0.587867,0,0.412133,0,0,0.230487,0.209172,0.148208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.313161,1,1,0.95,0.05,,,0,,,,,0,0.176091,0.13707,0.60753,10.8653,9.01561,1000.14,998.738,0.119048,0.254261,0.0838205,0.338081,0.251673,0.0466574,0,0,0,,0,0.176091,0,0.755483,0,-0.08082,1,0.313161,0,0.686839,0,0,0.176091,0.0537959,0.0832741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.116376,1,1,0.95,0.05,,,0,,,,,0,0.0816762,0.0347,0.769131,10.9172,8.99388,1000.15,998.769,0.0889332,0.140977,0.0692663,0.210243,0.137402,0.0122791,0,0,0,,0,0.0816762,0,0.869593,0,-0.04523,1,0.116376,0,0.883624,0,0,0.0816762,0.00801115,0.0266889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.0306618,1,1,0.95,0.05,,,0,,,,,0,0.0246718,0.00599,0.881806,10.9245,8.99727,1000.16,998.797,0.0781981,0.070581,0.0701864,0.140767,0.0691276,0.00597512,0,0,0,,0,0.0246718,0,0.932593,0,0.22377,1,0.0306618,0,0.969338,0,0,0.0246718,0.00070798,0.005282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00711079,1,1,0.95,0.05,,,0,,,,,0,0.00623079,0.00088,0.947978,10.925,8.99933,1000.16,998.806,0.0756653,0.0414432,0.0719319,0.113375,0.0410344,0.00544591,0,0,0,,0,0.00623079,0,0.959261,0,0.82804,1,0.00711079,0,0.992889,0,0,0.00623079,4.5779E-05,0.0008342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.684868,0.05,,,0.0023133,,,,,0.00487074,0,0.000879,0.0517698,9.99937,9.99929,1000,1000,0.00134119,0.0006205,0.0408187,0.0414392,0.000110885,0.0409288,0,0,0.0023133,0.05,0.00487074,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.0023133,0.00487074,0,0.00083311,4.5485E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.704159,0.05,,,0.00916681,,,,,0.0193011,0,0.005989,0.118038,9.99745,9.99649,999.999,999.997,0.00606676,0.002804,0.0677997,0.0706037,0.00098564,0.0685823,0,0,0.00916681,0.05,0.0193011,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.00916681,0.0193011,0,0.0052817,0.0007069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.732509,0.05,,,0.0303516,,,,,0.0639065,0,0.0347,0.230909,9.99445,9.981,999.995,999.978,0.0245487,0.0134051,0.130558,0.143963,0.00847516,0.135078,0,0,0.0303516,0.05,0.0639065,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0303516,0.0639065,0,0.0266874,0.0080125
