"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability0",0.1465,0,0.14648,0.499997,1,0.884,1,1,0.757323,0.45222,,,0.30981,,,,,0.425817,0.148374,0,,10.4837,9.37501,1000.08,999.248,0.1413,0.165696,0.0950101,0.260707,0.134472,0.056115,0,0,0.30981,0.95,0.425817,0.148374,0,0.499997,0,0,1,0.884,0,0.116,0.30981,0.425817,0.148374,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability-1",0.1261,0,0.126117,0.452306,1,0.85725,1,1,0.726378,0.465864,,,0.386966,,,,,0.386863,0.0834207,0,,10.4818,9.37887,1000.08,999.285,0.139294,0.209162,0.0835556,0.292718,0.165695,0.043688,0,0,0.386966,0.854502,0.386863,0.0834207,0,0.446837,0,-1,1,0.85725,0,0.14275,0.386966,0.386863,0.0834207,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability-2",0.0992,0,0.0992384,0.389965,1,0.862481,1,1,0.691948,0.511989,,,0.54209,,,,,0.320392,0,0,,10.4831,9.37722,1000.09,999.33,0.139686,0.282551,0.0744244,0.356975,0.214975,0.0355897,0,0,0.54209,0.775844,0.320392,0,0,0.372649,0,-2,1,0.862481,0,0.137519,0.54209,0.320392,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability-3",0.0739,0,0.0739395,0.332753,1,0.869813,1,1,0.654218,0.609765,,,0.682955,,,,,0.186858,0,0,,10.546,9.3138,1000.1,999.302,0.140236,0.413589,0.0591574,0.472747,0.317471,0.0238921,0,0,0.682955,0.718613,0.186858,0,0,0.297847,0,-3,1,0.869813,0,0.130187,0.682955,0.186858,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability-4",0.0523,0,0.0523032,0.285195,1,0.867325,1,1,0.609494,0.751651,,,0.867325,,,,,0,0,0,,10.648,9.212,1000.13,999.237,0.140049,0.577397,0.0469061,0.624303,0.447272,0.0147531,0,0,0.867325,0.680572,0,0,0,0.230749,0,-4,1,0.867325,0,0.132675,0.867325,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability-5",0.0752,0,0.0751612,0.212171,1,0.77636,1,1,0.55,0.889084,,,0.77636,,,,,0,0,0,,10.7073,9.15951,1000.14,999.162,0.133227,0.718814,0.0305404,0.749355,0.607695,0.00935188,0,0,0.77636,0.719542,0,0,0,0.136208,0,-5.91211,1,0.77636,0,0.22364,0.77636,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.95,0.122145,,,0,,,,,0,0.13101,0.86899,0.954327,10.9386,8.78107,1000.15,997.886,0.280348,0.258616,0.0614217,0.320038,0.075374,0.0678116,0,0,0,,0,0.13101,0,1,0,5.95951,1,1,0,0,0,0,0.13101,0.0396892,0.8293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.95,0.319427,,,0,,,,,0,0.527343,0.472657,0.810194,10.8438,8.93528,1000.13,998.363,0.220899,0.154434,0.156178,0.310612,0.0374313,0.154581,0,0,0,,0,0.527343,0,1,0,4,1,1,0,0,0,0,0.527343,0.089713,0.382944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.934426,0.497607,,,0.25531,,,,,0.0389341,0.427749,0.278006,0.720417,10.7931,9.01519,1000.13,998.605,0.191701,0.0985481,0.206893,0.305441,0.0205909,0.182745,0,0,0.25531,0.95,0.0389341,0.427749,0,1,0,3,1,1,0,0,0.25531,0.0389341,0.427749,0.0777259,0.200281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,1,1,1,0.924783,0.640636,,,0.483496,,,,,0.0630427,0.305537,0.147924,0.598459,10.7717,9.05615,1000.13,998.749,0.172189,0.0615606,0.22834,0.2899,0.00998819,0.182509,0,0,0.483496,0.95,0.0630427,0.305537,0,1,0,2,1,1,0,0,0.483496,0.0630427,0.305537,0.0593974,0.0885262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,1,1,1,0.918611,0.74195,,,0.647817,,,,,0.0784731,0.214161,0.059549,0.458864,10.7767,9.06436,1000.13,998.813,0.158932,0.0404549,0.223289,0.263744,0.00406877,0.156471,0,0,0.647817,0.95,0.0784731,0.214161,0,1,0,1,1,1,0,0,0.647817,0.0784731,0.214161,0.032224,0.0273248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,1,0.776776,1,1,0.904684,0.773181,,,0.5404,,,,,0.0880014,0.148375,0,,10.81,9.05676,1000.14,998.839,0.133258,0.0246381,0.190021,0.21466,0.00117236,0.112231,0,0,0.5404,0.95,0.0880014,0.148375,0,1,0,0,1,0.776776,0,0.223224,0.5404,0.0880014,0.148375,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,1,0.699455,1,1,0.884513,0.795919,,,0.558017,,,,,0.0638124,0.0776258,0,,10.813,9.05953,1000.14,998.866,0.127459,0.0185048,0.186993,0.205498,0.000753718,0.0977716,0,0,0.558017,0.913657,0.0638124,0.0776258,0,1,0,-1,1,0.699455,0,0.300545,0.558017,0.0638124,0.0776258,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,1,0.672051,1,1,0.851912,0.819158,,,0.626243,,,,,0.0458079,0,0,,10.8003,9.07431,1000.14,998.912,0.125404,0.0126813,0.199717,0.212398,0.000317032,0.0955045,0,0,0.626243,0.873996,0.0458079,0,0,1,0,-2,1,0.672051,0,0.327949,0.626243,0.0458079,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,1,0.654691,1,1,0.799399,0.847525,,,0.629203,,,,,0.025488,0,0,,10.8014,9.07451,1000.14,998.935,0.124102,0.0102049,0.198617,0.208822,0.000255123,0.080216,0,0,0.629203,0.844043,0.025488,0,0,1,0,-3,1,0.654691,0,0.345309,0.629203,0.025488,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,1,0.630579,1,1,0.710288,0.882856,,,0.630579,,,,,0,0,0,,10.7967,9.08098,1000.15,998.978,0.122293,0.0063172,0.203277,0.209594,0.000157929,0.0639355,0,0,0.630579,0.796572,0,0,0,1,0,-4,1,0.630579,0,0.369421,0.630579,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,1,0.567134,1,1,0.55,0.923777,,,0.567134,,,,,0,0,0,,10.7758,9.10668,1000.15,999.051,0.117535,0,0.22422,0.22422,0,0.068659,0,0,0.567134,0.736888,0,0,0,1,0,-5.6119,1,0.567134,0,0.432866,0.567134,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.95,0.0713627,,,0,,,,,0,0.0371804,0.96282,0.743586,10.6763,9.02931,1000.08,998.283,0.294423,0.97069,0,0.97069,1.2529,0,0,0,0,,0,0.0371804,0,0,0,5.61191,1,1,0,0,0,0,0.0371804,0.24688,0.715939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.95,0.106182,,,0,,,,,0,0.105849,0.894151,0.455895,10.3596,9.35628,1000.01,998.902,0.284123,0.643718,0,0.643718,0.811231,0,0,0,0,,0,0.105849,0,0,0,4,1,1,0,0,0,0,0.105849,0.486512,0.407639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.811876,0.132454,,,0.025488,,,,,0.345309,0.112337,0.516866,0.411008,10.2214,9.55105,999.999,999.304,0.22753,0.448952,0,0.448952,0.517557,0,0,0,0.025488,0.95,0.345309,0.112337,0,0,0,3,1,1,0,0,0.025488,0.345309,0.112337,0.30443,0.212436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,1,1,1,0.725731,0.15415,,,0.0458091,,,,,0.560672,0.118995,0.274524,0.34065,10.1473,9.6615,999.996,999.539,0.191179,0.338496,0,0.338496,0.346839,0,0,0,0.0458091,0.95,0.560672,0.118995,0,0,0,2,1,1,0,0,0.0458091,0.560672,0.118995,0.181007,0.0935167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,1,1,1,0.672567,0.175111,,,0.0638112,,,,,0.693583,0.128324,0.114283,0.252804,10.1258,9.70707,1000,999.65,0.167142,0.292932,0,0.292932,0.268063,0,0,0,0.0638112,0.95,0.693583,0.128324,0,0,0,1,1,1,0,0,0.0638112,0.693583,0.128324,0.0853915,0.0288911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,1,0.991222,1,1,0.641844,0.2007,,,0.0792221,,,,,0.763628,0.148373,0,,10.1574,9.69325,1000.01,999.656,0.149342,0.306753,0,0.306753,0.267769,0,0,0,0.0792221,0.95,0.763628,0.148373,0,0,0,0,1,0.991222,0,0.00877766,0.0792221,0.763628,0.148373,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,1,0.984714,1,1,0.635644,0.276485,,,0.248794,,,,,0.647818,0.0881017,0,,10.2143,9.63683,1000.03,999.624,0.148854,0.363172,0,0.363172,0.298933,0,0,0,0.248794,0.747327,0.647818,0.0881017,0,0,0,-1,1,0.984714,0,0.0152862,0.248794,0.647818,0.0881017,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,1,0.975598,1,1,0.626493,0.3863,,,0.492102,,,,,0.483495,0,0,,10.2947,9.55715,1000.05,999.579,0.14817,0.442855,0,0.442855,0.342483,0,0,0,0.492102,0.701648,0.483495,0,0,0,0,-2,1,0.975598,0,0.0244023,0.492102,0.483495,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,1,0.961066,1,1,0.612265,0.541061,,,0.705756,,,,,0.25531,0,0,,10.4376,9.4153,1000.09,999.457,0.14708,0.584702,0,0.584702,0.452031,0,0,0,0.705756,0.671178,0.25531,0,0,0,0,-3,1,0.961066,0,0.0389341,0.705756,0.25531,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,1,0.93834,1,1,0.589175,0.725202,,,0.93834,,,,,0,0,0,,10.6033,9.2513,1000.13,999.315,0.145376,0.748702,0,0.748702,0.581391,0,0,0,0.93834,0.657188,0,0,0,0,0,-4,1,0.93834,0,0.0616596,0.93834,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,1,0.809351,1,1,0.55,0.885251,,,0.809351,,,,,0,0,0,,10.6965,9.16784,1000.14,999.179,0.135701,0.832161,0,0.832161,0.70352,0,0,0,0.809351,0.717625,0,0,0,0,0,-5.95945,1,0.809351,0,0.190649,0.809351,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","High Quality",0.3263,0,0.326321,0.854797,1,0.844606,1,1,0.94997,0.658899,,,0.450236,,,,,1.66142E-05,0.213698,0.180656,0.997494,10.9154,8.91914,1000.16,998.525,0.165444,0.144726,0.0793306,0.224056,0.0922103,0.00925113,0,0,0.450236,0.949971,1.66142E-05,0.213698,0,0.936562,0,1.89703,1,0.844606,0,0.155394,0.450236,1.66142E-05,0.213698,0.00045275,0.180203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.95,0.137177,,,0,,,,,0,0.158562,0.841438,0.997974,10.9859,8.73789,1000.16,997.823,0.276216,0.324291,0.013364,0.337655,0.170278,0.00340869,0,0,0,,0,0.158562,0,0.939328,0,6.05685,1,1,0,0,0,0,0.158562,0.00170478,0.839733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.95,0.417643,,,0,,,,,0,0.722982,0.277018,0.996019,10.9443,8.8641,1000.16,998.335,0.191553,0.198397,0.0527716,0.251169,0.110815,0.00551167,0,0,0,,0,0.722982,0,0.938474,0,4,1,1,0,0,0,0,0.722982,0.00110279,0.275915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.949992,0.656657,,,0.365597,,,,,1.91868E-05,0.550856,0.083528,0.994939,10.9124,8.92505,1000.16,998.566,0.162529,0.136308,0.0828713,0.219179,0.0832974,0.00902325,0,0,0.365597,0.95,1.91868E-05,0.550856,0,0.939027,0,3,1,1,0,0,0.365597,1.91868E-05,0.550856,0.0004227,0.083105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,1,1,1,0.94999,0.822734,,,0.698337,,,,,2.4641E-05,0.287656,0.013983,0.994285,10.891,8.9569,1000.16,998.679,0.152097,0.103643,0.102885,0.206528,0.0701467,0.0120071,0,0,0.698337,0.95,2.4641E-05,0.287656,0,0.939549,0,2,1,1,0,0,0.698337,2.4641E-05,0.287656,7.99065E-5,0.0139026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,1,1,1,0.949987,0.910545,,,0.902685,,,,,3.1272E-05,0.0961907,0.001093,0.993975,10.8799,8.96993,1000.15,998.722,0.150164,0.0900618,0.1131,0.203162,0.0652068,0.0138508,0,0,0.902685,0.95,3.1272E-05,0.0961907,0,0.940042,0,1,1,1,0,0,0.902685,3.1272E-05,0.0961907,6.58816E-6,0.0010868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,0.671329,1,1,0.949976,0.939327,,,0.653462,,,,,3.95756E-05,0.017827,0,,10.8923,8.98236,1000.16,998.758,0.12535,0.0771653,0.100981,0.178146,0.0625597,0.0114122,0,0,0.653462,0.95,3.95756E-05,0.017827,0,0.940504,0,0,1,0.671329,0,0.328671,0.653462,3.95756E-05,0.017827,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,0.498891,1,1,0.949941,0.948129,,,0.496631,,,,,8.51584E-07,0.00225945,0,,10.9001,8.98744,1000.16,998.772,0.112417,0.082081,0.0925155,0.174596,0.0719865,0.00979188,0,0,0.496631,0.949942,8.51584E-07,0.00225945,0,0.930499,0,-1,1,0.498891,0,0.501109,0.496631,8.51584E-07,0.00225945,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,0.34074,1,1,0.949792,0.949792,,,0.34074,,,,,9.84886E-09,0,0,,10.9079,8.99155,1000.16,998.784,0.100555,0.093319,0.0840321,0.177351,0.0867186,0.00825474,0,0,0.34074,0.949792,9.84886E-09,0,0,0.915187,0,-2,1,0.34074,0,0.65926,0.34074,9.84886E-09,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,0.195176,1,1,0.948754,0.949984,,,0.195176,,,,,6.51172E-11,0,0,,10.9151,8.99524,1000.16,998.794,0.0896382,0.104223,0.0763508,0.180574,0.100531,0.00685459,0,0,0.195176,0.949369,6.51172E-11,0,0,0.900628,0,-3,1,0.195176,0,0.804824,0.195176,6.51172E-11,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,0.0932982,1,1,0.935048,0.949999,,,0.0932982,,,,,0,0,0,,10.9196,8.99837,1000.16,998.803,0.0819974,0.1108,0.0716064,0.182406,0.109061,0.00611895,0,0,0.0932982,0.942523,0,0,0,0.891375,0,-4,1,0.0932982,0,0.906702,0.0932982,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,0.0387875,1,1,0.55,0.95,,,0.0387875,,,,,0,0,0,,10.9153,9.00679,1000.16,998.824,0.0779091,0.112458,0.0750867,0.187545,0.111813,0.00841991,0,0,0.0387875,0.75,0,0,0,0.88676,0,-5.03592,1,0.0387875,0,0.961212,0.0387875,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,1,0.98209,1,1,0.55,0.286643,,,0.34428,,,,,0.63781,0,0,,10.1603,9.69109,1000.03,999.755,0.148657,0.295589,0.0334619,0.329051,0.187908,0.031881,0,0,0.34428,0.631306,0.63781,0,0,0.0407398,0,-2.91454,1,0.98209,0,0.01791,0.34428,0.63781,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,0.97767,1,1,0.55,0.310484,,,0.37322,,,,,0.60445,0,0,,10.1845,9.66718,1000.03,999.731,0.148325,0.308346,0.0528972,0.361243,0.201264,0.0493219,0,0,0.37322,0.635467,0.60445,0,0,0.0674084,0,-2.10898,1,0.97767,0,0.02233,0.37322,0.60445,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,0.96916,1,1,0.55,0.351191,,,0.42069,,,,,0.54847,0,0,,10.2259,9.62641,1000.04,999.689,0.147687,0.320333,0.0963294,0.416662,0.217056,0.0871798,0,0,0.42069,0.641958,0.54847,0,0,0.130409,0,-1.43879,1,0.96916,0,0.03084,0.42069,0.54847,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,0.95666,1,1,0.55,0.401877,,,0.47594,,,,,0.48072,0,0,,10.2774,9.57582,1000.05,999.637,0.146749,0.312831,0.168896,0.481727,0.220001,0.147639,0,0,0.47594,0.649424,0.48072,0,0,0.24452,0,-0.84615,1,0.95666,0,0.04334,0.47594,0.48072,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,0.9404,1,1,0.95,0.455995,,,0.28343,,,,,0,0.24592,0.41105,0.310918,10.5734,9.21938,1000.07,998.926,0.207187,0.460259,0.138516,0.598775,0.475269,0.150018,0,0,0.28343,0.95,0,0.24592,0,0.407556,0,-0.2791,1,0.9404,0,0.0596,0.28343,0,0.24592,0.283247,0.127803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,0.92021,1,1,0.95,0.511305,,,0.33126,,,,,0,0.24592,0.34303,0.588946,10.7509,9.05367,1000.11,998.669,0.19547,0.414009,0.118508,0.532517,0.410515,0.105915,0,0,0.33126,0.95,0,0.24592,0,0.592444,0,0.2791,1,0.92021,0,0.07979,0.33126,0,0.24592,0.141004,0.202026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,0.89635,1,1,0.95,0.565465,,,0.37707,,,,,0,0.23934,0.27994,0.8267,10.8641,8.95171,1000.14,998.523,0.184217,0.319133,0.0902386,0.409371,0.291003,0.0505054,0,0,0.37707,0.95,0,0.23934,0,0.75548,0,0.84615,1,0.89635,0,0.10365,0.37707,0,0.23934,0.0485136,0.231426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.86963,1,1,0.95,0.616352,,,0.41811,,,,,0,0.22726,0.22426,0.950848,10.9066,8.91955,1000.15,998.499,0.173861,0.217991,0.0786016,0.296593,0.172593,0.0195561,0,0,0.41811,0.95,0,0.22726,0,0.869591,0,1.4387,1,0.86963,0,0.13037,0.41811,0,0.22726,0.0110228,0.213237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,0.84492,1,1,0.95,0.657774,,,0.44936,,,,,0,0.21373,0.18183,0.99061,10.9139,8.92041,1000.16,998.526,0.165643,0.148259,0.0800504,0.22831,0.0967064,0.0106355,0,0,0.44936,0.95,0,0.21373,0,0.932591,0,2.10907,1,0.84492,0,0.15508,0.44936,0,0.21373,0.00170743,0.180123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,0.82904,1,1,0.95,0.682457,,,0.46684,,,,,0,0.20432,0.15788,0.998579,10.9132,8.92593,1000.16,998.551,0.16086,0.114989,0.0832949,0.198284,0.0628195,0.00933829,0,0,0.46684,0.95,0,0.20432,0,0.95926,0,2.91463,1,0.82904,0,0.17096,0.46684,0,0.20432,0.00022438,0.157656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,1,1,1,1,0.665825,0.05,,,0,,,,,0.710438,0,0.289562,0.650883,10.1049,9.7017,999.993,999.54,0.193434,0.148684,0.116079,0.264763,0.0904553,0.135421,0,0,0,,0.710438,0,0,0.245181,0,2.57706,1,1,0,0,0,0.710438,0,0.101091,0.188471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.689331,0.05,,,0,,,,,0.651673,0,0.348327,0.689045,10.1586,9.63911,1000,999.422,0.202249,0.167837,0.119984,0.287821,0.107613,0.140722,0,0,0,,0.651673,0,0,0.291538,0,1.93224,1,1,0,0,0,0.651673,0,0.108314,0.240013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,1,1,1,1,0.715655,0.05,,,0,,,,,0.585863,0,0.414137,0.725766,10.2226,9.56532,1000.01,999.283,0.212121,0.18953,0.121897,0.311427,0.125996,0.143712,0,0,0,,0.585863,0,0,0.344895,0,1.33668,1,1,0,0,0,0.585863,0,0.11357,0.300566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,1,1,1,1,0.744068,0.0807909,,,0,,,,,0.51483,0,0.48517,0.760519,10.2955,9.48171,1000.03,999.126,0.222775,0.213065,0.121327,0.334391,0.144717,0.143767,0,0,0,,0.51483,0,0,0.404211,0,0.782901,1,1,0,0,0,0.51483,0,0.116189,0.368981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,1,1,1,1,0.77348,0.55,,,0.441299,,,,,0,0.558701,0,,10.7264,9.12358,1000.14,999.004,0.15,0.428803,0.0590443,0.487847,0.320758,0.0170151,0,0,0.441299,0.55,0,0.558701,0,0.467592,0,0.257617,1,1,0,0,0.441299,0,0.558701,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,1,1,1,1,0.802549,0.55,,,0.368629,,,,,0,0.631371,0,,10.7591,9.09088,1000.14,998.935,0.15,0.394687,0.0615048,0.456192,0.297761,0.0159393,0,0,0.368629,0.55,0,0.631371,0,0.532408,0,-0.257617,1,1,0,0,0.368629,0,0.631371,0,0
