"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-3",0.0237,0,0.0236584,0.500011,1,1,1,1,0.554707,0.445328,,,0.878468,,,,,0,0,0.121532,0.5,10.458,9.45793,10.458,9.45793,0.0841149,0.143084,0.139201,0.282285,0.111881,0.11144,0,0,0.878468,0.50002,0,0,0,0.500015,0,-3,1,1,0,0,0.878468,0,0,0.060766,0.060766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-4",0.0038,0,0.0038123,0.499955,1,1,1,1,0.499848,0.499848,,,1,,,,,0,0,0,,10.4623,9.46265,10.4623,9.46265,0.075,0.153529,0.153607,0.307137,0.121835,0.121931,0,0,1,0.499848,0,0,0,0.499932,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-5",0.0004,0,0.000405488,0.500589,1,1,1,1,0.408724,0.59354,,,1,,,,,0,0,0,,10.4636,9.46137,10.4636,9.46137,0.075,0.175668,0.175613,0.351281,0.125004,0.124633,0,0,1,0.501132,0,0,0,0.501001,0,-5.06312,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.701033,10.6411,9.20889,10.6411,9.20889,0.15,0.0788662,0.358889,0.437755,0.00887245,0.371004,0,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.740796,10.6839,9.16614,10.6839,9.16614,0.15,0.0833396,0.316144,0.399484,0.0093757,0.321847,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.259204,0.740796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.776374,10.7221,9.1279,10.7221,9.1279,0.15,0.0873421,0.277898,0.36524,0.00982599,0.277864,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.223626,0.776374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,1,1,1,1,0.933251,0.336622,,,0.337079,,,,,0,0,0.662921,0.740863,10.7442,9.13105,10.7442,9.13105,0.124719,0.0552525,0.255774,0.311027,0.00621591,0.23389,0,0,0.337079,0.900313,0,0,0,1,0,2,1,1,0,0,0.337079,0,0,0.171788,0.491134
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,1,1,1,1,0.921164,0.523166,,,0.55778,,,,,0,0,0.44222,0.703425,10.7648,9.12705,10.7648,9.12705,0.108166,0.0349952,0.235212,0.270208,0.00393696,0.198027,0,0,0.55778,0.898303,0,0,0,1,0,1,1,1,0,0,0.55778,0,0,0.131151,0.311068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,1,1,1,1,0.910378,0.638973,,,0.698439,,,,,0,0,0.301561,0.664329,10.7791,9.12324,10.7791,9.12324,0.0976171,0.0225378,0.220861,0.243398,0.0025355,0.173504,0,0,0.698439,0.893271,0,0,0,1,0,0,1,1,0,0,0.698439,0,0,0.101225,0.200336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,1,1,1,1,0.891766,0.664095,,,0.747032,,,,,0,0,0.252968,0.625673,10.7651,9.14091,10.7651,9.14091,0.0939726,0.0178059,0.23488,0.252686,0.00200317,0.185741,0,0,0.747032,0.872046,0,0,0,1,0,-1,1,1,0,0,0.747032,0,0,0.0946926,0.158275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,1,1,1,1,0.860369,0.680369,,,0.8,,,,,0,0,0.2,0.591332,10.745,9.16499,10.745,9.16499,0.09,0.013305,0.254994,0.268299,0.00149681,0.203803,0,0,0.8,0.837962,0,0,0,1,0,-2,1,1,0,0,0.8,0,0,0.0817336,0.118267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,1,1,1,1,0.809488,0.700112,,,0.878472,,,,,0,0,0.121528,0.56785,10.7216,9.19428,10.7216,9.19428,0.0841146,0.0077636,0.278393,0.286157,0.000873407,0.222873,0,0,0.878472,0.790049,0,0,0,1,0,-3,1,1,0,0,0.878472,0,0,0.0525185,0.0690099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,1,1,1,1,0.730243,0.730243,,,1,,,,,0,0,0,,10.6927,9.23226,10.6927,9.23226,0.075,0,0.307257,0.307257,0,0.243895,0,0,1,0.730243,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,1,1,1,1,0.594444,0.779509,,,1,,,,,0,0,0,,10.6495,9.27552,10.6495,9.27552,0.075,0,0.350523,0.350523,0,0.248767,0,0,1,0.686977,0,0,0,1,0,-5.06534,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.29922,10.2092,9.64084,10.2092,9.64084,0.15,0.359162,0,0.359162,0.371317,0,0,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.259324,10.1663,9.68373,10.1663,9.68373,0.15,0.316273,0,0.316273,0.321996,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.740676,0.259324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.223628,10.1279,9.7221,10.1279,9.7221,0.15,0.2779,0,0.2779,0.277866,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.776372,0.223628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,1,1,1,1,0.663378,0.0667477,,,0.337078,,,,,0,0,0.662922,0.259125,10.131,9.74424,10.131,9.74424,0.124719,0.255765,0,0.255765,0.233879,0,0,0,0.337078,0.0996848,0,0,0,0,0,2,1,1,0,0,0.337078,0,0,0.491142,0.17178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,1,1,1,1,0.476827,0.0788343,,,0.557785,,,,,0,0,0.442215,0.296574,10.127,9.76479,10.127,9.76479,0.108166,0.235209,0,0.235209,0.198023,0,0,0,0.557785,0.101694,0,0,0,0,0,1,1,1,0,0,0.557785,0,0,0.311065,0.13115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,1,1,1,1,0.361027,0.0896217,,,0.698439,,,,,0,0,0.301561,0.335671,10.1232,9.77914,10.1232,9.77914,0.0976171,0.220861,0,0.220861,0.173504,0,0,0,0.698439,0.106729,0,0,0,0,0,0,1,1,0,0,0.698439,0,0,0.200336,0.101225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,1,1,1,1,0.335908,0.108236,,,0.747031,,,,,0,0,0.252969,0.374331,10.1409,9.76512,10.1409,9.76512,0.0939727,0.234883,0,0.234883,0.185744,0,0,0,0.747031,0.127956,0,0,0,0,0,-1,1,1,0,0,0.747031,0,0,0.158275,0.0946942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,1,1,1,1,0.31965,0.139641,,,0.79999,,,,,0,0,0.20001,0.408667,10.165,9.74499,10.165,9.74499,0.0900007,0.255008,0,0.255008,0.203818,0,0,0,0.79999,0.162053,0,0,0,0,0,-2,1,1,0,0,0.79999,0,0,0.118272,0.0817373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,1,1,1,1,0.299911,0.190529,,,0.878464,,,,,0,0,0.121536,0.43215,10.1943,9.72159,10.1943,9.72159,0.0841152,0.278413,0,0.278413,0.222895,0,0,0,0.878464,0.209971,0,0,0,0,0,-3,1,1,0,0,0.878464,0,0,0.069014,0.0525216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,1,1,1,1,0.269516,0.269516,,,1,,,,,0,0,0,,10.232,9.69298,10.232,9.69298,0.075,0.307016,0,0.307016,0.243636,0,0,0,1,0.269516,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,1,1,1,1,0.222258,0.406826,,,1,,,,,0,0,0,,10.277,9.64796,10.277,9.64796,0.075,0.352042,0,0.352042,0.250511,0,0,0,1,0.314542,0,0,0,0,0,-5.0609,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality",0.3263,0,0.326322,0.854797,1,1,1,1,0.949999,0.839553,,,0.877281,,,,,0,0,0.122719,0.995096,10.918,8.99781,10.918,8.99781,0.0842039,0.0764722,0.0770117,0.153484,0.066449,0.00714014,0,0,0.877281,0.949999,0,0,0,0.936562,0,-2.58311E-05,1,1,0,0,0.877281,0,0,0.00060181,0.122117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994637,10.9567,8.89327,10.9567,8.89327,0.15,0.218508,0.0385761,0.257084,0.143159,0.00711637,0,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.995498,10.9577,8.89234,10.9577,8.89234,0.15,0.209315,0.0381125,0.247428,0.131795,0.0061917,0,0,0,,0,0,0,0.902178,0,4,1,1,0,0,0,0,0,0.00450227,0.995498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.996526,10.9588,8.89123,10.9588,8.89123,0.15,0.197242,0.0375991,0.234841,0.116882,0.00508791,0,0,0,,0,0,0,0.914483,0,3,1,1,0,0,0,0,0,0.00347417,0.996526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,1,1,1,0.95,0.557197,,,0.563552,,,,,0,0,0.436448,0.99551,10.9322,8.96005,10.9322,8.96005,0.107734,0.121185,0.0632937,0.184479,0.0869633,0.00677964,0,0,0.563552,0.95,0,0,0,0.927099,0,2,1,1,0,0,0.563552,0,0,0.00195974,0.434488
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,1,1,1,0.95,0.791335,,,0.823706,,,,,0,0,0.176294,0.994678,10.9203,8.99147,10.9203,8.99147,0.088222,0.0819065,0.0750203,0.156927,0.0680621,0.00721645,0,0,0.823706,0.95,0,0,0,0.937166,0,1,1,1,0,0,0.823706,0,0,0.00093831,0.175356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,1,1,1,0.95,0.89544,,,0.939378,,,,,0,0,0.060622,0.994175,10.9152,9.0053,10.9152,9.0053,0.0795466,0.0628918,0.0801762,0.143068,0.057775,0.00727097,0,0,0.939378,0.95,0,0,0,0.943224,0,0,1,1,0,0,0.939378,0,0,0.00035315,0.0602685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,1,1,1,1,0.95,0.930701,,,0.978557,,,,,0,0,0.021443,0.993929,10.9134,9.00996,10.9134,9.00996,0.0766082,0.0644622,0.0811764,0.145639,0.0621378,0.00719874,0,0,0.978557,0.95,0,0,0,0.937166,0,-1,1,1,0,0,0.978557,0,0,0.00013019,0.0213131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,1,1,1,1,0.95,0.945059,,,0.99451,,,,,0,0,0.00549,0.993822,10.9127,9.01185,10.9127,9.01185,0.0754118,0.0726077,0.0809107,0.153518,0.0713127,0.00710487,0,0,0.99451,0.95,0,0,0,0.927099,0,-2,1,1,0,0,0.99451,0,0,3.3917E-05,0.0054563
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,1,1,1,1,0.949997,0.949139,,,0.999047,,,,,0,0,0.000953,0.993779,10.9125,9.01239,10.9125,9.01239,0.0750715,0.0845526,0.0799838,0.164536,0.0834285,0.00700574,0,0,0.999047,0.949997,0,0,0,0.914485,0,-3,1,1,0,0,0.999047,0,0,5.92748E-6,0.0009469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,1,1,1,1,0.949899,0.949899,,,1,,,,,0,0,0,,10.9124,9.0126,10.9124,9.0126,0.075,0.096591,0.0790294,0.17562,0.0953826,0.00700305,0,0,1,0.949899,0,0,0,0.902174,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,1,1,1,1,0.944917,0.949992,,,1,,,,,0,0,0,,10.91,9.01505,10.91,9.01505,0.075,0.105598,0.0803685,0.185966,0.10412,0.00824557,0,0,1,0.947454,0,0,0,0.892768,0,-5.03642,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0839353,0.0402301,0.124165,0.00734434,0.0397272,0,0,1,0.05,0,0,0,0.0407393,0,-0.82804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,1,1,1,1,0.05,0.050045,,,1,,,,,0,0,0,,10.0125,9.91248,10.0125,9.91248,0.075,0.0816153,0.0665558,0.148171,0.00714854,0.0657189,0,0,1,0.0500225,0,0,0,0.0674074,0,-0.22377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,1,1,1,1,0.05,0.050666,,,1,,,,,0,0,0,,10.0128,9.91217,10.0128,9.91217,0.075,0.0762523,0.128614,0.204866,0.00675996,0.126915,0,0,1,0.050333,0,0,0,0.130414,0,0.04514,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,1,1,1,1,0.95,0.056345,,,0.00705,,,,,0,0,0.99295,0.133226,10.0369,9.81359,10.0369,9.81359,0.149471,0.118626,0.206726,0.325352,0.0979597,0.227314,0,0,0.00705,0.95,0,0,0,0.244524,0,0.08073,1,1,0,0,0.00705,0,0,0.860663,0.132287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,1,1,1,0.95,0.08807,,,0.0423,,,,,0,0,0.9577,0.337091,10.2779,9.57527,10.2779,9.57527,0.146827,0.215477,0.237837,0.453314,0.20148,0.254989,0,0,0.0423,0.95,0,0,0,0.407558,0,0.03399,1,1,0,0,0.0423,0,0,0.634868,0.322832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,1,1,1,0.95,0.193694,,,0.15966,,,,,0,0,0.84034,0.59146,10.5855,9.27652,10.5855,9.27652,0.138026,0.277757,0.190596,0.468353,0.261398,0.188052,0,0,0.15966,0.95,0,0,0,0.592442,0,-0.03399,1,1,0,0,0.15966,0,0,0.343313,0.497027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,1,1,1,0.95,0.403349,,,0.39261,,,,,0,0,0.60739,0.796599,10.8101,9.06939,10.8101,9.06939,0.120554,0.244366,0.117735,0.362101,0.222817,0.0867026,0,0,0.39261,0.95,0,0,0,0.755483,0,-0.08082,1,1,0,0,0.39261,0,0,0.123543,0.483847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,1,1,1,0.95,0.654026,,,0.67114,,,,,0,0,0.32886,0.915639,10.8991,9.00122,10.8991,9.00122,0.0996645,0.15391,0.0821697,0.23608,0.135863,0.0269996,0,0,0.67114,0.95,0,0,0,0.869593,0,-0.04523,1,1,0,0,0.67114,0,0,0.0277429,0.301117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,1,1,1,0.95,0.83039,,,0.8671,,,,,0,0,0.1329,0.970345,10.9149,9.00012,10.9149,9.00012,0.0849675,0.0802339,0.0789179,0.159152,0.0705909,0.00992443,0,0,0.8671,0.95,0,0,0,0.932593,0,0.22377,1,1,0,0,0.8671,0,0,0.00394111,0.128959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,1,1,1,0.95,0.905558,,,0.95062,,,,,0,0,0.04938,0.991258,10.9145,9.00679,10.9145,9.00679,0.0787035,0.0457012,0.0820505,0.127752,0.0413392,0.00748019,0,0,0.95062,0.95,0,0,0,0.959261,0,0.82804,1,1,0,0,0.95062,0,0,0.00043167,0.0489483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,1,1,1,1,0.0944351,0.05,,,0.950628,,,,,0,0,0.049372,0.00873482,10.0068,9.91451,10.0068,9.91451,0.0787029,0.0820612,0.040682,0.122743,0.0074811,0.0407737,0,0,0.950628,0.05,0,0,0,0.0407385,0,0.828017,1,1,0,0,0.950628,0,0,0.0489411,0.0004313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,1,1,1,1,0.169612,0.05,,,0.867098,,,,,0,0,0.132902,0.029646,10.0001,9.91491,10.0001,9.91491,0.0849676,0.079042,0.0676652,0.146707,0.00993783,0.0691769,0,0,0.867098,0.05,0,0,0,0.0674069,0,0.223775,1,1,0,0,0.867098,0,0,0.128962,0.00394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,1,1,1,1,0.345983,0.05,,,0.67113,,,,,0,0,0.32887,0.0843652,10.0012,9.89912,10.0012,9.89912,0.0996653,0.083292,0.126607,0.209899,0.0271268,0.132793,0,0,0.67113,0.05,0,0,0,0.13041,0,-0.0451766,1,1,0,0,0.67113,0,0,0.301125,0.0277452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,1,1,1,1,0.596665,0.05,,,0.392595,,,,,0,0,0.607405,0.20341,10.0694,9.81005,10.0694,9.81005,0.120555,0.124034,0.20468,0.328713,0.0874145,0.218354,0,0,0.392595,0.05,0,0,0,0.244524,0,-0.0807242,1,1,0,0,0.392595,0,0,0.483853,0.123552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,1,1,1,1,0.806303,0.05,,,0.159663,,,,,0,0,0.840337,0.408538,10.2765,9.58546,10.2765,9.58546,0.138025,0.212253,0.242161,0.454413,0.190488,0.257394,0,0,0.159663,0.05,0,0,0,0.407554,0,-0.0340337,1,1,0,0,0.159663,0,0,0.497028,0.343309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,1,1,1,1,0.911936,0.05,,,0.0422929,,,,,0,0,0.957707,0.66291,10.5753,9.2779,10.5753,9.2779,0.146828,0.286125,0.1961,0.482225,0.260422,0.199299,0,0,0.0422929,0.05,0,0,0,0.592446,0,0.0340337,1,1,0,0,0.0422929,0,0,0.322834,0.634873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,1,1,1,1,0.943654,0.05,,,0.00705115,,,,,0,0,0.992949,0.866773,10.8136,9.03694,10.8136,9.03694,0.149471,0.282899,0.112253,0.395152,0.235884,0.0972446,0,0,0.00705115,0.05,0,0,0,0.755476,0,0.0807242,1,1,0,0,0.00705115,0,0,0.132287,0.860662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,1,1,1,1,0.949338,0.95,,,1,,,,,0,0,0,,10.9122,9.01283,10.9122,9.01283,0.075,0.128612,0.0762522,0.204864,0.126914,0.00675972,0,0,1,0.949669,0,0,0,0.86959,0,0.0451766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,1,1,1,1,0.949959,0.95,,,1,,,,,0,0,0,,10.9125,9.01252,10.9125,9.01252,0.075,0.0665561,0.081614,0.14817,0.0657198,0.00714772,0,0,1,0.94998,0,0,0,0.932593,0,-0.223775,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,1,1,1,1,0.949991,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0402329,0.0839382,0.124171,0.0397292,0.00734634,0,0,1,0.949995,0,0,0,0.959256,0,-0.828163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","P Files",1,0,1,0.500001,1,1,1,1,0.661856,0.338147,,,0.64024,,,,,0,0,0.35976,0.5,10.449,9.44901,10.449,9.44901,0.101982,0.132375,0.1185,0.250875,0.0988402,0.0972792,0,0,0.64024,0.500002,0,0,0,0.500001,0,-1.77795E-05,1,1,0,0,0.64024,0,0,0.17988,0.17988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
