"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability2",0.092,0,0.0920026,0.499995,0.633445,0.152603,1,1,0.35,0.35,,,0.152603,,,,,0,0,0,,10.1542,9.37418,1000.03,999.265,0.471629,0.170684,0.355577,0.526261,0.166273,0.278636,0,0,0.152603,0.35,0,0,0,0.499993,0,2,0.633445,0.152603,0.366555,0.480842,0.152603,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability1",0.2212,0,0.221153,0.499997,0.567765,0.0423766,1,1,0.35,0.35,,,0.0423766,,,,,0,0,0,,10.1996,9.43435,1000.05,999.329,0.366085,0.117296,0.330899,0.448195,0.116055,0.232082,0,0,0.0423766,0.35,0,0,0,0.499997,0,1,0.567765,0.0423766,0.432235,0.525388,0.0423766,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability0",0.3179,0,0.317938,0.5,0.522693,0.00434537,1,1,0.35,0.35,,,0.00434537,,,,,0,0,0,,10.2063,9.47752,1000.05,999.378,0.316223,0.0832884,0.325431,0.408719,0.0831654,0.220975,0,0,0.00434537,0.35,0,0,0,0.5,0,0,0.522693,0.00434537,0.477307,0.518348,0.00434537,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.484524,0,1,1,,,,,0,,,,,0,0,0,,10.1938,9.51548,1000.05,999.422,0.290714,0.0720478,0.335013,0.40706,0.0720478,0.236018,0,0,0,,0,0,0,0.500003,0,-1,0.484524,0,0.515476,0.484524,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.431205,0,1,1,,,,,0,,,,,0,0,0,,10.1725,9.5688,1000.04,999.486,0.258723,0.0624019,0.35249,0.414892,0.0624019,0.263978,0,0,0,,0,0,0,0.500012,0,-2,0.431205,0,0.568795,0.431205,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.352569,0,1,1,,,,,0,,,,,0,0,0,,10.141,9.64743,1000.04,999.58,0.211541,0.0507888,0.379303,0.430091,0.0507888,0.306875,0,0,0,,0,0,0,0.500015,0,-3,0.352569,0,0.647431,0.352569,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.237745,0,1,1,,,,,0,,,,,0,0,0,,10.0951,9.76225,1000.02,999.717,0.142647,0.0346941,0.418711,0.453405,0.0346941,0.369979,0,0,0,,0,0,0,0.499932,0,-4,0.237745,0,0.762255,0.237745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.0628865,0,1,1,,,,,0,,,,,0,0,0,,10.0252,9.93711,1000.01,999.925,0.0377319,0.0108488,0.480186,0.491035,0.0108488,0.467697,0,0,0,,0,0,0,0.501001,0,-5.06312,0.0628865,0,0.937113,0.0628865,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,0.729785,1,1,0.454233,0.323608,,,0.200253,,,,,0.115066,0.413352,0.001113,0.411341,10.153,8.80782,999.833,996.756,1.03921,0.24966,0.847577,1.09724,0.154741,0.867414,0,0,0.200253,0.35,0.115066,0.413352,0,1,0,5.05672,1,0.729785,0,0.270215,0.200253,0.115066,0.413352,0.00065526,0.0004579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,0.968702,0.439858,1,1,0.374401,0.338006,,,0.293958,,,,,0.0385706,0.107329,0,,10.1578,8.99703,1000.01,998.57,0.845136,0.0643972,0.842163,0.90656,0.0386383,0.818371,0,0,0.293958,0.35,0.0385706,0.107329,0,1,0,4,0.968702,0.439858,0.031298,0.528844,0.293958,0.0385706,0.107329,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.938199,0.248933,1,1,0.354433,0.348077,,,0.233112,,,,,0.00478719,0.0110345,0,,10.219,9.06875,1000.04,998.881,0.712279,0.0066207,0.78103,0.787651,0.00397242,0.690402,0,0,0.233112,0.35,0.00478719,0.0110345,0,1,0,3,0.938199,0.248933,0.0618014,0.689265,0.233112,0.00478719,0.0110345,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.916249,0.119483,1,1,0.35,0.35,,,0.119483,,,,,0,0,0,,10.2888,9.08973,1000.07,998.923,0.621439,0,0.711164,0.711164,0,0.557279,0,0,0.119483,0.35,0,0,0,1,0,2,0.916249,0.119483,0.0837512,0.796766,0.119483,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.898331,0.0325155,1,1,0.35,0.35,,,0.0325155,,,,,0,0,0,,10.3382,9.10329,1000.09,998.933,0.558508,0,0.661803,0.661803,0,0.464168,0,0,0.0325155,0.35,0,0,0,1,0,1,0.898331,0.0325155,0.101669,0.865816,0.0325155,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.878551,0.00351139,1,1,0.35,0.35,,,0.00351139,,,,,0,0,0,,10.3491,9.12162,1000.09,998.953,0.529237,0,0.650862,0.650862,0,0.44195,0,0,0.00351139,0.35,0,0,0,1,0,0,0.878551,0.00351139,0.121449,0.875039,0.00351139,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.824947,0,1,1,,,,,0,,,,,0,0,0,,10.33,9.17505,1000.08,999.017,0.494968,0,0.670021,0.670021,0,0.472034,0,0,0,,0,0,0,1,0,-1,0.824947,0,0.175053,0.824947,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.737589,0,1,1,,,,,0,,,,,0,0,0,,10.295,9.26241,1000.08,999.121,0.442553,0,0.704964,0.704964,0,0.527943,0,0,0,,0,0,0,1,0,-2,0.737589,0,0.262411,0.737589,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.603543,0,1,1,,,,,0,,,,,0,0,0,,10.2414,9.39646,1000.06,999.281,0.362126,0,0.758583,0.758583,0,0.613732,0,0,0,,0,0,0,1,0,-3,0.603543,0,0.396457,0.603543,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.406158,0,1,1,,,,,0,,,,,0,0,0,,10.1625,9.59384,1000.04,999.516,0.243695,0,0.837537,0.837537,0,0.740059,0,0,0,,0,0,0,1,0,-4,0.406158,0,0.593842,0.406158,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.103867,0,1,1,,,,,0,,,,,0,0,0,,10.0415,9.89613,1000.01,999.876,0.0623204,0,0.958453,0.958453,0,0.933525,0,0,0,,0,0,0,1,0,-5.06534,0.103867,0,0.896133,0.103867,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,0.943647,1,1,0.380888,0.265526,,,0.294493,,,,,0.43906,0.208451,0.001643,0.288303,9.76569,9.06615,999.51,997.641,1.16816,0.935258,0,0.935258,1.02385,0,0,0,0.294493,0.35,0.43906,0.208451,0,0,0,5.05517,1,0.943647,0,0.0563526,0.294493,0.43906,0.208451,0.00116936,0.0004737
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,0.773522,0.666055,1,1,0.358318,0.307372,,,0.429395,,,,,0.18126,0.0553997,0,,9.84904,9.28721,999.886,999.095,0.863746,0.712789,0,0.712789,0.702074,0,0,0,0.429395,0.35,0.18126,0.0553997,0,0,0,4,0.773522,0.666055,0.226478,0.107468,0.429395,0.18126,0.0553997,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.522452,0.381499,1,1,0.351328,0.343984,,,0.353479,,,,,0.0229528,0.00506751,0,,9.95627,9.50136,999.962,999.425,0.542371,0.498638,0,0.498638,0.481204,0,0,0,0.353479,0.35,0.0229528,0.00506751,0,0,0,3,0.522452,0.381499,0.477548,0.140953,0.353479,0.0229528,0.00506751,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.350649,0.185723,1,1,0.35,0.35,,,0.185723,,,,,0,0,0,,10.0195,9.65864,999.994,999.606,0.321824,0.341363,0,0.341363,0.332541,0,0,0,0.185723,0.35,0,0,0,0,0,2,0.350649,0.185723,0.649351,0.164926,0.185723,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.237203,0.0522376,1,1,0.35,0.35,,,0.0522376,,,,,0,0,0,,10.0609,9.76541,1000.01,999.724,0.173664,0.234591,0,0.234591,0.232109,0,0,0,0.0522376,0.35,0,0,0,0,0,1,0.237203,0.0522376,0.762797,0.184965,0.0522376,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.166836,0.00517935,1,1,0.35,0.35,,,0.00517935,,,,,0,0,0,,10.0634,9.83342,1000.02,999.802,0.103209,0.166577,0,0.166577,0.166331,0,0,0,0.00517935,0.35,0,0,0,0,0,0,0.166836,0.00517935,0.833164,0.161656,0.00517935,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.144096,0,1,1,,,,,0,,,,,0,0,0,,10.0576,9.8559,1000.01,999.828,0.0864579,0.144096,0,0.144096,0.144096,0,0,0,0,,0,0,0,0,0,-1,0.144096,0,0.855904,0.144096,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.124807,0,1,1,,,,,0,,,,,0,0,0,,10.0499,9.87519,1000.01,999.851,0.0748841,0.124807,0,0.124807,0.124807,0,0,0,0,,0,0,0,0,0,-2,0.124807,0,0.875193,0.124807,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.101581,0,1,1,,,,,0,,,,,0,0,0,,10.0406,9.89842,1000.01,999.879,0.0609483,0.101581,0,0.101581,0.101581,0,0,0,0,,0,0,0,0,0,-3,0.101581,0,0.898419,0.101581,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.0693787,0,1,1,,,,,0,,,,,0,0,0,,10.0278,9.93062,1000.01,999.917,0.0416272,0.0693787,0,0.0693787,0.0693787,0,0,0,0,,0,0,0,0,0,-4,0.0693787,0,0.930621,0.0693787,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.0217412,0,1,1,,,,,0,,,,,0,0,0,,10.0087,9.97826,1000,999.974,0.0130447,0.0217412,0,0.0217412,0.0217412,0,0,0,0,,0,0,0,0,0,-5.0609,0.0217412,0,0.978259,0.0217412,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality",0.3263,0,0.326322,0.854797,0.998597,0.000441018,1,1,0.422421,0.35,,,0.000243736,,,,,1.02751E-09,0.000197281,2.27E-10,0.993762,10.3993,9.0013,1000.1,998.809,0.599423,0.063395,0.562575,0.62597,0.0633729,0.338218,0,0,0.00024374,0.35,1.02751E-09,0.000197281,0,0.936562,0,-2.58311E-05,0.998597,0.000441018,0.00140313,0.998156,0.000243736,1.02751E-09,0.000197281,1.4134E-12,2.251E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,0.308963,1,1,0.699325,0.349998,,,0.00172388,,,,,5.75398E-06,0.307232,1.432E-6,0.993762,10.3989,8.81574,1000.1,997.823,0.78538,0.291544,0.536669,0.828213,0.258302,0.323248,0,0,0.00172388,0.35,5.75398E-06,0.307232,0,0.89279,0,5.03106,1,0.308963,0,0.691037,0.00172388,5.75398E-06,0.307232,8.93633E-9,1.4235E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.0528537,1,1,0.434505,0.35,,,0.00818985,,,,,4.99786E-08,0.0446638,0,,10.3947,8.97361,1000.1,998.666,0.631712,0.124573,0.546014,0.670587,0.119829,0.333493,0,0,0.00818985,0.35,4.99786E-08,0.0446638,0,0.902178,0,4,1,0.0528537,2.26131E-11,0.947146,0.00818985,4.99786E-08,0.0446638,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.00868351,1,1,0.3797,0.35,,,0.0061045,,,,,1.92932E-10,0.002579,0,,10.396,8.99876,1000.1,998.801,0.60521,0.087029,0.552202,0.639231,0.0867313,0.335712,0,0,0.0061045,0.35,1.92932E-10,0.002579,0,0.914483,0,3,1,0.00868351,1.33723E-09,0.991316,0.0061045,1.92932E-10,0.002579,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.00109325,1,1,0.35,0.35,,,0.00109325,,,,,0,0,0,,10.3993,9.00005,1000.1,998.808,0.600656,0.072895,0.556888,0.629783,0.072889,0.334918,0,0,0.00109325,0.35,0,0,0,0.927099,0,2,1,0.00109325,5.17623E-08,0.998907,0.00109325,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,0.999999,9.7189E-05,1,1,0.35,0.35,,,9.7189E-05,,,,,0,0,0,,10.3999,9.00001,1000.1,998.808,0.600058,0.0628331,0.562356,0.625189,0.0628326,0.337484,0,0,9.7189E-05,0.35,0,0,0,0.937166,0,1,0.999999,9.7189E-05,1.30915E-06,0.999902,9.7189E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,0.999978,1.93835E-06,1,1,0.35,0.35,,,1.93835E-06,,,,,0,0,0,,10.4,9.00002,1000.1,998.808,0.599988,0.0567732,0.565944,0.622717,0.0567732,0.339575,0,0,1.93835E-6,0.35,0,0,0,0.943224,0,0,0.999978,1.93835E-06,2.23786E-05,0.999976,1.93835E-06,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999651,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,1000.1,998.808,0.599791,0.0627932,0.562423,0.625216,0.0627932,0.337577,0,0,0,,0,0,0,0.937166,0,-1,0.999651,0,0.000349008,0.999651,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.996206,0,1,1,,,,,0,,,,,0,0,0,,10.3985,9.00379,1000.1,998.812,0.597724,0.0724621,0.557601,0.630064,0.0724621,0.335903,0,0,0,,0,0,0,0.927099,0,-2,0.996206,0,0.00379394,0.996206,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.971278,0,1,1,,,,,0,,,,,0,0,0,,10.3885,9.02872,1000.1,998.842,0.582767,0.0822221,0.558863,0.641085,0.0822221,0.345489,0,0,0,,0,0,0,0.914485,0,-3,0.971278,0,0.0287216,0.971278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.841689,0,1,1,,,,,0,,,,,0,0,0,,10.3367,9.15831,1000.09,998.997,0.505014,0.0800522,0.59752,0.677572,0.0800522,0.414727,0,0,0,,0,0,0,0.902174,0,-4,0.841689,0,0.158311,0.841689,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.265548,0,1,1,,,,,0,,,,,0,0,0,,10.1062,9.73445,1000.03,999.683,0.159329,0.0281549,0.79781,0.825965,0.0281549,0.740836,0,0,0,,0,0,0,0.892768,0,-5.03642,0.265548,0,0.734452,0.265548,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 5",0.087,0,0.08697,0.446321,0.311916,0.133369,1,1,0.35,0.343331,,,0.127035,,,,,0.00633372,0,0,,10.0359,9.69697,1000,999.65,0.267171,0.178167,0.382045,0.560212,0.172625,0.373408,0,0,0.127035,0.35,0.00633372,0,0,0.407558,0,0.03399,0.311916,0.133369,0.688084,0.178548,0.127035,0.00633372,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.188165,1,1,0.35,0.347801,,,0.184969,,,,,0.00319683,0,0,,10.2766,9.01053,1000.06,998.835,0.712899,0.401045,0.404723,0.805768,0.395207,0.30465,0,0,0.184969,0.35,0.00319683,0,0,0.592442,0,-0.03399,1,0.188165,0,0.811835,0.184969,0.00319683,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.0569702,1,1,0.35,0.349348,,,0.0566587,,,,,0.000311466,0,0,,10.3629,9.00296,1000.09,998.816,0.634182,0.243069,0.47253,0.715599,0.241725,0.3076,0,0,0.0566587,0.35,0.000311466,0,0,0.755483,0,-0.08082,1,0.0569702,0,0.94303,0.0566587,0.000311466,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0116815,1,1,0.383376,0.349864,,,0.00777204,,,,,1.06035E-05,0.00389355,5.312E-6,0.338004,10.3949,8.99806,1000.1,998.793,0.607015,0.132602,0.524955,0.657557,0.133275,0.318991,0,0,0.00777204,0.35,1.06035E-05,0.00389355,0,0.869593,0,-0.04523,1,0.0116815,0,0.988318,0.00777204,1.06035E-05,0.00389355,3.51655E-6,1.7955E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.00169677,1,1,0.45,0.35,,,0,,,,,0,0.00169677,0,,10.4,8.99898,1000.1,998.803,0.601018,0.0684255,0.559556,0.627981,0.0685693,0.335733,0,0,0,,0,0.00169677,0,0.932593,0,0.22377,1,0.00169677,0,0.998303,0,0,0.00169677,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.000217016,1,1,0.85,0.35,,,0,,,,,0,0.000217016,0,,10.4,8.99987,1000.1,998.807,0.60013,0.0408695,0.575556,0.616426,0.040867,0.345334,0,0,0,,0,0.000217016,0,0.959261,0,0.82804,1,0.000217016,0,0.999783,0,0,0.000217016,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0031194,0.00311942,1,1,0.35,0.15,,,0,,,,,0.00311942,0,0,,9.99813,9.99813,999.999,999.999,0.0037433,0.0016153,0.0409948,0.0426101,0.000969159,0.0414051,0,0,0,,0.00311942,0,0,0.0407385,0,0.828017,0.00311942,0.00311942,0.996881,0,0,0.00311942,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0148682,0.0148682,1,1,0.350101,0.318169,,,0.0101252,,,,,0.00472792,1.0258E-05,4.79E-06,0.338004,9.99463,9.98752,999.996,999.984,0.0178476,0.0099578,0.0684933,0.078451,0.00869454,0.0700676,0,0,0.0101252,0.35,0.00472792,1.0258E-05,0,0.0674069,0,0.223775,0.0148682,0.0148682,0.985132,0,0.0101252,0.00472792,1.0258E-05,3.1709E-06,1.619E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.0641006,0.0641006,1,1,0.350441,0.35,,,0.0638182,,,,,0,0.000282415,0,,9.98416,9.93892,999.992,999.931,0.0769207,0.0434805,0.134944,0.178425,0.041417,0.14065,0,0,0.0638182,0.35,0,0.000282415,0,0.13041,0,-0.0451766,0.0641006,0.0641006,0.935899,0,0.0638182,0,0.000282415,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.200463,0.200463,1,1,0.351585,0.35,,,0.197542,,,,,0,0.00292087,0,,9.95178,9.80766,999.976,999.778,0.240556,0.116495,0.263274,0.379769,0.11143,0.287187,0,0,0.197542,0.35,0,0.00292087,0,0.244524,0,-0.0807242,0.200463,0.200463,0.799537,0,0.197542,0,0.00292087,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.440338,0.0843171,1,1,0.355271,0.35,,,0.0805903,,,,,0,0.00372672,0,,10.1238,9.56146,1000.03,999.474,0.314793,0.209738,0.342192,0.55193,0.208238,0.309723,0,0,0.0805903,0.35,0,0.00372672,0,0.407554,0,-0.0340337,0.440338,0.0843171,0.559662,0.356021,0.0805903,0,0.00372672,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.707905,0,1,1,,,,,0,,,,,0,0,0,,10.2832,9.2921,1000.07,999.156,0.424743,0.242832,0.406416,0.649248,0.242832,0.294799,0,0,0,,0,0,0,0.592446,0,0.0340337,0.707905,0,0.292095,0.707905,0,0,0,0,0
