"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.4075,9.55951,10.4075,9.55951,0.0330367,0.0794434,0.168542,0.247986,0.0794434,0.143495,0,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.636717,1,1,0.932314,0.05,,,0.00417382,,,,,0,0,0.632543,0.705219,10.7013,9.08304,10.7013,9.08304,0.215629,0.133824,0.298671,0.432495,0.0401473,0.348151,0,0,0.00417382,0.05,0,0,0,1,0,3,0.973248,0.636717,0.0267525,0.33653,0.00417382,0,0,0.186462,0.446082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.417039,1,1,0.92057,0.05,,,0.00454898,,,,,0,0,0.41249,0.657038,10.7246,9.11079,10.7246,9.11079,0.164653,0.0813066,0.275441,0.356748,0.024392,0.293524,0,0,0.00454898,0.05,0,0,0,1,0,2,0.953354,0.417039,0.046646,0.536315,0.00454898,0,0,0.141468,0.271022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.25215,1,1,0.897373,0.05,,,0.00491829,,,,,0,0,0.247232,0.621659,10.7574,9.11643,10.7574,9.11643,0.126144,0.0461082,0.24257,0.288678,0.0138325,0.231782,0,0,0.00491829,0.05,0,0,0,1,0,1,0.935308,0.25215,0.0646924,0.683157,0.00491829,0,0,0.0935381,0.153694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.138082,1,1,0.846761,0.05,,,0.00528357,,,,,0,0,0.132799,0.560784,10.7806,9.12006,10.7806,9.12006,0.099317,0.0223414,0.219379,0.24172,0.00670242,0.187979,0,0,0.00528357,0.05,0,0,0,1,0,0,0.920547,0.138082,0.0794531,0.782465,0.00528357,0,0,0.0583272,0.0744713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0.073037,1,1,0.721153,0.05,,,0.00619489,,,,,0,0,0.066842,0.568688,10.7732,9.14552,10.7732,9.14552,0.0813034,0.0114037,0.226826,0.238229,0.0034211,0.182431,0,0,0.00619489,0.05,0,0,0,1,0,-1,0.877324,0.073037,0.122676,0.804287,0.00619489,0,0,0.0288298,0.0380123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.7518,9.18727,10.7518,9.18727,0.0609545,0,0.248228,0.248228,0,0.191845,0,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6646,9.28151,10.6646,9.28151,0.0538864,0,0.335401,0.335401,0,0.285556,0,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.673424,1,1,0.868023,0.05,,,0.0204609,,,,,0,0,0.652963,0.277658,10.0726,9.72569,10.0726,9.72569,0.201663,0.274311,0,0.274311,0.34278,0,0,0,0.0204609,0.05,0,0,0,0,0,3,0.709486,0.673424,0.290514,0.0360627,0.0204609,0,0,0.471662,0.1813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.440568,1,1,0.856623,0.05,,,0.0152476,,,,,0,0,0.42532,0.320191,10.1015,9.76441,10.1015,9.76441,0.134132,0.235589,0,0.235589,0.287033,0,0,0,0.0152476,0.05,0,0,0,0,0,2,0.497213,0.440568,0.502787,0.0566449,0.0152476,0,0,0.289137,0.136183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.265261,1,1,0.839293,0.05,,,0.0108842,,,,,0,0,0.254377,0.350345,10.1091,9.80729,10.1091,9.80729,0.0836081,0.192714,0,0.192714,0.226281,0,0,0,0.0108842,0.05,0,0,0,0,0,1,0.340759,0.265261,0.659241,0.075498,0.0108842,0,0,0.165257,0.0891198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.14383,1,1,0.8018,0.05,,,0.00790028,,,,,0,0,0.13593,0.40385,10.1146,9.83659,10.1146,9.83659,0.0487934,0.16341,0,0.16341,0.183955,0,0,0,0.00790028,0.05,0,0,0,0,0,0,0.234889,0.14383,0.765111,0.0910591,0.00790028,0,0,0.0810345,0.0548952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0.0730369,1,1,0.721153,0.05,,,0.00619489,,,,,0,0,0.066842,0.431312,10.1462,9.82235,10.1462,9.82235,0.031437,0.177655,0,0.177655,0.188221,0,0,0,0.00619489,0.05,0,0,0,0,0,-1,0.212439,0.0730369,0.787561,0.139402,0.00619489,0,0,0.0380122,0.0288298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1732,9.81274,10.1732,9.81274,0.0140442,0.187255,0,0.187255,0.187255,0,0,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1477,9.84031,10.1477,9.84031,0.0119766,0.159688,0,0.159688,0.159688,0,0,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","High Quality",0.3263,0,0.326326,0.854797,1,0.000337246,1,1,0.95,0.05,,,8.21558E-12,,,,,0,0,0.000337,1,10.925,8.9999,10.925,8.9999,0.0750759,0.0635389,0.0702199,0.133759,0.0634916,0.0052666,0,0,8.2156E-12,0.05,0,0,0,0.936562,0,-9.91985E-06,1,0.000337246,1.25055E-07,0.999663,8.21558E-12,0,0,9.6806E-11,0.0003372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.264224,1,1,0.95,0.05,,,0,,,,,0,0,0.264224,1,10.9448,8.92073,10.9448,8.92073,0.13445,0.173978,0.0503853,0.224363,0.136933,0.00377901,0,0,0,,0,0,0,0.90529,0,3,1,0.264224,0,0.735776,0,0,0,7.5783E-08,0.264224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.0132937,1,1,0.95,0.05,,,0,,,,,0,0,0.013294,1,10.926,8.99601,10.926,8.99601,0.0779911,0.0872942,0.0678711,0.155165,0.0854309,0.00509034,0,0,0,,0,0,0,0.916694,0,2,1,0.0132937,0,0.986706,0,0,0,3.81648E-9,0.0132937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000275023,1,1,0.95,0.05,,,4.99428E-20,,,,,0,0,0.000275,1,10.925,8.99992,10.925,8.99992,0.0750619,0.0679443,0.0698921,0.137836,0.0679057,0.00524191,0,0,4.9943E-20,0.05,0,0,0,0.932138,0,1,1,0.000275023,0,0.999725,4.99428E-20,0,0,7.896E-11,0.000275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,7.8598E-07,1,1,0.95,0.05,,,3.70733E-15,,,,,0,0,7.86E-07,1,10.925,9,10.925,9,0.0750002,0.0592809,0.0705539,0.129835,0.0592808,0.00529154,0,0,3.7073E-15,0.05,0,0,0,0.940719,0,0,1,7.8598E-07,8.79783E-25,0.999999,3.70733E-15,0,0,2.2566E-13,7.8598E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,5.02023E-10,1,1,0.721153,0.05,,,4.25809E-11,,,,,0,0,4.59E-10,1,10.925,9,10.925,9,0.075,0.0678608,0.0699104,0.137771,0.0678608,0.00524328,0,0,4.2581E-11,0.05,0,0,0,0.932139,0,-1,1,5.02023E-10,5.88762E-19,1,4.25809E-11,0,0,1.3191E-16,4.594E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0833081,0.0687519,0.15206,0.0833081,0.00515639,0,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0944641,0.0679152,0.162379,0.0944641,0.00509364,0,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.933614,1,1,0.721153,0.05,,,0.0791878,,,,,0,0,0.854426,0.211542,10.0381,9.68874,10.0381,9.68874,0.273185,0.182057,0.354506,0.536563,0.193638,0.448795,0,0,0.0791878,0.05,0,0,0,0.402515,0,0.0121,1,0.933614,0,0.0663857,0.0791878,0,0,0.673679,0.180747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.655316,1,1,0.95,0.05,,,0,,,,,0,0,0.655316,0.687773,10.7082,9.06939,10.7082,9.06939,0.222446,0.430012,0.143303,0.573315,0.444184,0.165048,0,0,0,,0,0,0,0.597485,0,-0.0121,1,0.655316,0,0.344684,0,0,0,0.204607,0.450709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.19279,1,1,0.95,0.05,,,0,,,,,0,0,0.19279,0.908784,10.9166,8.96502,10.9166,8.96502,0.118378,0.279498,0.0611289,0.340627,0.27574,0.0210965,0,0,0,,0,0,0,0.765846,0,-0.02957,1,0.19279,0,0.80721,0,0,0,0.0175855,0.175205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.0198253,1,1,0.95,0.05,,,0,,,,,0,0,0.019825,0.992314,10.9263,8.99425,10.9263,8.99425,0.0794607,0.127659,0.0648453,0.192505,0.126245,0.00501566,0,0,0,,0,0,0,0.878186,0,-0.03261,1,0.0198253,0,0.980175,0,0,0,0.00015237,0.0196729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.000292927,1,1,0.95,0.05,,,0,,,,,0,0,0.000293,0.999297,10.925,8.99991,10.925,8.99991,0.0750659,0.0583693,0.0706108,0.12898,0.0583376,0.00529606,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0.000292927,0,0.999707,0,0,0,2.05833E-7,0.0002927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.721153,0.05,,,3.05411E-05,,,,,0,0,0.00033,0.00070267,9.9999,10,9.9999,10,0.000103441,3.4149E-6,0.0582984,0.0583018,6.97132E-07,0.0583203,0,0,3.05411E-5,0.05,0,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,3.05411E-05,0,0,0.0003293,2.3156E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.724657,0.05,,,0.00202827,,,,,0,0,0.022257,0.00754657,9.99349,9.99953,9.99349,9.99953,0.00698121,0.0003512,0.123287,0.123639,0.000208311,0.125281,0,0,0.00202827,0.05,0,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.00202827,0,0,0.0220886,0.000168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.745893,0.05,,,0.0174918,,,,,0,0,0.213731,0.0898968,9.96042,9.97284,9.96042,9.97284,0.066743,0.0186147,0.2447,0.263314,0.0200688,0.268599,0,0,0.0174918,0.05,0,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.0174918,0,0,0.194517,0.0192137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.794148,0.05,,,0.0433561,,,,,0,0,0.707214,0.302763,10.0651,9.71623,10.0651,9.71623,0.218668,0.169664,0.350398,0.520062,0.183165,0.428042,0,0,0.0433561,0.05,0,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.0433561,0,0,0.493095,0.214118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0.791903,1,1,0.9,0.05,,,0.0146752,,,,,0,0,0.777228,0.781937,10.7243,9.02677,10.7243,9.02677,0.248969,0.477838,0.136892,0.61473,0.48297,0.162641,0,0,0.0146752,0.05,0,0,0,0.597482,0,0.0120711,0.973228,0.791903,0.0267716,0.181325,0.0146752,0,0,0.169485,0.607743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,10.9246,9.00039,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,10.925,9.00002,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.104442,0.104442,0,0.104442,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","P Files",0.5847,0,0.5847,0.718509,1,0.263512,1,1,0.832547,0.05,,,0.0114712,,,,,0,0,0.252041,0.484285,10.764,9.1034,10.764,9.1034,0.132569,0.170893,0.120214,0.291107,0.173793,0.0951147,0,0,0.0114712,0.05,0,0,0,0.780958,0,0.0483674,1,0.263512,0,0.736488,0.0114712,0,0,0.129981,0.122059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","DDoesntAnswer",0.4306,0,0.430625,0.798618,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.114844,0.0663867,0.18123,0.114844,0.004979,0,0,0,,0,0,0,0.885156,0,-0.0630212,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","D Answers",0.1541,0,0.154075,0.494614,1,1,1,1,0.832547,0.05,,,0.043532,,,,,0,0,0.956468,0.484285,10.3141,9.39239,10.3141,9.39239,0.29347,0.327546,0.270656,0.598202,0.338549,0.347035,0,0,0.043532,0.05,0,0,0,0.489736,0,0.359687,1,1,0,0,0.043532,0,0,0.493265,0.463203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","Settles1",0.0067,0,0.00670721,0.443683,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,9.975,9.875,0.15,0.0759138,0.402507,0.478421,0.00948922,0.41257,0,0,1,0.05,0,0,0,0.39269,0,0.113211,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","DoesntSettle1",0.1474,0,0.147368,0.496932,1,1,1,1,0.868164,0.05,,,0,,,,,0,0,1,0.484285,10.3296,9.37043,10.3296,9.37043,0.3,0.338998,0.264655,0.603653,0.353526,0.344052,0,0,0,,0,0,0,0.494153,0,0.370905,1,1,0,0,0,0,0,0.515715,0.484285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","PDoesntAbandon1",0.1474,0,0.147368,0.496932,1,1,1,1,0.868164,0.05,,,0,,,,,0,0,1,0.484285,10.3296,9.37043,10.3296,9.37043,0.3,0.338998,0.264655,0.603653,0.353526,0.344052,0,0,0,,0,0,0,0.494153,0,0.370905,1,1,0,0,0,0,0,0.515715,0.484285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
