"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.612413,0.559258,,,0.584468,,,,,0.102333,0.192876,0.029214,0.528326,10.4412,9.25001,1000.08,999.099,0.308764,0.210701,0.434608,0.645309,0.17181,0.340533,0,0,0.584468,0.583007,0.147887,0.238431,0.0911089,0.771395,0,2.29445E-05,1,1,0,0,0.584468,0.102333,0.192876,0.0137796,0.0154347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.617999,0.564094,,,0.582429,,,,,0.0940029,0.206179,0.028886,0.547121,10.4548,9.23649,1000.08,999.075,0.308666,0.135086,0.485892,0.620978,0.098889,0.374423,0,0,0.582429,0.586009,0.138255,0.250431,0.0885041,0.883605,0,2.49829E-05,1,1,0,0,0.582429,0.0940029,0.206179,0.0130817,0.0158039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Liability Strength9",0.1102,0,0.110237,0.85,1,1,1,1,0.623578,0.568802,,,0.579835,,,,,0.086132,0.219891,0.028457,0.565783,10.4683,9.22316,1000.09,999.051,0.308537,0.094093,0.506855,0.600948,0.0581603,0.38383,0,0,0.579835,0.588937,0.128975,0.262734,0.0856855,0.944687,0,2.70566E-05,1,1,0,0,0.579835,0.086132,0.219891,0.0123564,0.0161004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Liability Strength10",0.1159,0,0.115873,0.95,1,1,1,1,0.62914,0.573372,,,0.576685,,,,,0.0787216,0.233979,0.027933,0.584263,10.4815,9.21007,1000.09,999.028,0.30838,0.0746912,0.510073,0.584764,0.037835,0.379318,0,0,0.576685,0.591786,0.120062,0.27532,0.0826807,0.974635,0,2.9152E-05,1,1,0,0,0.576685,0.0787216,0.233979,0.0116128,0.0163202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal1",0.0922,0,0.09216,0.437132,1,1,1,1,0.45,0.548152,,,0.847447,,,,,0.152553,0,0,,10.2926,9.40745,1000.07,999.539,0.3,0.335433,0.292921,0.628354,0.218037,0.21658,0,0,0.847447,0.522221,0.152553,0,0,0.42311,0,-4.42353,1,1,0,0,0.847447,0.152553,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal2",0.0972,0,0.09724,0.450912,1,1,1,1,0.45,0.548845,,,0.848731,,,,,0.151269,0,0,,10.2934,9.40663,1000.07,999.538,0.3,0.325842,0.304395,0.630237,0.211854,0.224893,0,0,0.848731,0.522396,0.151269,0,0,0.439944,0,-3.44024,1,1,0,0,0.848731,0.151269,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal3",0.1012,0,0.10123,0.464834,1,1,1,1,0.45,0.549547,,,0.85003,,,,,0.14997,0,0,,10.2942,9.4058,1000.07,999.538,0.3,0.316137,0.315989,0.632126,0.205595,0.233286,0,0,0.85003,0.522573,0.14997,0,0,0.456965,0,-2.45713,1,1,0,0,0.85003,0.14997,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal4",0.104,0,0.10398,0.478859,1,1,1,1,0.462948,0.550256,,,0.836326,,,,,0.148655,0,0,,10.2998,9.4002,1000.07,999.524,0.3,0.309245,0.325315,0.634559,0.20498,0.240695,0,0,0.836326,0.528851,0.156164,0.00750952,0.015019,0.474124,0,-1.47421,1,1,0,0,0.836326,0.148655,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal5",0.1054,0,0.10539,0.492946,1,1,1,1,0.65,0.550966,,,0.621828,,,,,0.14734,0,0,,10.3696,9.3304,1000.07,999.331,0.3,0.340337,0.301683,0.642021,0.278165,0.233498,0,0,0.621828,0.65,0.262756,0.115416,0.230833,0.491365,0,-0.49137,1,1,0,0,0.621828,0.14734,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal6",0.1054,0,0.10539,0.507053,1,1,1,1,0.65,0.551676,,,0.6243,,,,,0.146025,0,0,,10.3706,9.32937,1000.07,999.33,0.3,0.329542,0.312055,0.641597,0.268982,0.241275,0,0,0.6243,0.65,0.260862,0.114838,0.229675,0.508633,0,0.49146,1,1,0,0,0.6243,0.146025,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal7",0.104,0,0.10398,0.521139,1,1,1,1,0.65,0.552382,,,0.626762,,,,,0.14472,0,0,,10.3717,9.32835,1000.07,999.33,0.3,0.318753,0.322401,0.641154,0.259805,0.249025,0,0,0.626762,0.65,0.258979,0.114259,0.228518,0.525873,0,1.47439,1,1,0,0,0.626762,0.14472,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal8",0.1012,0,0.10123,0.535165,1,1,1,1,0.665358,0.55309,,,0.532595,,,,,0.121389,0.131554,0.022026,0.495722,10.4315,9.26193,1000.07,999.124,0.306608,0.354124,0.301644,0.655769,0.314959,0.236222,0,0,0.532595,0.65,0.217607,0.227772,0.192436,0.543033,0,2.45722,1,1,0,0,0.532595,0.121389,0.131554,0.011107,0.0109186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.770904,0.553794,,,0,,,,,0,0.857885,0.142115,0.498351,10.7571,8.90026,1000.08,997.992,0.342635,0.593014,0.134266,0.727279,0.647289,0.12634,0,0,0,,0,0.857885,0,0.560058,0,3.44015,1,1,0,0,0,0,0.857885,0.071292,0.0708233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal10",0.0922,0,0.09216,0.562869,1,1,1,1,0.85,0.554483,,,0,,,,,0,0.859158,0.140842,0.500985,10.7588,8.89899,1000.08,997.992,0.342252,0.577883,0.137925,0.715808,0.62551,0.129347,0,0,0,,0,0.859158,0,0.576892,0,4.42344,1,1,0,0,0,0,0.859158,0.0702821,0.0705594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.600692,0.256416,,,0,,,,,0.802729,0,0.197271,0.498342,9.91833,9.72249,999.871,999.154,0.359181,0.206034,0.459828,0.665862,0.21953,0.591973,0,0,0,,0.802729,0,0,0.423109,0,4.42347,1,1,0,0,0,0.802729,0,0.0989626,0.0983086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal2",0.0972,0,0.09724,0.450911,1,1,1,1,0.601452,0.39392,,,0.174196,,,,,0.449232,0.087376,0.111568,0.500976,10.1439,9.52266,999.964,999.143,0.33347,0.303284,0.374818,0.678102,0.284106,0.433763,0,0,0.174196,0.45,0.538046,0.17619,0.177628,0.439943,0,3.4402,1,1,0,0,0.174196,0.449232,0.087376,0.0556748,0.0558927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal3",0.1012,0,0.101233,0.464835,1,1,1,1,0.602225,0.45,,,0.394128,,,,,0,0.200646,0,,10.4306,9.26938,1000.08,999.141,0.3,0.419202,0.252534,0.671735,0.358859,0.209726,0,0,0.394128,0.45,0.202613,0.403259,0.405226,0.456967,0,2.45723,1,1,0,0,0.394128,0,0.200646,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal4",0.104,0,0.103984,0.478859,1,1,1,1,0.602998,0.484001,,,0.46066,,,,,0,0.202352,0,,10.4486,9.25139,1000.09,999.139,0.3,0.414916,0.253894,0.668809,0.351727,0.199497,0,0,0.46066,0.49442,0.168494,0.370846,0.336988,0.474125,0,1.47425,1,1,0,0,0.46066,0,0.202352,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal5",0.1054,0,0.105387,0.492946,1,1,1,1,0.603777,0.65,,,0.795923,,,,,0,0.204077,0,,10.5325,9.16749,1000.12,999.136,0.3,0.433812,0.223005,0.656817,0.357059,0.115818,0,0,0.795923,0.60111,0,0.204077,0,0.491366,0,0.491414,1,1,0,0,0.795923,0,0.204077,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal6",0.1054,0,0.105387,0.507054,1,1,1,1,0.604557,0.65,,,0.794199,,,,,0,0.205801,0,,10.5334,9.16663,1000.12,999.134,0.3,0.420514,0.230638,0.651153,0.345464,0.11973,0,0,0.794199,0.601319,0,0.205801,0,0.508634,0,-0.491414,1,1,0,0,0.794199,0,0.205801,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal7",0.104,0,0.103984,0.521141,1,1,1,1,0.605337,0.65,,,0.792474,,,,,0,0.207526,0,,10.5342,9.16578,1000.12,999.132,0.3,0.407232,0.238251,0.645483,0.333874,0.123629,0,0,0.792474,0.601531,0,0.207526,0,0.525875,0,-1.47425,1,1,0,0,0.792474,0,0.207526,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal8",0.1012,0,0.101233,0.535165,1,1,1,1,0.606109,0.65,,,0.790764,,,,,0,0.209236,0,,10.5351,9.16493,1000.12,999.13,0.3,0.394007,0.245821,0.639828,0.322322,0.127505,0,0,0.790764,0.60174,0,0.209236,0,0.543033,0,-2.45723,1,1,0,0,0.790764,0,0.209236,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.606883,0.65,,,0.78905,,,,,0,0.21095,0,,10.5359,9.16408,1000.12,999.128,0.3,0.380884,0.253319,0.634203,0.310854,0.13134,0,0,0.78905,0.60195,0,0.21095,0,0.560057,0,-3.4402,1,1,0,0,0.78905,0,0.21095,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.607647,0.65,,,0.787328,,,,,0,0.212672,0,,10.5368,9.16324,1000.12,999.126,0.3,0.367906,0.260721,0.628628,0.299504,0.135124,0,0,0.787328,0.602154,0,0.212672,0,0.576891,0,-4.42346,1,1,0,0,0.787328,0,0.212672,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","MutOptLiability5",0.1405,0,0.140477,0.5,1,1,1,1,0.7495,0.391488,,,0,,,,,0.263392,0.412248,0.206646,0.499327,10.3931,9.24488,999.971,998.358,0.361994,0.459312,0.297355,0.756667,0.520361,0.371558,0,0,0,,0.322249,0.471106,0.117714,0.5,0,6.26328,1,1,0,0,0,0.263392,0.412248,0.103462,0.103184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","MutOptLiability4",0.0608,0,0.0608158,0.499999,1,1,1,1,0.705024,0.481022,,,0.0247015,,,,,0.254611,0.354685,0,,10.4037,9.29626,1000.06,999.053,0.3,0.374624,0.277502,0.652126,0.348162,0.271596,0,0,0.0247015,0.65,0.437613,0.537686,0.366003,0.499999,0,4,1,1,0,0,0.0247015,0.254611,0.354685,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","MutOptLiability3",0.0721,0,0.0720584,0.5,1,1,1,1,0.671277,0.50602,,,0.150357,,,,,0.21498,0.300366,0,,10.4152,9.28475,1000.06,999.081,0.3,0.373325,0.270091,0.643417,0.339259,0.24679,0,0,0.150357,0.65,0.382129,0.467514,0.334297,0.500001,0,3,1,1,0,0,0.150357,0.21498,0.300366,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","MutOptLiability2",0.0828,0,0.0828438,0.5,1,1,1,1,0.643818,0.525237,,,0.314526,,,,,0.184577,0.258629,0,,10.4241,9.27594,1000.07,999.128,0.3,0.370054,0.264416,0.63447,0.322865,0.220566,0,0,0.314526,0.617757,0.305711,0.379763,0.242268,0.5,0,2,1,1,0,0,0.314526,0.184577,0.258629,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","MutOptLiability1",0.0929,0,0.0928714,0.499999,1,1,1,1,0.621837,0.540598,,,0.508832,,,,,0.160343,0.225321,0,,10.428,9.27205,1000.08,999.192,0.3,0.363849,0.261519,0.625368,0.298572,0.195028,0,0,0.508832,0.589348,0.213095,0.278073,0.105503,0.499998,0,1,1,1,0,0,0.508832,0.160343,0.225321,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","MutOptLiability0",0.1019,0,0.101873,0.500001,1,1,1,1,0.603688,0.55326,,,0.655885,,,,,0.140434,0.19795,0,,10.4301,9.26988,1000.09,999.243,0.3,0.358854,0.259881,0.618735,0.279812,0.176278,0,0,0.655885,0.578315,0.1433,0.200815,0.00573134,0.500001,0,0,1,1,0,0,0.655885,0.140434,0.19795,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","MutOptLiability-1",0.0929,0,0.0928723,0.500002,1,1,1,1,0.577209,0.583883,,,0.82768,,,,,0.0559504,0.11637,0,,10.442,9.25797,1000.1,999.288,0.3,0.366755,0.263753,0.630508,0.277725,0.160989,0,0,0.82768,0.574696,0.0559504,0.11637,0,0.500003,0,-1,1,1,0,0,0.82768,0.0559504,0.11637,0,0
