Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01349886553636814,0.04155713532283165
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.30759783561869797,0.030575795159072394
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.03841831005373229,0.14968517374137888
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04313940011886572,0.013336591349053361
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.04900264782475167,0.2332741642157903
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0483509216937064,0.03156315936575166
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.04155713532283165,0.01349886553636814
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.030575795159072394,0.30759783561869797
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.14968517374137888,0.03841831005373229
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.013336591349053361,0.04313940011886572
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.2332741642157903,0.04900264782475167
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.03156315936575166,0.0483509216937064
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.04155713532283165,0.01349886553636814
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.030575795159072394,0.30759783561869797
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.14968517374137888,0.03841831005373229
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.013336591349053361,0.04313940011886572
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.2332741642157903,0.04900264782475167
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03156315936575166,0.0483509216937064
