"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Rounds1",0.7156,0,0.715642,0.43525,1,1,1,1,0.521531,0.15,,,0.438874,,,,,0,0.0932317,0.467895,0.501589,9.95472,9.16454,9.95472,9.16454,0.880737,0.638127,0.37499,1.01312,0.991182,0.707391,0,0,0.438874,0.15,0,0.0932317,0,0.42048,0,1.08989,1,1,0,0,0.438874,0,0.0932317,0.233204,0.234691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable",0.5,0,0.500003,0.722399,1,0.601822,1,1,0.627082,0.15,,,0.173096,,,,,0,0.091787,0.336938,0.631842,10.4077,8.90959,10.4077,8.90959,0.68271,0.346874,0.656166,1.00304,0.487268,1.04831,0,0,0.173096,0.15,0,0.091787,0,1,0,0.000160661,1,0.601822,0,0.398178,0.173096,0,0.091787,0.124046,0.212892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable",0.5,0,0.499997,0.277603,1,0.829463,1,1,0.444947,0.15,,,0.455058,,,,,0,0.0416536,0.332752,0.369695,9.92559,9.32592,9.92559,9.32592,0.74849,0.737004,0,0.737004,1.10193,0,0,0,0.455058,0.15,0,0.0416536,0,0,0,6.01174E-05,1,0.829463,0,0.170537,0.455058,0,0.0416536,0.209735,0.123017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","AllCount",3060,0,3060,0.500003,3060,2189.86,3060,3060,0.521531,0.15,,,961.074,,,,,0,204.165,1024.63,722.288,10.1666,9.11775,10.1666,9.11775,0.7156,0.541938,0.328085,0.870023,0.794599,0.524157,0,0,961.074,0.15,0,204.165,0,1530.01,0,0.00011039,3060,2189.86,0,870.136,961.074,0,204.165,510.685,513.941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength1",0.1159,0,0.115873,0.05,1,0.916594,1,1,0.358345,0.15,,,0.619717,,,,,0,0.0183635,0.278513,0.224636,9.73569,9.52222,9.73569,9.52222,0.742086,0.53132,0.0325456,0.563865,0.618567,0.055256,0,0,0.619717,0.15,0,0.0183635,0,0.0253652,0,1.39354E-05,1,0.916594,0,0.0834064,0.619717,0,0.0183635,0.215949,0.0625641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength2",0.1102,0,0.110236,0.15,1,0.888263,1,1,0.397538,0.15,,,0.548496,,,,,0,0.0262402,0.313527,0.276454,9.78671,9.45869,9.78671,9.45869,0.754595,0.583283,0.0685487,0.651832,0.775053,0.119234,0,0,0.548496,0.15,0,0.0262402,0,0.0553128,0,2.94501E-05,1,0.888263,0,0.111737,0.548496,0,0.0262402,0.226851,0.0866757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength3",0.1002,0,0.100214,0.25,1,0.853224,1,1,0.440181,0.15,,,0.472991,,,,,0,0.0361741,0.344059,0.334825,9.86359,9.37401,9.86359,9.37401,0.762403,0.63517,0.136295,0.771465,0.935085,0.241213,0,0,0.472991,0.15,0,0.0361741,0,0.116395,0,4.92186E-05,1,0.853224,0,0.146776,0.472991,0,0.0361741,0.22886,0.1152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength4",0.09,0,0.090006,0.35,1,0.811259,1,1,0.48521,0.15,,,0.396222,,,,,0,0.0479747,0.367062,0.398542,9.96529,9.2711,9.96529,9.2711,0.763615,0.666815,0.246574,0.913389,1.05156,0.440096,0,0,0.396222,0.15,0,0.0479747,0,0.228605,0,7.26978E-05,1,0.811259,0,0.188741,0.396222,0,0.0479747,0.220772,0.14629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength5",0.0837,0,0.083668,0.45,1,0.76269,1,1,0.531238,0.15,,,0.321674,,,,,0,0.0610832,0.379932,0.465772,10.0862,9.15701,10.0862,9.15701,0.756766,0.655823,0.386763,1.04259,1.06846,0.688361,0,0,0.321674,0.15,0,0.0610832,0,0.400016,0,9.86485E-05,1,0.76269,0,0.23731,0.321674,0,0.0610832,0.20297,0.176962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength6",0.0837,0,0.0836682,0.55,1,0.708438,1,1,0.576705,0.15,,,0.252734,,,,,0,0.0745932,0.381111,0.534228,10.2168,9.04199,10.2168,9.04199,0.741198,0.601183,0.506547,1.10773,0.97543,0.885959,0,0,0.252734,0.15,0,0.0745932,0,0.599984,0,0.000125273,1,0.708438,0,0.291562,0.252734,0,0.0745932,0.177511,0.2036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength7",0.09,0,0.0900067,0.65,1,0.64996,1,1,0.62008,0.15,,,0.192096,,,,,0,0.0873866,0.370478,0.601458,10.3456,8.93714,10.3456,8.93714,0.717275,0.531154,0.556381,1.08754,0.833859,0.938197,0,0,0.192096,0.15,0,0.0873866,0,0.771395,0,0.000150547,1,0.64996,0,0.35004,0.192096,0,0.0873866,0.147651,0.222827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength8",0.1002,0,0.100215,0.75,1,0.589075,1,1,0.660062,0.15,,,0.141351,,,,,0,0.0983484,0.349376,0.665175,10.4619,8.85172,10.4619,8.85172,0.686348,0.471829,0.537042,1.00887,0.709418,0.851703,0,0,0.141351,0.15,0,0.0983484,0,0.883605,0,0.000172634,1,0.589075,0,0.410925,0.141351,0,0.0983484,0.11698,0.232396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength9",0.1102,0,0.110238,0.85,1,0.52772,1,1,0.695729,0.15,,,0.100864,,,,,0,0.106593,0.320263,0.723546,10.5585,8.79101,10.5585,8.79101,0.650474,0.426912,0.482736,0.909648,0.61893,0.697985,0,0,0.100864,0.15,0,0.106593,0,0.944687,0,0.000190237,1,0.52772,0,0.47228,0.100864,0,0.106593,0.0885379,0.231725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength10",0.1159,0,0.115876,0.95,1,0.46771,1,1,0.726598,0.15,,,0.0699675,,,,,0,0.111612,0.28613,0.775364,10.6322,8.75577,10.6322,8.75577,0.611991,0.389025,0.423305,0.812329,0.550119,0.538196,0,0,0.0699675,0.15,0,0.111612,0,0.974635,0,0.000202764,1,0.46771,0,0.53229,0.0699675,0,0.111612,0.0642752,0.221855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,0.819564,1,1,0.15,0.15,,,0.819564,,,,,0,0,0,,10.0034,9.45076,10.0034,9.45076,0.545869,0.396449,0.216345,0.612794,0.235184,0.229112,0,0,0.819564,0.15,0,0,0,0.245185,0,-3.68028,1,0.819564,0,0.180436,0.819564,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,0.801204,1,1,0.15,0.15,,,0.801204,,,,,0,0,0,,10.019,9.44066,10.019,9.44066,0.540361,0.37474,0.252727,0.627467,0.224563,0.265875,0,0,0.801204,0.15,0,0,0,0.291535,0,-2.83213,1,0.801204,0,0.198796,0.801204,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal3",0.1028,0,0.10275,0.374267,1,0.779942,1,1,0.15,0.15,,,0.779942,,,,,0,0,0,,10.037,9.42897,10.037,9.42897,0.533983,0.349316,0.293829,0.643146,0.21171,0.307065,0,0,0.779942,0.15,0,0,0,0.344891,0,-2.00477,1,0.779942,0,0.220058,0.779942,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,0.756132,1,1,0.15,0.15,,,0.756132,,,,,0,0,0,,10.0573,9.41587,10.0573,9.41587,0.52684,0.32059,0.338664,0.659254,0.19675,0.351611,0,0,0.756132,0.15,0,0,0,0.404208,0,-1.19479,1,0.756132,0,0.243868,0.756132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,0.730395,1,1,0.682579,0.15,,,0.0820734,,,,,0,0.0899566,0.558365,0.433234,10.0792,9.0667,10.0792,9.0667,0.854137,0.662756,0.316773,0.979529,1.19791,0.590192,0,0,0.0820734,0.15,0,0.0899566,0,0.467586,0,-0.39679,1,0.730395,0,0.269605,0.0820734,0,0.0899566,0.316462,0.241903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,0.703661,1,1,0.75,0.15,,,0,,,,,0,0.105961,0.5977,0.463202,10.1603,8.97003,10.1603,8.97003,0.869718,0.693824,0.333097,1.02692,1.26764,0.649961,0,0,0,,0,0.105961,0,0.53241,0,0.39688,1,0.703661,0,0.296339,0,0,0.105961,0.320844,0.276856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,0.677064,1,1,0.85,0.15,,,0,,,,,0,0.110314,0.56675,0.494527,10.2379,8.91892,10.2379,8.91892,0.843169,0.675169,0.355377,1.03055,1.20468,0.678222,0,0,0,,0,0.110314,0,0.595787,0,1.19488,1,0.677064,0,0.322936,0,0,0.110314,0.286477,0.280273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal8",0.1027,0,0.10275,0.625733,1,0.651631,1,1,0.85,0.15,,,0,,,,,0,0.114251,0.53738,0.526058,10.3093,8.87278,10.3093,8.87278,0.817917,0.655104,0.37409,1.02919,1.14105,0.698446,0,0,0,,0,0.114251,0,0.655109,0,2.00477,1,0.651631,0,0.348369,0,0,0.114251,0.254687,0.282693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,0.628189,1,1,0.85,0.15,,,0,,,,,0,0.117669,0.51052,0.556607,10.3725,8.83273,10.3725,8.83273,0.794769,0.634735,0.388897,1.02363,1.07969,0.710743,0,0,0,,0,0.117669,0,0.708456,0,2.83231,1,0.628189,0,0.371811,0,0,0.117669,0.226361,0.284159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.60719,1,1,0.85,0.15,,,0,,,,,0,0.12053,0.48666,0.585154,10.4267,8.79914,10.4267,8.79914,0.774153,0.614967,0.399889,1.01486,1.02272,0.715929,0,0,0,,0,0.12053,0,0.754815,0,3.68028,1,0.60719,0,0.39281,0,0,0.12053,0.201889,0.284771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.460486,0.15,,,0.526587,,,,,0,0,0.473413,0.41622,9.76262,9.35334,9.76262,9.35334,0.884048,0.59879,0.266546,0.865335,0.953199,0.532078,0,0,0.526587,0.15,0,0,0,0.245187,0,3.68033,1,1,0,0,0.526587,0,0,0.276369,0.197044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.477048,0.15,,,0.502692,,,,,0,0,0.497308,0.444871,9.7981,9.30351,9.7981,9.30351,0.898385,0.619368,0.307194,0.926561,0.999664,0.617461,0,0,0.502692,0.15,0,0,0,0.291542,0,2.83225,1,1,0,0,0.502692,0,0,0.27607,0.221238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.495778,0.15,,,0.47573,,,,,0,0,0.52427,0.475478,9.84022,9.24522,9.84022,9.24522,0.914562,0.642959,0.352106,0.995065,1.04984,0.71235,0,0,0.47573,0.15,0,0,0,0.344894,0,2.00482,1,1,0,0,0.47573,0,0,0.274991,0.249279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.516315,0.15,,,0.446232,,,,,0,0,0.553768,0.507011,9.88856,9.17918,9.88856,9.17918,0.932261,0.669237,0.39991,1.06915,1.10241,0.813965,0,0,0.446232,0.15,0,0,0,0.404219,0,1.19499,1,1,0,0,0.446232,0,0,0.273001,0.280767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.538023,0.15,,,0.415125,,,,,0,0,0.584875,0.538279,9.94193,9.10714,9.94193,9.10714,0.950925,0.69751,0.448614,1.14612,1.15555,0.918164,0,0,0.415125,0.15,0,0,0,0.467596,0,0.396977,1,1,0,0,0.415125,0,0,0.270049,0.314826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.56007,0.15,,,0.383602,,,,,0,0,0.616398,0.568138,9.99842,9.03174,9.99842,9.03174,0.969839,0.726797,0.495891,1.22269,1.2072,1.02003,0,0,0.383602,0.15,0,0,0,0.532414,0,-0.3968,1,1,0,0,0.383602,0,0,0.266199,0.350199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,0.944145,1,1,0.581554,0.15,,,0.33324,,,,,0,0.610906,0,,10.4167,9.00001,10.4167,9.00001,0.583244,0.482465,0.299692,0.782156,0.421333,0.229005,0,0,0.33324,0.15,0,0.610906,0,0.59579,0,-1.19481,1,0.944145,0,0.0558548,0.33324,0,0.610906,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.344886,0.196534,0.54142,0.344886,0.0589603,0,0,0,,0,0,0,0.655114,0,-2.00464,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.291535,0.21254,0.504074,0.291535,0.0637619,0,0,0,,0,0,0,0.708465,0,-2.83208,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.245178,0.226447,0.471625,0.245178,0.067934,0,0,0,,0,0,0,0.754822,0,-3.68008,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.84174,0.15,,,0,,,,,0,0,1,0.500006,9.90002,8.89998,9.90002,8.89998,1.2,0.93474,0.461842,1.39658,1.86394,1.1546,0,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.805912,0.15,,,0.0183259,,,,,0,0,0.981674,0.502512,9.90599,8.90501,9.90599,8.90501,1.189,0.923576,0.454237,1.37781,1.82209,1.12884,0,0,0.0183259,0.15,0,0,0,0.500015,0,4,1,1,0,0,0.0183259,0,0,0.488371,0.493303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,0.992342,1,1,0.714341,0.15,,,0.153234,,,,,0,0.129452,0.709656,0.502554,10.0071,8.9694,10.0071,8.9694,1.0235,0.785244,0.397476,1.18272,1.39917,0.871519,0,0,0.153234,0.15,0,0.129452,0,0.500009,0,3,1,0.992342,0,0.00765826,0.153234,0,0.129452,0.353015,0.356641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,0.87654,1,1,0.617714,0.15,,,0.256015,,,,,0,0.118121,0.502405,0.502515,10.084,9.05159,10.084,9.05159,0.864405,0.646835,0.353948,1.00078,1.05515,0.673705,0,0,0.256015,0.15,0,0.118121,0,0.50001,0,2,1,0.87654,0,0.12346,0.256015,0,0.118121,0.249939,0.252466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability1",0.1079,0,0.10793,0.500008,1,0.784409,1,1,0.520643,0.15,,,0.337478,,,,,0,0.108768,0.338163,0.50233,10.1448,9.11696,10.1448,9.11696,0.73822,0.537528,0.319997,0.857525,0.782754,0.516585,0,0,0.337478,0.15,0,0.108768,0,0.50001,0,1,1,0.784409,0,0.215591,0.337478,0,0.108768,0.168294,0.169869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability0",0.1193,0,0.119254,0.500006,1,0.708782,1,1,0.421979,0.15,,,0.40433,,,,,0,0.101023,0.20343,0.501816,10.1946,9.1707,10.1946,9.1707,0.634693,0.448767,0.293411,0.742177,0.560376,0.388642,0,0,0.40433,0.15,0,0.101023,0,0.500008,0,0,1,0.708782,0,0.291218,0.40433,0,0.101023,0.101346,0.102084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,0.669138,1,1,0.342428,0.15,,,0.454537,,,,,0,0.110473,0.104128,0.5,10.2303,9.20644,10.2303,9.20644,0.563218,0.394824,0.285378,0.680202,0.411813,0.310551,0,0,0.454537,0.15,0,0.110473,0,0.499993,0,-1,1,0.669138,0,0.330862,0.454537,0,0.110473,0.0520642,0.0520642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,0.622444,1,1,0.254767,0.15,,,0.513758,,,,,0,0.108686,0,,10.2633,9.24996,10.2633,9.24996,0.486733,0.336169,0.283109,0.619278,0.25361,0.238008,0,0,0.513758,0.15,0,0.108686,0,0.499999,0,-2,1,0.622444,0,0.377556,0.513758,0,0.108686,0,0
