"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","MutOptLiability-2",0.0992,0,0.0992384,0.389965,0.629442,0.51209,1,1,0.730106,0.05,,,0.079283,,,,,0,0,0.432807,0.552546,10.2808,9.56867,10.2808,9.56867,0.150536,0.144693,0.139889,0.284582,0.110192,0.121802,0,0,0.079283,0.05,0,0,0,0.372649,0,-2,0.629442,0.51209,0.370558,0.117353,0.079283,0,0,0.193661,0.239146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","MutOptLiability-3",0.0739,0,0.0739395,0.332753,0.569984,0.458887,1,1,0.668356,0.05,,,0.0906464,,,,,0,0,0.368241,0.441138,10.2077,9.65989,10.2077,9.65989,0.132401,0.136479,0.137704,0.274183,0.106547,0.129707,0,0,0.0906464,0.05,0,0,0,0.297847,0,-3,0.569984,0.458887,0.430016,0.111096,0.0906464,0,0,0.205796,0.162445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","MutOptLiability-4",0.0523,0,0.0523032,0.285195,0.504734,0.391514,1,1,0.602283,0.05,,,0.103015,,,,,0,0,0.288499,0.321334,10.1516,9.73792,10.1516,9.73792,0.110493,0.126474,0.127725,0.2542,0.0993517,0.126148,0,0,0.103015,0.05,0,0,0,0.230749,0,-4,0.504734,0.391514,0.495266,0.11322,0.103015,0,0,0.195794,0.0927043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","MutOptLiability-5",0.0752,0,0.0751612,0.212171,0.316491,0.189492,1,1,0.396157,0.05,,,0.0971676,,,,,0,0,0.092325,0.212933,10.1209,9.82735,10.1209,9.82735,0.0517975,0.113869,0.0899999,0.203869,0.0984632,0.0892497,0,0,0.0971676,0.05,0,0,0,0.136208,0,-5.91211,0.316491,0.189492,0.683509,0.126998,0.0971676,0,0,0.0726659,0.019659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.945722,0.05,,,0,,,,,0,0,1,0.960189,10.8102,8.88981,10.8102,8.88981,0.3,0.144028,0.189811,0.33384,0.0216042,0.0742549,0,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.934373,0.05,,,0,,,,,0,0,1,0.908568,10.7586,8.94143,10.7586,8.94143,0.3,0.136285,0.241432,0.377717,0.0204428,0.141361,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0914315,0.908568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.926988,0.05,,,0,,,,,0,0,1,0.883796,10.7338,8.9662,10.7338,8.9662,0.3,0.132569,0.266204,0.398773,0.0198854,0.173565,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.116204,0.883796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,0.990544,0.990544,1,1,0.913421,0.05,,,0.0149444,,,,,0,0,0.975599,0.886838,10.7185,8.98659,10.7185,8.98659,0.294922,0.12978,0.281515,0.411295,0.019467,0.190629,0,0,0.0149444,0.05,0,0,0,1,0,2,0.990544,0.990544,0.00945607,0,0.0149444,0,0,0.110401,0.865199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,0.975229,0.975229,1,1,0.91282,0.05,,,0.0149876,,,,,0,0,0.960242,0.889782,10.71,8.99968,10.71,8.99968,0.290321,0.128161,0.290005,0.418166,0.0192241,0.199709,0,0,0.0149876,0.05,0,0,0,1,0,1,0.975229,0.975229,0.0247706,0,0.0149876,0,0,0.105836,0.854406
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,0.966186,0.775696,1,1,0.902903,0.05,,,0.0151346,,,,,0,0,0.760562,0.865875,10.7203,9.03498,10.7203,9.03498,0.244725,0.0987827,0.279708,0.378491,0.0148174,0.200512,0,0,0.0151346,0.05,0,0,0,1,0,0,0.966186,0.775696,0.0338137,0.19049,0.0151346,0,0,0.10201,0.658551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,0.95586,0.699388,1,1,0.882257,0.05,,,0.0196729,,,,,0,0,0.679715,0.814935,10.6887,9.08519,10.6887,9.08519,0.226101,0.0830885,0.311289,0.394377,0.0124633,0.245074,0,0,0.0196729,0.05,0,0,0,1,0,-1,0.95586,0.699388,0.0441395,0.256473,0.0196729,0,0,0.125792,0.553923
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,0.936294,0.656436,1,1,0.84647,0.05,,,0.028287,,,,,0,0,0.628149,0.733378,10.6246,9.16171,10.6246,9.16171,0.213677,0.0691005,0.375391,0.444491,0.0103651,0.326855,0,0,0.028287,0.05,0,0,0,1,0,-2,0.936294,0.656436,0.0637065,0.279858,0.028287,0,0,0.167479,0.46067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,0.904455,0.609782,1,1,0.783819,0.05,,,0.0422799,,,,,0,0,0.567502,0.618992,10.5377,9.26364,10.5377,9.26364,0.198693,0.0526919,0.462331,0.515023,0.00790378,0.435482,0,0,0.0422799,0.05,0,0,0,1,0,-3,0.904455,0.609782,0.0955451,0.294673,0.0422799,0,0,0.216223,0.351279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,0.853157,0.537909,1,1,0.720669,0.05,,,0.0647872,,,,,0,0,0.473121,0.480763,10.4465,9.37823,10.4465,9.37823,0.175298,0.0341189,0.553524,0.587643,0.00511784,0.546689,0,0,0.0647872,0.05,0,0,0,1,0,-4,0.853157,0.537909,0.146843,0.315248,0.0647872,0,0,0.245662,0.227459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,0.643287,0.316832,1,1,0.516498,0.05,,,0.110394,,,,,0,0,0.206438,0.343924,10.3392,9.55778,10.3392,9.55778,0.102975,0.0106499,0.660756,0.671406,0.00159748,0.655248,0,0,0.110394,0.05,0,0,0,1,0,-5.6119,0.643287,0.316832,0.356713,0.326455,0.110394,0,0,0.135439,0.070999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.926498,0.05,,,0,,,,,0,0,1,0.752947,10.6029,9.09705,10.6029,9.09705,0.3,0.902947,0,0.902947,1.00133,0,0,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.886163,0.05,,,0,,,,,0,0,1,0.511648,10.3616,9.33835,10.3616,9.33835,0.3,0.661648,0,0.661648,0.687642,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.488352,0.511648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.83905,0.05,,,0,,,,,0,0,1,0.368346,10.2183,9.48165,10.2183,9.48165,0.3,0.518346,0,0.518346,0.50135,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.631654,0.368346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,0.872915,0.872915,1,1,0.657324,0.05,,,0.200846,,,,,0,0,0.672068,0.377696,10.148,9.62025,10.148,9.62025,0.231747,0.379754,0,0.379754,0.348249,0,0,0,0.200846,0.05,0,0,0,0,0,2,0.872915,0.872915,0.127085,0,0.200846,0,0,0.418231,0.253838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,0.610323,0.610323,1,1,0.656605,0.05,,,0.140844,,,,,0,0,0.469478,0.387182,10.1078,9.7302,10.1078,9.7302,0.16197,0.269801,0,0.269801,0.24907,0,0,0,0.140844,0.05,0,0,0,0,0,1,0.610323,0.610323,0.389677,0,0.140844,0,0,0.287705,0.181774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,0.471974,0.464484,1,1,0.651157,0.05,,,0.10923,,,,,0,0,0.355254,0.384147,10.0874,9.7891,10.0874,9.7891,0.123523,0.210902,0,0.210902,0.194601,0,0,0,0.10923,0.05,0,0,0,0,0,0,0.471974,0.464484,0.528026,0.00749049,0.10923,0,0,0.218785,0.13647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,0.461211,0.448166,1,1,0.640984,0.05,,,0.109029,,,,,0,0,0.339138,0.369409,10.0838,9.79718,10.0838,9.79718,0.119074,0.202824,0,0.202824,0.185243,0,0,0,0.109029,0.05,0,0,0,0,0,-1,0.461211,0.448166,0.538789,0.0130446,0.109029,0,0,0.213857,0.125281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,0.447171,0.426347,1,1,0.623683,0.05,,,0.109575,,,,,0,0,0.316773,0.339546,10.0766,9.8104,10.0766,9.8104,0.11303,0.189596,0,0.189596,0.16949,0,0,0,0.109575,0.05,0,0,0,0,0,-2,0.447171,0.426347,0.552829,0.0208239,0.109575,0,0,0.209214,0.107559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,0.428104,0.394879,1,1,0.592722,0.05,,,0.111163,,,,,0,0,0.283716,0.290231,10.0677,9.82798,10.0677,9.82798,0.104281,0.172021,0,0.172021,0.148391,0,0,0,0.111163,0.05,0,0,0,0,0,-3,0.428104,0.394879,0.571896,0.0332247,0.111163,0,0,0.201373,0.0823432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,0.400218,0.347601,1,1,0.547329,0.05,,,0.114483,,,,,0,0,0.233118,0.224274,10.0631,9.84582,10.0631,9.84582,0.0910541,0.154178,0,0.154178,0.127619,0,0,0,0.114483,0.05,0,0,0,0,0,-4,0.400218,0.347601,0.599782,0.0526177,0.114483,0,0,0.180836,0.0522823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,0.26496,0.169413,1,1,0.360669,0.05,,,0.0950821,,,,,0,0,0.074331,0.155567,10.0864,9.86985,10.0864,9.86985,0.0437276,0.130145,0,0.130145,0.113737,0,0,0,0.0950821,0.05,0,0,0,0,0,-5.95945,0.26496,0.169413,0.73504,0.095547,0.0950821,0,0,0.0627675,0.0115634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality",0.3263,0,0.326321,0.854797,1,0.867393,1,1,0.94762,0.05,,,5.75541E-07,,,,,0,0,0.867392,0.997937,10.8582,8.87168,10.8582,8.87168,0.270163,0.193105,0.1327,0.325805,0.0993853,0.0210263,0,0,5.75541E-7,0.05,0,0,0,0.936562,0,1.89703,1,0.867393,4.13579E-07,0.132607,5.75541E-07,0,0,0.00178918,0.865603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.949633,0.05,,,0,,,,,0,0,1,0.998209,10.8482,8.85179,10.8482,8.85179,0.3,0.210231,0.142487,0.352718,0.101074,0.0231992,0,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.948911,0.05,,,0,,,,,0,0,1,0.998131,10.8481,8.85187,10.8481,8.85187,0.3,0.211065,0.142428,0.353493,0.102171,0.0232697,0,0,0,,0,0,0,0.938474,0,4,1,1,0,0,0,0,0,0.0018692,0.998131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.948759,0.05,,,0,,,,,0,0,1,0.998164,10.8482,8.85184,10.8482,8.85184,0.3,0.210521,0.142482,0.353003,0.101458,0.0232442,0,0,0,,0,0,0,0.939027,0,3,1,1,0,0,0,0,0,0.00183621,0.998164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,1,1,1,0.948593,0.05,,,1.45946E-07,,,,,0,0,1,0.998195,10.8482,8.85181,10.8482,8.85181,0.3,0.210006,0.142533,0.352539,0.100784,0.0232206,0,0,1.45946E-7,0.05,0,0,0,0.939549,0,2,1,1,9.2347E-08,0,1.45946E-07,0,0,0.00180531,0.998194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,1,1,1,0.948408,0.05,,,1.96872E-07,,,,,0,0,1,0.998224,10.8482,8.85178,10.8482,8.85178,0.3,0.209521,0.142581,0.352102,0.100149,0.0231985,0,0,1.96872E-7,0.05,0,0,0,0.940042,0,1,1,1,1.25772E-07,0,1.96872E-07,0,0,0.00177635,0.998223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,0.719525,1,1,0.947503,0.05,,,2.64795E-07,,,,,0,0,0.719525,0.997705,10.8694,8.89372,10.8694,8.89372,0.236893,0.167017,0.122286,0.289303,0.0901262,0.018507,0,0,2.64795E-7,0.05,0,0,0,0.940504,0,0,1,0.719525,1.69271E-07,0.280474,2.64795E-07,0,0,0.00165143,0.717874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,0.572374,1,1,0.944831,0.05,,,5.19364E-07,,,,,0,0,0.572374,0.996743,10.8802,8.91601,10.8802,8.91601,0.203784,0.154895,0.110859,0.265754,0.0960918,0.0162496,0,0,5.19364E-7,0.05,0,0,0,0.930499,0,-1,1,0.572374,3.3222E-07,0.427625,5.19364E-07,0,0,0.001864,0.57051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,0.999999,0.437414,1,1,0.935361,0.05,,,1.33789E-06,,,,,0,0,0.437413,0.995682,10.8903,8.93628,10.8903,8.93628,0.173418,0.149956,0.1,0.249956,0.106802,0.0140016,0,0,1.33789E-6,0.05,0,0,0,0.915187,0,-2,0.999999,0.437414,8.56399E-07,0.562585,1.33789E-06,0,0,0.00188868,0.435524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,0.999997,0.313193,1,1,0.887245,0.05,,,4.88352E-06,,,,,0,0,0.313188,0.994864,10.8999,8.95464,10.8999,8.95464,0.145467,0.145949,0.0900101,0.235959,0.115963,0.0116548,0,0,4.88352E-6,0.05,0,0,0,0.900628,0,-3,0.999997,0.313193,3.12829E-06,0.686804,4.88352E-06,0,0,0.00160862,0.31158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,0.999981,0.226239,1,1,0.846627,0.05,,,2.97542E-05,,,,,0,0,0.226209,0.994337,10.9067,8.96739,10.9067,8.96739,0.125898,0.142232,0.0831205,0.225353,0.120974,0.00992637,0,0,2.97542E-5,0.05,0,0,0,0.891375,0,-4,0.999981,0.226239,1.90749E-05,0.773742,2.97542E-05,0,0,0.00128098,0.224928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,0.999362,0.179271,1,1,0.819598,0.05,,,0.000727557,,,,,0,0,0.178544,0.994024,10.9093,8.97556,10.9093,8.97556,0.115179,0.139609,0.0804523,0.220061,0.123002,0.0101173,0,0,0.00072756,0.05,0,0,0,0.88676,0,-5.03592,0.999362,0.179271,0.000637923,0.820091,0.000727557,0,0,0.00106689,0.177477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,,0,0,0,0.0407398,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674084,0.0674084,0,0.0674084,0,0,0,,0,0,0,0.0674084,0,-2.10898,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,0.612464,0.596346,1,1,0.05,0.05,,,0.596346,,,,,0,0,0,,10,9.90934,10,9.90934,0.0906607,0.0783496,0.129878,0.208228,0.0215692,0.131672,0,0,0.596346,0.05,0,0,0,0.130409,0,-1.43879,0.612464,0.596346,0.387536,0.0161186,0.596346,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,0.963015,1,1,0.75,0.05,,,0,,,,,0,0,0.963015,0.134797,10.0196,9.68875,10.0196,9.68875,0.291678,0.217409,0.213132,0.430541,0.139258,0.23577,0,0,0,,0,0,0,0.24452,0,-0.84615,1,0.963015,0,0.0369846,0,0,0,0.833204,0.129812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,0.94914,1,1,0.845597,0.05,,,0,,,,,0,0,0.94914,0.352736,10.2395,9.47197,10.2395,9.47197,0.288556,0.290336,0.259205,0.549541,0.240008,0.268566,0,0,0,,0,0,0,0.407556,0,-0.2791,1,0.94914,0,0.0508602,0,0,0,0.614344,0.334796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,0.931911,1,1,0.85,0.05,,,0,,,,,0,0,0.931911,0.637178,10.517,9.19833,10.517,9.19833,0.28468,0.337308,0.236271,0.573579,0.296436,0.208483,0,0,0,,0,0,0,0.592444,0,0.2791,1,0.931911,0,0.0680895,0,0,0,0.338118,0.593792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,0.911549,1,1,0.95,0.05,,,0,,,,,0,0,0.911549,0.85926,10.7283,8.99156,10.7283,8.99156,0.280099,0.31421,0.18014,0.494351,0.258089,0.109496,0,0,0,,0,0,0,0.75548,0,0.84615,1,0.911549,0,0.0884506,0,0,0,0.128292,0.783258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.888748,1,1,0.95,0.05,,,0,,,,,0,0,0.888748,0.963865,10.8262,8.8988,10.8262,8.8988,0.274968,0.24976,0.144381,0.394141,0.171348,0.0456618,0,0,0,,0,0,0,0.869591,0,1.4387,1,0.888748,0,0.111252,0,0,0,0.0321146,0.856633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,0.867661,1,1,0.95,0.05,,,0,,,,,0,0,0.867661,0.993679,10.8544,8.87534,10.8544,8.87534,0.270224,0.195578,0.134674,0.330252,0.102939,0.0242421,0,0,0,,0,0,0,0.932591,0,2.10907,1,0.867661,0,0.132339,0,0,0,0.0054847,0.862176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,0.85411,1,1,0.95,0.05,,,0,,,,,0,0,0.85411,0.999067,10.8601,8.87268,10.8601,8.87268,0.267175,0.168616,0.134015,0.302631,0.0703234,0.0200651,0,0,0,,0,0,0,0.95926,0,2.91463,1,0.85411,0,0.14589,0,0,0,0.0007968,0.853313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,0.508826,0.508826,1,1,0.69385,0.05,,,0.1019,,,,,0,0,0.406926,0.491783,10.1365,9.7261,10.1365,9.7261,0.137363,0.114509,0.126812,0.241321,0.0750771,0.117749,0,0,0.1019,0.05,0,0,0,0.245181,0,2.57706,0.508826,0.508826,0.491174,0,0.1019,0,0,0.206806,0.200119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,0.5622,0.5622,1,1,0.72463,0.05,,,0.0960815,,,,,0,0,0.466118,0.542173,10.1804,9.66536,10.1804,9.66536,0.154248,0.130596,0.13639,0.266986,0.0873591,0.122458,0,0,0.0960815,0.05,0,0,0,0.291538,0,1.93224,0.5622,0.5622,0.4378,0,0.0960815,0,0,0.213401,0.252717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,0.618499,0.618499,1,1,0.754531,0.05,,,0.0886453,,,,,0,0,0.529854,0.59281,10.2324,9.59534,10.2324,9.59534,0.172253,0.14748,0.145451,0.292931,0.099919,0.125361,0,0,0.0886453,0.05,0,0,0,0.344895,0,1.33668,0.618499,0.618499,0.381501,0,0.0886453,0,0,0.215751,0.314103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,0.675902,0.675902,1,1,0.782915,0.05,,,0.0797958,,,,,0,0,0.596106,0.642554,10.2916,9.51758,10.2916,9.51758,0.190801,0.164398,0.153487,0.317886,0.112013,0.125973,0,0,0.0797958,0.05,0,0,0,0.404211,0,0.782901,0.675902,0.675902,0.324098,0,0.0797958,0,0,0.213076,0.38303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,0.732169,0.732169,1,1,0.809224,0.05,,,0.0699221,,,,,0,0,0.662247,0.690322,10.3561,9.43476,10.3561,9.43476,0.209162,0.180443,0.160038,0.340481,0.122812,0.124003,0,0,0.0699221,0.05,0,0,0,0.467592,0,0.257617,0.732169,0.732169,0.267831,0,0.0699221,0,0,0.205083,0.457164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,0.784924,0.784924,1,1,0.833015,0.05,,,0.0595637,,,,,0,0,0.725361,0.735113,10.4229,9.35053,10.4229,9.35053,0.226543,0.1947,0.164783,0.359483,0.131544,0.119465,0,0,0.0595637,0.05,0,0,0,0.532408,0,-0.257617,0.784924,0.784924,0.215076,0,0.0595637,0,0,0.192139,0.533222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,0.832142,0.832142,1,1,0.854005,0.05,,,0.0493345,,,,,0,0,0.782807,0.77618,10.4889,9.26881,10.4889,9.26881,0.242242,0.206448,0.167617,0.374065,0.137669,0.112691,0,0,0.0493345,0.05,0,0,0,0.595789,0,-0.782901,0.832142,0.832142,0.167858,0,0.0493345,0,0,0.175208,0.6076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,0.872478,0.872478,1,1,0.872099,0.05,,,0.0397771,,,,,0,0,0.832701,0.813,10.5511,9.19314,10.5511,9.19314,0.255777,0.215283,0.168669,0.383952,0.140977,0.104277,0,0,0.0397771,0.05,0,0,0,0.655105,0,-1.33668,0.872478,0.872478,0.127522,0,0.0397771,0,0,0.155715,0.676986
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,0.905478,0.905478,1,1,0.887365,0.05,,,0.031298,,,,,0,0,0.87418,0.845356,10.6071,9.12597,10.6071,9.12597,0.266949,0.221173,0.168251,0.389424,0.141605,0.0949336,0,0,0.031298,0.05,0,0,0,0.708462,0,-1.93224,0.905478,0.905478,0.0945221,0,0.031298,0,0,0.135186,0.738993
