"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","MutOptLiability0",0.1465,0,0.146482,0.500012,0.574194,0.574194,1,1,0.71576,0.429414,,,0.156884,,,,,0.0741802,0.34313,0,,10.3276,9.50014,1000.06,999.353,0.172258,0.112269,0.201431,0.3137,0.0583477,0.143417,0,0,0.156884,0.45,0.0741802,0.34313,0,0.500013,0,0,0.574194,0.574194,0.425806,0,0.156884,0.0741802,0.34313,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","MutOptLiability-1",0.1261,0,0.126115,0.547694,0.562672,0.562672,1,1,0.648206,0.45,,,0.288626,,,,,0,0.274047,0,,10.3195,9.51167,1000.07,999.416,0.168802,0.0982827,0.267181,0.365464,0.0503844,0.188489,0,0,0.288626,0.45,0,0.274047,0,0.553164,0,-1,0.562672,0.562672,0.437328,0,0.288626,0,0.274047,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","MutOptLiability-2",0.0992,0,0.099232,0.610041,0.55642,0.55642,1,1,0.545663,0.45,,,0.397903,,,,,0,0.158517,0,,10.2541,9.57896,1000.06,999.562,0.166926,0.0631373,0.395125,0.458262,0.0315801,0.303732,0,0,0.397903,0.45,0,0.158517,0,0.627357,0,-2,0.55642,0.55642,0.44358,0,0.397903,0,0.158517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0.520681,0.520681,1,1,0.45,0.45,,,0.520681,,,,,0,0,0,,10.1562,9.68759,1000.04,999.775,0.156204,0.0246313,0.558272,0.582903,0.0147788,0.45755,0,0,0.520681,0.45,0,0,0,0.702161,0,-3,0.520681,0.520681,0.479319,0,0.520681,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0.430092,0.430092,1,1,0.45,0.45,,,0.430092,,,,,0,0,0,,10.129,9.74194,1000.04,999.814,0.129028,0.0146547,0.647549,0.662203,0.00879284,0.562358,0,0,0.430092,0.45,0,0,0,0.769249,0,-4,0.430092,0.430092,0.569908,0,0.430092,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0.118244,0.118244,1,1,0.45,0.45,,,0.118244,,,,,0,0,0,,10.0355,9.92905,1000.01,999.949,0.0354732,0.0030389,0.829845,0.832883,0.00182332,0.806077,0,0,0.118244,0.45,0,0,0,0.863798,0,-5.91217,0.118244,0.118244,0.881756,0,0.118244,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.854271,0.133635,,,0,,,,,0.127211,0,0.872789,0.280729,9.90669,9.53148,999.858,999.166,0.561837,0.110258,1.09331,1.20357,0.0496159,1.49364,0,0,0,,0.127211,0,0,1,0,5.61192,1,1,0,0,0,0.127211,0,0.627772,0.245017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.812284,0.275228,,,0,,,,,0.211602,0.369499,0.4189,0.441197,10.3341,9.24024,1000.01,998.76,0.42567,0.138593,0.665909,0.804501,0.0457392,0.784474,0,0,0,,0.211602,0.369499,0,1,0,4,1,1,0,0,0,0.211602,0.369499,0.234082,0.184817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,0.974513,0.974513,1,1,0.804167,0.34337,,,0,,,,,0.220991,0.587958,0.165565,0.527496,10.5056,9.15233,1000.07,998.716,0.342023,0.127494,0.494354,0.621848,0.0309143,0.49742,0,0,0,,0.220991,0.587958,0,1,0,3,0.974513,0.974513,0.0254868,0,0,0.220991,0.587958,0.0782301,0.0873348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,0.954193,0.954193,1,1,0.796832,0.389186,,,0,,,,,0.230163,0.724031,0,,10.5809,9.13284,1000.1,998.773,0.286258,0.108605,0.419098,0.527703,0.0162907,0.366488,0,0,0,,0.230163,0.724031,0,1,0,2,0.954193,0.954193,0.0458069,0,0,0.230163,0.724031,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,0.936192,0.936192,1,1,0.787359,0.420544,,,0.114265,,,,,0.12831,0.693617,0,,10.6046,9.11454,1000.11,998.781,0.280858,0.104043,0.395393,0.499435,0.0156064,0.305095,0,0,0.114265,0.45,0.12831,0.693617,0,1,0,1,0.936192,0.936192,0.0638083,0,0.114265,0.12831,0.693617,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.912006,0.912006,1,1,0.762557,0.439531,,,0.214791,,,,,0.0599215,0.637293,0,,10.5971,9.12925,1000.11,998.836,0.273602,0.095594,0.402852,0.498446,0.0143391,0.286827,0,0,0.214791,0.45,0.0599215,0.637293,0,1,0,0,0.912006,0.912006,0.0879941,0,0.214791,0.0599215,0.637293,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.861987,0.861987,1,1,0.672338,0.45,,,0.392171,,,,,0,0.469816,0,,10.517,9.22441,1000.1,999.044,0.258596,0.0704724,0.483005,0.553477,0.0105709,0.340748,0,0,0.392171,0.45,0,0.469816,0,1,0,-1,0.861987,0.861987,0.138013,0,0.392171,0,0.469816,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0.789039,0.789039,1,1,0.553269,0.45,,,0.546378,,,,,0,0.242661,0,,10.3702,9.39311,1000.08,999.357,0.236712,0.0363991,0.629825,0.666224,0.00545987,0.484146,0,0,0.546378,0.45,0,0.242661,0,1,0,-2,0.789039,0.789039,0.210961,0,0.546378,0,0.242661,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0.683076,0.683076,1,1,0.45,0.45,,,0.683076,,,,,0,0,0,,10.2049,9.59015,1000.06,999.704,0.204923,0,0.795077,0.795077,0,0.651631,0,0,0.683076,0.45,0,0,0,1,0,-3,0.683076,0.683076,0.316924,0,0.683076,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0.527355,0.527355,1,1,0.45,0.45,,,0.527355,,,,,0,0,0,,10.1582,9.68359,1000.04,999.772,0.158207,0,0.841793,0.841793,0,0.731049,0,0,0.527355,0.45,0,0,0,1,0,-4,0.527355,0.527355,0.472645,0,0.527355,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0.131025,0.131025,1,1,0.45,0.45,,,0.131025,,,,,0,0,0,,10.0393,9.92138,1000.01,999.943,0.0393076,0,0.960692,0.960692,0,0.933177,0,0,0.131025,0.45,0,0,0,1,0,-5.95951,0.131025,0.131025,0.868975,0,0.131025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.733377,0.0708372,,,0,,,,,0.346657,0,0.653343,0.0593895,9.70444,9.79956,999.816,999.813,0.496003,0.200442,0,0.200442,0.103208,0,0,0,0,,0.346657,0,0,0,0,5.95954,1,1,0,0,0,0.346657,0,0.614541,0.0388017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.569492,0.110005,,,0,,,,,0.714251,0.0616793,0.22407,0.209442,9.90547,9.72731,999.922,999.688,0.367221,0.272688,0,0.272688,0.200297,0,0,0,0,,0.714251,0.0616793,0,0,0,4,1,1,0,0,0,0.714251,0.0616793,0.17714,0.0469297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,0.744688,0.744688,1,1,0.55539,0.149375,,,0,,,,,0.556149,0.0990969,0.089442,0.311001,9.99672,9.75304,999.966,999.705,0.250239,0.246962,0,0.246962,0.20344,0,0,0,0,,0.556149,0.0990969,0,0,0,3,0.744688,0.744688,0.255312,0,0,0.556149,0.0990969,0.0616257,0.0278167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,0.516486,0.516486,1,1,0.548399,0.210645,,,0,,,,,0.393866,0.12262,0,,10.0451,9.79991,999.993,999.769,0.154946,0.200093,0,0.200093,0.171027,0,0,0,0,,0.393866,0.12262,0,0,0,2,0.516486,0.516486,0.483514,0,0,0.393866,0.12262,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,0.352174,0.352174,1,1,0.542094,0.302755,,,0.0595429,,,,,0.214156,0.0784748,0,,10.0524,9.8419,1000,999.829,0.105652,0.158095,0,0.158095,0.130037,0,0,0,0.0595429,0.45,0.214156,0.0784748,0,0,0,1,0.352174,0.352174,0.647826,0,0.0595429,0.214156,0.0784748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.236365,0.236365,1,1,0.535187,0.390379,,,0.0989743,,,,,0.0884396,0.0489511,0,,10.058,9.87106,1000.01,999.869,0.0709095,0.128944,0,0.128944,0.102359,0,0,0,0.0989743,0.45,0.0884396,0.0489511,0,0,0,0,0.236365,0.236365,0.763635,0,0.0989743,0.0884396,0.0489511,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.192133,0.192133,1,1,0.514181,0.45,,,0.160441,,,,,0,0.0316924,0,,10.0751,9.86729,1000.02,999.877,0.0576399,0.132711,0,0.132711,0.0996719,0,0,0,0.160441,0.45,0,0.0316924,0,0,0,-1,0.192133,0.192133,0.807867,0,0.160441,0,0.0316924,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0.164799,0.164799,1,1,0.484351,0.45,,,0.14794,,,,,0,0.0168589,0,,10.0587,9.89185,1000.02,999.908,0.0494397,0.108152,0,0.108152,0.0755543,0,0,0,0.14794,0.45,0,0.0168589,0,0,0,-2,0.164799,0.164799,0.835201,0,0.14794,0,0.0168589,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0.137833,0.137833,1,1,0.45,0.45,,,0.137833,,,,,0,0,0,,10.0414,9.9173,1000.01,999.94,0.04135,0.0827,0,0.0827,0.04962,0,0,0,0.137833,0.45,0,0,0,0,0,-3,0.137833,0.137833,0.862167,0,0.137833,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0.105848,0.105848,1,1,0.45,0.45,,,0.105848,,,,,0,0,0,,10.0318,9.93649,1000.01,999.954,0.0317544,0.0635088,0,0.0635088,0.0381053,0,0,0,0.105848,0.45,0,0,0,0,0,-4,0.105848,0.105848,0.894152,0,0.105848,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0.0371858,0.0371858,1,1,0.45,0.45,,,0.0371858,,,,,0,0,0,,10.0112,9.97769,1000,999.984,0.0111557,0.0223115,0,0.0223115,0.0133869,0,0,0,0.0371858,0.45,0,0,0,0,0,-5.61192,0.0371858,0.0371858,0.962814,0,0.0371858,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","High Quality",0.3263,0,0.326336,0.8548,0.819332,0.819332,1,1,0.700837,0.449688,,,0.35156,,,,,0.000738069,0.46622,0.000814,0.994047,10.5023,9.25163,1000.1,999.065,0.246044,0.111781,0.464694,0.576475,0.0550671,0.339761,0,0,0.35156,0.45,0.000738069,0.46622,0,0.936563,0,-1.89697,0.819332,0.819332,0.180668,0,0.35156,0.000738069,0.46622,4.8454E-06,0.0008091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.949207,0.280137,,,0,,,,,3.07824E-06,0,0.999997,0.994058,10.8423,8.55773,1000.15,996.814,0.599999,0.559978,0.139843,0.699821,0.415155,0.0308779,0,0,0,,3.07824E-06,0,0,0.88676,0,5.03592,1,1,0,0,0,3.07824E-06,0,0.00594196,0.994055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.94777,0.434642,,,0,,,,,4.88134E-05,0.906727,0.093224,0.994047,10.8492,8.8228,1000.15,998.185,0.327967,0.286275,0.134387,0.420662,0.186591,0.0211322,0,0,0,,4.88134E-05,0.906727,0,0.891375,0,4,1,1,0,0,0,4.88134E-05,0.906727,0.00055497,0.0926694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.943712,0.447164,,,0,,,,,0.000608055,0.982746,0.016646,0.994036,10.8493,8.84574,1000.15,998.301,0.304994,0.254159,0.135746,0.389906,0.155667,0.0211459,0,0,0,,0.000608055,0.982746,0,0.900629,0,3,1,1,6.51062E-11,0,0,0.000608055,0.982746,9.92736E-5,0.0165468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.932701,0.449126,,,0,,,,,0.00532783,0.994672,0,,10.8447,8.85533,1000.15,998.334,0.3,0.233498,0.142,0.375498,0.131861,0.0267304,0,0,0,,0.00532783,0.994672,0,0.915188,0,2,1,1,9.84755E-09,0,0,0.00532783,0.994672,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,0.999999,0.999999,1,1,0.906971,0.449618,,,0.0270709,,,,,0.00233105,0.970597,0,,10.8328,8.86722,1000.15,998.363,0.3,0.213676,0.154901,0.368576,0.10906,0.0348924,0,0,0.0270709,0.45,0.00233105,0.970597,0,0.930503,0,1,0.999999,0.999999,8.51457E-07,0,0.0270709,0.00233105,0.970597,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,0.99996,0.99996,1,1,0.854759,0.449793,,,0.103431,,,,,0.00130128,0.895228,0,,10.7918,8.90823,1000.15,998.456,0.299988,0.189446,0.19337,0.382816,0.0874174,0.0661391,0,0,0.103431,0.45,0.00130128,0.895228,0,0.940507,0,0,0.99996,0.99996,3.95681E-05,0,0.103431,0.00130128,0.895228,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,0.998875,0.998875,1,1,0.730289,0.45,,,0.313341,,,,,0,0.685534,0,,10.6767,9.02363,1000.13,998.717,0.299663,0.151637,0.299035,0.450672,0.0672998,0.155729,0,0,0.313341,0.45,0,0.685534,0,0.940042,0,-1,0.998875,0.998875,0.00112456,0,0.313341,0,0.685534,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,0.985994,0.985994,1,1,0.570357,0.45,,,0.632587,,,,,0,0.353407,0,,10.4902,9.21403,1000.11,999.134,0.295798,0.093828,0.47458,0.568408,0.0420291,0.307916,0,0,0.632587,0.45,0,0.353407,0,0.93955,0,-2,0.985994,0.985994,0.014006,0,0.632587,0,0.353407,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0.916459,0.916459,1,1,0.45,0.45,,,0.916459,,,,,0,0,0,,10.2749,9.45012,1000.08,999.603,0.274938,0.0313826,0.679781,0.711163,0.0188295,0.498308,0,0,0.916459,0.45,0,0,0,0.939027,0,-3,0.916459,0.916459,0.0835412,0,0.916459,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0.722997,0.722997,1,1,0.45,0.45,,,0.722997,,,,,0,0,0,,10.2169,9.5662,1000.06,999.687,0.216899,0.0217639,0.732458,0.754222,0.0130584,0.588246,0,0,0.722997,0.45,0,0,0,0.938475,0,-4,0.722997,0.722997,0.277003,0,0.722997,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0.158579,0.158579,1,1,0.45,0.45,,,0.158579,,,,,0,0,0,,10.0476,9.90485,1000.01,999.931,0.0475736,0.0039411,0.893725,0.897667,0.00236464,0.861803,0,0,0.158579,0.45,0,0,0,0.939329,0,-6.05684,0.158579,0.158579,0.841421,0,0.158579,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.404218,0.404218,0,0.404218,0,0,0,,0,0,0,0.404218,0,-0.78296,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,1,1,1,0.45,0.268447,,,0.46213,,,,,0.53787,0,0,,10.058,9.64204,1000,999.765,0.3,0.118927,0.368846,0.487773,0.041279,0.305948,0,0,0.46213,0.45,0.53787,0,0,0.467598,0,-0.25768,1,1,0,0,0.46213,0.53787,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,1,1,1,0.45,0.297049,,,0.53788,,,,,0.46212,0,0,,10.092,9.60795,1000.02,999.737,0.3,0.111666,0.411754,0.52342,0.0416663,0.333154,0,0,0.53788,0.45,0.46212,0,0,0.532411,0,0.25759,1,1,0,0,0.53788,0.46212,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,1,1,1,0.45,0.324211,,,0.61184,,,,,0.38816,0,0,,10.1253,9.57467,1000.03,999.71,0.3,0.103714,0.452915,0.55663,0.0414071,0.358281,0,0,0.61184,0.45,0.38816,0,0,0.595792,0,0.78287,1,1,0,0,0.61184,0.38816,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 8",0.1027,0,0.10275,0.625733,1,1,1,1,0.785791,0.34884,,,0,,,,,0,0.68074,0.31926,0.152549,10.4983,9.10595,1000.04,998.686,0.395778,0.277989,0.157982,0.435972,0.200489,0.110285,0,0,0,,0,0.68074,0,0.655109,0,1.33663,1,1,0,0,0,0,0.68074,0.270557,0.0487029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,1,1,1,0.931723,0.370238,,,0,,,,,0,0.74223,0.25777,0.17405,10.5732,9.04945,1000.06,998.6,0.377331,0.275047,0.156674,0.431721,0.194879,0.0965881,0,0,0,,0,0.74223,0,0.708465,0,1.9322,1,1,0,0,0,0,0.74223,0.212905,0.0448649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.388132,,,0,,,,,0,0.79504,0.20496,0.197194,10.6361,9.00242,1000.08,998.529,0.361488,0.270027,0.154915,0.424942,0.186654,0.0836917,0,0,0,,0,0.79504,0,0.754816,0,2.57708,1,1,0,0,0,0,0.79504,0.164543,0.0404168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0.362193,0.362193,1,1,0.555585,0.05,,,0,,,,,0.269807,0,0.092386,0.00154903,9.91814,9.94548,999.957,999.976,0.136374,0.0521231,0.044357,0.0964801,0.00803962,0.0491148,0,0,0,,0.269807,0,0,0.0407398,0,2.91458,0.362193,0.362193,0.637807,0,0,0.269807,0,0.0922427,0.0001431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0.39556,0.39556,1,1,0.565056,0.05,,,0,,,,,0.286201,0,0.10936,0.0101746,9.9093,9.93922,999.952,999.971,0.151476,0.056106,0.0741136,0.13022,0.00999391,0.0832373,0,0,0,,0.286201,0,0,0.0674087,0,2.10909,0.39556,0.39556,0.60444,0,0,0.286201,0,0.108247,0.0011127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0.45153,0.45153,1,1,0.580253,0.05,,,0,,,,,0.311297,0,0.140233,0.0523292,9.89974,9.92273,999.945,999.947,0.177529,0.0652946,0.143352,0.208646,0.019049,0.163072,0,0,0,,0.311297,0,0,0.130409,0,1.43881,0.45153,0.45153,0.54847,0,0,0.311297,0,0.132895,0.0073383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0.519284,0.519284,1,1,0.598567,0.15,,,0,,,,,0.336885,0,0.182399,0.180978,9.9103,9.87919,999.942,999.862,0.210505,0.0873013,0.26068,0.347981,0.0486392,0.29711,0,0,0,,0.336885,0,0,0.24452,0,0.846179,0.519284,0.519284,0.480716,0,0,0.336885,0,0.149389,0.0330101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0.588958,0.588958,1,1,0.618421,0.290656,,,0,,,,,0.35643,0,0.232528,0.422184,9.96952,9.78404,999.955,999.653,0.246446,0.129813,0.40308,0.532894,0.105196,0.452644,0,0,0,,0.35643,0,0,0.407558,0,0.279203,0.588958,0.588958,0.411042,0,0,0.35643,0,0.134359,0.0981698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0.656966,0.656966,1,1,0.639415,0.45,,,0.367717,,,,,0,0.289249,0,,10.3562,9.44673,1000.08,999.357,0.19709,0.23959,0.37185,0.61144,0.199191,0.302594,0,0,0.367717,0.45,0,0.289249,0,0.592444,0,-0.279051,0.656966,0.656966,0.343034,0,0.367717,0,0.289249,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0.720067,0.720067,1,1,0.661024,0.45,,,0.369785,,,,,0,0.350282,0,,10.4087,9.3753,1000.08,999.253,0.21602,0.18363,0.439215,0.622845,0.140264,0.345702,0,0,0.369785,0.45,0,0.350282,0,0.755482,0,-0.846028,0.720067,0.720067,0.279933,0,0.369785,0,0.350282,0,0
