"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.327632,1,1,0.505547,0.384534,,,0.146551,,,,,0.107244,0.0738372,0,,10.3072,9.38232,1000.05,999.264,0.310461,0.176901,0.229959,0.40686,0.145364,0.150948,0,0,0.146551,0.45,0.107244,0.0738372,0,0.499993,0,2,0.707238,0.327632,0.292762,0.379606,0.146551,0.107244,0.0738372,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.183855,1,1,0.459464,0.45,,,0.175186,,,,,0,0.00866885,0,,10.3422,9.41471,1000.07,999.338,0.243101,0.135937,0.212897,0.348834,0.116628,0.12073,0,0,0.175186,0.45,0,0.00866885,0,0.499997,0,1,0.626481,0.183855,0.373519,0.442626,0.175186,0,0.00866885,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.0865816,1,1,0.45,0.45,,,0.0865816,,,,,0,0,0,,10.3533,9.44889,1000.07,999.364,0.197801,0.101016,0.199048,0.300064,0.0918387,0.105658,0,0,0.0865816,0.45,0,0,0,0.5,0,0,0.572754,0.0865816,0.427246,0.486173,0.0865816,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0.0156422,1,1,0.45,0.45,,,0.0156422,,,,,0,0,0,,10.3702,9.46275,1000.07,999.363,0.16704,0.0984088,0.19575,0.294159,0.0969423,0.103829,0,0,0.0156422,0.45,0,0,0,0.500003,0,-1,0.541157,0.0156422,0.458843,0.525514,0.0156422,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,1000.07,999.404,0.150004,0.0902028,0.213143,0.303346,0.0902028,0.127083,0,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.3075,9.56075,1000.06,999.476,0.131776,0.0780692,0.247186,0.325255,0.0780692,0.171337,0,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.2443,9.65096,1000.05,999.584,0.104712,0.0610515,0.29834,0.359392,0.0610515,0.237863,0,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1411,9.79839,1000.03,999.76,0.0604841,0.0347812,0.384219,0.419,0.0347812,0.349184,0,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.842612,0.330773,,,0,,,,,0.126182,0.605169,0.268648,0.497516,10.357,8.88178,999.608,994.909,0.761189,0.382036,0.683066,1.0651,0.355193,1.11141,0,0,0,,0.126182,0.605169,0,1,0,5.05672,1,1,0,0,0,0.126182,0.605169,0.134991,0.133657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.733264,1,1,0.768733,0.350174,,,0,,,,,0.178788,0.489357,0.065118,0.412368,10.4531,8.98781,999.947,997.781,0.55905,0.187086,0.554917,0.742003,0.104461,0.609361,0,0,0,,0.178788,0.489357,0,1,0,4,1,0.733264,0,0.266736,0,0.178788,0.489357,0.0382657,0.0268528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.465645,1,1,0.661072,0.374522,,,0.0565698,,,,,0.127513,0.281562,0,,10.5213,9.04756,1000.09,998.686,0.431106,0.0844686,0.478663,0.563132,0.0253406,0.355849,0,0,0.0565698,0.45,0.127513,0.281562,0,1,0,3,0.971375,0.465645,0.0286249,0.505731,0.0565698,0.127513,0.281562,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.281927,1,1,0.5358,0.413954,,,0.136292,,,,,0.0508117,0.094824,0,,10.5401,9.08998,1000.11,998.885,0.369942,0.0284472,0.459924,0.488371,0.00853416,0.301901,0,0,0.136292,0.45,0.0508117,0.094824,0,1,0,2,0.951212,0.281927,0.0487884,0.669284,0.136292,0.0508117,0.094824,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.158249,1,1,0.46507,0.45,,,0.146368,,,,,0,0.0118807,0,,10.5742,9.09773,1000.12,998.951,0.328063,0.0035642,0.425797,0.429361,0.00106926,0.241461,0,0,0.146368,0.45,0,0.0118807,0,1,0,1,0.935294,0.158249,0.0647062,0.777045,0.146368,0,0.0118807,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.075272,1,1,0.45,0.45,,,0.075272,,,,,0,0,0,,10.6019,9.09981,1000.12,998.945,0.298283,0,0.398097,0.398097,0,0.211316,0,0,0.075272,0.45,0,0,0,1,0,0,0.919004,0.075272,0.0809959,0.843732,0.075272,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0.0156421,1,1,0.45,0.45,,,0.0156421,,,,,0,0,0,,10.6085,9.12233,1000.12,998.958,0.269166,0,0.391498,0.391498,0,0.207656,0,0,0.0156421,0.45,0,0,0,1,0,-1,0.881579,0.0156421,0.118421,0.865937,0.0156421,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.5737,9.1804,1000.12,999.023,0.245881,0,0.426277,0.426277,0,0.25416,0,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.5056,9.27765,1000.1,999.139,0.216704,0,0.494357,0.494357,0,0.342664,0,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.4032,9.42395,1000.08,999.313,0.172816,0,0.596762,0.596762,0,0.475791,0,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.2331,9.667,1000.05,999.603,0.0998993,0,0.766902,0.766902,0,0.696972,0,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.650534,0.163921,,,0,,,,,0.461188,0.190774,0.348038,0.320354,9.78532,9.40586,999.133,996.439,0.808823,0.665101,0,0.665101,1.06076,0,0,0,0,,0.461188,0.190774,0,0,0,5.05517,1,1,0,0,0,0.461188,0.190774,0.236543,0.111495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.963118,1,1,0.560724,0.173423,,,0,,,,,0.65973,0.207293,0.096096,0.288073,9.90637,9.44704,999.694,998.617,0.646593,0.573488,0,0.573488,0.619599,0,0,0,0,,0.65973,0.207293,0,0,0,4,1,0.963118,0,0.0368817,0,0.65973,0.207293,0.0684134,0.0276827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.613841,1,1,0.526047,0.243098,,,0.0565702,,,,,0.403848,0.153423,0,,10.0421,9.56929,999.972,999.464,0.388609,0.430712,0,0.430712,0.395132,0,0,0,0.0565702,0.45,0.403848,0.153423,0,0,0,3,0.681522,0.613841,0.318478,0.0676804,0.0565702,0.403848,0.153423,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.373336,1,1,0.482703,0.362317,,,0.156809,,,,,0.163675,0.052851,0,,10.0744,9.67465,1000,999.643,0.250982,0.325352,0,0.325352,0.28219,0,0,0,0.156809,0.45,0.163675,0.052851,0,0,0,2,0.463272,0.373336,0.536728,0.0899359,0.156809,0.163675,0.052851,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.20946,1,1,0.455229,0.45,,,0.204003,,,,,0,0.00545706,0,,10.1102,9.73169,1000.03,999.726,0.15814,0.268308,0,0.268308,0.232186,0,0,0,0.204003,0.45,0,0.00545706,0,0,0,1,0.317672,0.20946,0.682328,0.108212,0.204003,0,0.00545706,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.0978911,1,1,0.45,0.45,,,0.0978911,,,,,0,0,0,,10.1047,9.79797,1000.02,999.783,0.0973188,0.202032,0,0.202032,0.183677,0,0,0,0.0978911,0.45,0,0,0,0,0,0,0.226505,0.0978911,0.773495,0.128614,0.0978911,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0.0156423,1,1,0.45,0.45,,,0.0156423,,,,,0,0,0,,10.1319,9.80318,1000.03,999.769,0.0649115,0.196819,0,0.196819,0.193886,0,0,0,0.0156423,0.45,0,0,0,0,0,-1,0.200729,0.0156423,0.799271,0.185087,0.0156423,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1263,9.81959,1000.03,999.785,0.0541229,0.18041,0,0.18041,0.18041,0,0,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.84386,1000.02,999.814,0.0468429,0.156143,0,0.156143,0.156143,0,0,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.0855,9.87791,1000.02,999.854,0.0366259,0.122086,0,0.122086,0.122086,0,0,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0488,9.9303,1000.01,999.917,0.0209106,0.069702,0,0.069702,0.069702,0,0,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.00599597,1,1,0.779826,0.449966,,,0.00100537,,,,,1.89563E-07,0.0049896,8.136E-7,0.993788,10.6994,8.99883,1000.14,998.803,0.301777,0.0648983,0.281503,0.346402,0.0641593,0.0849128,0,0,0.00100537,0.45,1.89563E-07,0.0049896,0,0.936562,0,-2.58311E-05,0.999926,0.00599597,7.36911E-05,0.99393,0.00100537,1.89563E-07,0.0049896,5.05353E-9,8.085E-07
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.949652,0.449138,,,0,,,,,4.21259E-06,0.995712,0.004284,0.993794,10.7025,8.69494,1000.14,997.567,0.60257,0.412306,0.266763,0.679069,0.271907,0.0801631,0,0,0,,4.21259E-06,0.995712,0,0.89279,0,5.03106,1,1,0,0,0,4.21259E-06,0.995712,2.65863E-5,0.0042571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.371768,1,1,0.945527,0.44994,,,0,,,,,5.21138E-05,0.371656,5.967E-5,0.993762,10.7,8.88845,1000.14,998.385,0.411566,0.209404,0.270684,0.480088,0.154798,0.081267,0,0,0,,5.21138E-05,0.371656,0,0.902178,0,4,1,0.371768,0,0.628232,0,5.21138E-05,0.371656,3.72212E-7,5.9297E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.0986717,1,1,0.891582,0.449993,,,0.000443558,,,,,3.5111E-06,0.0982246,0,,10.6998,8.97065,1000.14,998.697,0.329602,0.114971,0.274564,0.389535,0.100786,0.0825564,0,0,0.00044356,0.45,3.5111E-06,0.0982246,0,0.914483,0,3,1,0.0986717,1.58204E-13,0.901328,0.000443558,3.5111E-06,0.0982246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.0231905,1,1,0.754871,0.449999,,,0.00258334,,,,,7.52031E-08,0.0206071,0,,10.6986,8.99446,1000.14,998.786,0.306957,0.0790087,0.279386,0.358395,0.0760151,0.0848839,0,0,0.00258334,0.45,7.52031E-08,0.0206071,0,0.927099,0,2,1,0.0231905,1.62004E-11,0.976809,0.00258334,7.52031E-08,0.0206071,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.00448546,1,1,0.545184,0.45,,,0.00235846,,,,,0,0.002127,0,,10.6987,8.99995,1000.14,998.807,0.301346,0.0634042,0.282298,0.345702,0.0630529,0.0856653,0,0,0.00235846,0.45,0,0.002127,0,0.937166,0,1,1,0.00448546,1.07503E-09,0.995515,0.00235846,0,0.002127,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,0.00067298,1,1,0.45,0.45,,,0.00067298,,,,,0,0,0,,10.6996,9.00017,1000.14,998.808,0.300202,0.0567564,0.283295,0.340051,0.0567418,0.0852666,0,0,0.00067298,0.45,0,0,0,0.943224,0,0,1,0.00067298,4.76901E-08,0.999327,0.00067298,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,9.58722E-05,1,1,0.45,0.45,,,9.58722E-05,,,,,0,0,0,,10.6999,9.00003,1000.14,998.808,0.300028,0.0628307,0.281198,0.344028,0.0628287,0.0844001,0,0,9.58722E-5,0.45,0,0,0,0.937166,0,-1,0.999998,9.58722E-05,1.90203E-06,0.999902,9.58722E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00005,1000.14,998.808,0.299984,0.0728949,0.278162,0.351057,0.0728949,0.0834806,0,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.6993,9.00096,1000.14,998.809,0.299713,0.0854036,0.274937,0.360341,0.0854036,0.0830729,0,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.6914,9.01223,1000.14,998.823,0.296332,0.096411,0.27822,0.374631,0.096411,0.091034,0,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.5959,9.14866,1000.12,998.985,0.255403,0.0902642,0.360011,0.450276,0.0902642,0.200184,0,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.682396,1,1,0.45,0.389663,,,0.522736,,,,,0.15966,0,0,,10.2528,9.24245,1000.05,999.257,0.504719,0.42301,0.264304,0.687314,0.335383,0.215517,0,0,0.522736,0.45,0.15966,0,0,0.407558,0,0.03399,1,0.682396,0,0.317604,0.522736,0.15966,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.407928,1,1,0.45,0.425324,,,0.365628,,,,,0.0423,0,0,,10.4566,9.12102,1000.09,999.05,0.422378,0.339757,0.28799,0.627747,0.298254,0.185798,0,0,0.365628,0.45,0.0423,0,0,0.592442,0,-0.03399,1,0.407928,0,0.592072,0.365628,0.0423,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.175688,1,1,0.557297,0.441018,,,0.0784984,,,,,0.00327681,0.0901501,0.003763,0.321074,10.6487,8.99638,1000.12,998.723,0.354964,0.262441,0.255563,0.518004,0.261654,0.105204,0,0,0.0784984,0.45,0.00327681,0.0901501,0,0.755483,0,-0.08082,1,0.175688,0,0.824312,0.0784984,0.00327681,0.0901501,0.00255493,0.0012083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0526124,1,1,0.816477,0.447035,,,0,,,,,0,0.0518824,0.00073,0.488904,10.6994,8.98438,1000.14,998.74,0.316222,0.146293,0.261167,0.407461,0.145388,0.0792248,0,0,0,,0,0.0518824,0,0.869593,0,-0.04523,1,0.0526124,0,0.947388,0,0,0.0518824,0.0003731,0.0003569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.0114008,1,1,0.95,0.449123,,,0,,,,,0,0.0113508,5E-05,0.661996,10.7,8.99657,1000.14,998.794,0.30345,0.070854,0.27979,0.350644,0.0699646,0.0839843,0,0,0,,0,0.0113508,0,0.932593,0,0.22377,1,0.0114008,0,0.988599,0,0,0.0113508,1.69002E-5,3.31E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00224647,1,1,0.95,0.45,,,0,,,,,0,0.00224647,0,,10.7,8.99933,1000.14,998.805,0.300674,0.0414133,0.287778,0.329191,0.0411345,0.0863335,0,0,0,,0,0.00224647,0,0.959261,0,0.82804,1,0.00224647,0,0.997754,0,0,0.00224647,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.450746,0.05,,,0,,,,,0.00803267,0,2.997E-5,0.105705,9.99755,9.99759,999.999,999.999,0.00485557,0.0021104,0.0410525,0.0431629,0.000646418,0.0414729,0,0,0,,0.00803267,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0,0.00803267,0,2.68008E-5,3.1678E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.452448,0.05,,,0,,,,,0.0340736,0,0.000383,0.218506,9.98944,9.98966,999.994,999.992,0.0209036,0.008516,0.0693821,0.0778981,0.0028809,0.0721558,0,0,0,,0.0340736,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0,0.0340736,0,0.00029924,8.3668E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.456717,0.25,,,0,,,,,0.125287,0,0.003671,0.373132,9.96074,9.95968,999.973,999.943,0.0795775,0.0306084,0.140682,0.17129,0.0141062,0.156488,0,0,0,,0.125287,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0,0.125287,0,0.00230126,0.0013698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.46769,0.45,,,0.316684,,,,,0,0.0236006,0,,10.064,9.73181,1000.02,999.739,0.204171,0.172243,0.219054,0.391297,0.135382,0.20224,0,0,0.316684,0.45,0,0.0236006,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.316684,0,0.0236006,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.494794,0.45,,,0.524506,,,,,0,0.0988434,0,,10.1479,9.47812,1000.04,999.429,0.37401,0.277413,0.326976,0.60439,0.224868,0.282883,0,0,0.524506,0.45,0,0.0988434,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.524506,0,0.0988434,0,0
