"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DWins",0.0241,0,0.0241131,0.4488,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.498134,0.498134,0,0.610215,0,0,0,,0,0,0,0.40664,0,1.93019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Abandoned",0.0716,0,0.0715521,0.478137,1,1,1,1,0.765932,0.209707,,,0,,,,,0.591828,0.372403,0,,10.3528,9.57221,1000.05,999.484,0.075,0.160654,0.219847,0.380501,0.141677,0.218358,0,0,0,,0.609712,0.390288,0.0357691,0.462059,0,0.850613,1,1,0,0,0,0.591828,0.372403,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Rounds1",0.9974,0,0.997441,0.500001,1,1,1,1,0.53873,0.479902,,,0.88248,,,,,0.0424551,0.0267146,0.04835,0.500002,10.4631,9.45823,1000.08,999.386,0.0786263,0.121695,0.115339,0.237035,0.086266,0.0827459,0,0,0.88248,0.511701,0.0424551,0.0267146,0,0.500001,0,0.00254809,1,1,0,0,0.88248,0.0424551,0.0267146,0.0241749,0.0241751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable",0.5,0,0.500001,0.722394,1,1,1,1,0.831494,0.77503,,,0.885651,,,,,0.0277017,0.0358613,0.048226,0.593362,10.7707,9.1507,1000.13,999.001,0.078617,0.0078313,0.231463,0.239295,0.00150089,0.166447,0,0,0.885651,0.838799,0.0289813,0.037141,0.00255934,1,0,-2.9424E-05,1,1,0,0,0.885651,0.0277017,0.0358613,0.0196106,0.0286156
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable",0.5,0,0.499999,0.277606,1,1,1,1,0.247311,0.183874,,,0.874792,,,,,0.0569914,0.0174311,0.048226,0.406642,10.1556,9.76579,1000.03,999.772,0.078617,0.23636,0,0.23636,0.171971,0,0,0,0.874792,0.18054,0.0582711,0.0187108,0.00255936,0,0,-6.13494E-06,1,1,0,0,0.874792,0.0569914,0.0174311,0.0286155,0.0196108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","AllCount",3022,0,3022,0.500001,3022,3022,3022,3022,0.539403,0.479453,,,2660.03,,,,,127.971,80.5249,145.74,372.001,10.4631,9.45824,1000.08,999.386,0.078617,0.122096,0.115732,0.237828,0.0867357,0.0832237,0,0,2660.03,0.511701,131.838,84.3921,7.73436,1511,0,-1.77795E-05,3022,3022,0,0,2660.03,127.971,80.5249,72.8696,72.8701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength1",0.1159,0,0.11587,0.05,1,1,1,1,0.0501546,0.0500033,,,0.999744,,,,,0.00025119,1.14689E-11,4.927E-6,4.91828E-6,10.0125,9.91251,1000,999.964,0.0750004,0.0852695,0.0250485,0.110318,0.00746139,0.0247357,0,0,0.999744,0.0500016,0.00025119,1.25484E-10,2.2803E-10,0.0253652,0,6.57432E-06,1,1,0,0,0.999744,0.00025119,1.14689E-11,4.92686E-6,2.423E-11
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.0531262,0.0501663,,,0.994899,,,,,0.0048515,2.92071E-08,0.000249,0.00024933,10.0123,9.9127,1000,999.964,0.0750187,0.0824894,0.0546335,0.137123,0.0072475,0.0539657,0,0,0.994899,0.0500838,0.00485161,1.39842E-07,2.2127E-07,0.0553128,0,7.28645E-06,1,1,0,0,0.994899,0.0048515,2.92071E-08,0.00024934,6.2183E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.0832496,0.0542017,,,0.947808,,,,,0.0459131,1.79179E-05,0.006209,0.00624848,10.011,9.91355,1000,999.964,0.0754657,0.0768005,0.115116,0.191917,0.00770332,0.114021,0,0,0.947808,0.0522864,0.0459389,4.37012E-05,5.15668E-05,0.116395,0,1.63729E-06,1,1,0,0,0.947808,0.0459131,1.79179E-05,0.00617017,3.8797E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength4",0.09,0,0.0900079,0.35,1,1,1,1,0.219683,0.0958169,,,0.762694,,,,,0.170961,0.00193107,0.062353,0.0668228,10.0236,9.89672,1000,999.938,0.0796765,0.0832756,0.223281,0.306556,0.0261112,0.223566,0,0,0.762694,0.0844593,0.171991,0.00296139,0.00206065,0.228605,0,-7.26457E-06,1,1,0,0,0.762694,0.170961,0.00193107,0.0581863,0.0041666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength5",0.0837,0,0.0836708,0.45,1,1,1,1,0.501173,0.270571,,,0.537463,,,,,0.200621,0.0355593,0.213341,0.308539,10.2272,9.68184,1000.03,999.647,0.0910006,0.204084,0.311124,0.515207,0.168196,0.310125,0,0,0.537463,0.329365,0.207129,0.042067,0.0130154,0.400016,0,-2.48715E-05,1,1,0,0,0.537463,0.200621,0.0355593,0.147517,0.0658239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength6",0.0837,0,0.0836713,0.55,1,1,1,1,0.781831,0.581838,,,0.590892,,,,,0.0565109,0.126238,0.213344,0.691461,10.7066,9.20238,1000.12,999.016,0.0910008,0.343936,0.182664,0.526599,0.32513,0.150497,0,0,0.590892,0.777804,0.0630185,0.132745,0.0130153,0.599984,0,-3.05849E-05,1,1,0,0,0.590892,0.0565109,0.126238,0.0658248,0.147519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength7",0.09,0,0.0900089,0.65,1,1,1,1,0.917316,0.832734,,,0.824943,,,,,0.00306884,0.107574,0.062354,0.933177,10.9012,9.01917,1000.15,998.821,0.0796765,0.237535,0.0796158,0.317151,0.226734,0.0213328,0,0,0.824943,0.928668,0.00409915,0.108604,0.00206063,0.771395,0,-6.42754E-05,1,1,0,0,0.824943,0.00306884,0.107574,0.00416665,0.0581871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,1,1,1,1,0.947099,0.929969,,,0.96482,,,,,2.84749E-05,0.0288914,0.006208,0.993752,10.9134,9.01116,1000.16,998.836,0.0754656,0.117281,0.076949,0.19423,0.114243,0.00734443,0,0,0.96482,0.948471,5.42581E-05,0.0289172,5.15664E-05,0.883605,0,-3.35072E-05,1,1,0,0,0.96482,2.84749E-05,0.0288914,3.87916E-5,0.0061694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength9",0.1102,0,0.110235,0.85,1,1,1,1,0.949887,0.948262,,,0.996697,,,,,4.64156E-08,0.00305344,0.000249,0.999751,10.9126,9.01235,1000.16,998.841,0.0750187,0.0547911,0.0825491,0.13734,0.0539738,0.00724008,0,0,0.996697,0.949943,1.5705E-07,0.00305355,2.21268E-07,0.944687,0,-2.87762E-05,1,1,0,0,0.996697,4.64156E-08,0.00305344,6.21401E-8,0.0002492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength10",0.1159,0,0.115871,0.95,1,1,1,1,0.949998,0.949917,,,0.999837,,,,,1.82264E-11,0.000158135,4.919E-6,0.999995,10.9125,9.01249,1000.16,998.842,0.0750004,0.0250552,0.0852735,0.110329,0.024736,0.00746159,0,0,0.999837,0.949999,1.32241E-10,0.000158135,2.28029E-10,0.974635,0,-1.63904E-05,1,1,0,0,0.999837,1.82264E-11,0.000158135,2.4193E-11,4.9189E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal1",0.0994,0,0.09939,0.092728,1,1,1,1,0.05,0.0505982,,,1,,,,,0,0,0,,10.0128,9.9122,1000,999.964,0.075,0.0841811,0.0401767,0.124358,0.00748487,0.0396431,0,0,1,0.0502991,0,0,0,0.0407393,0,-0.82804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal2",0.1161,0,0.11609,0.146861,1,1,1,1,0.05,0.0541363,,,1,,,,,0,0,0,,10.0146,9.91043,1000.01,999.963,0.075,0.0831544,0.0660492,0.149204,0.00803237,0.0649222,0,0,1,0.0520682,0,0,0,0.0674074,0,-0.22377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal3",0.1047,0,0.10468,0.235313,1,1,1,1,0.05,0.0745121,,,1,,,,,0,0,0,,10.0248,9.90024,1000.01,999.956,0.075,0.0842021,0.124641,0.208843,0.0113524,0.120683,0,0,1,0.062256,0,0,0,0.130414,0,0.04514,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.05,0.149964,,,1,,,,,0,0,0,,10.0625,9.86252,1000.02,999.93,0.075,0.0939089,0.21929,0.313199,0.0220236,0.203857,0,0,1,0.0999818,0,0,0,0.244524,0,0.08073,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,1,1,1,0.503063,0.322191,,,0.483663,,,,,0.486909,0,0,,10.2036,9.72135,1000.04,999.762,0.075,0.130843,0.290045,0.420887,0.0850104,0.25959,0,0,0.483663,0.468162,0.501623,0.014714,0.029428,0.407558,0,0.03399,1,1,0,0,0.483663,0.486909,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,1,1,1,0.95,0.565514,,,0.515812,,,,,0,0.126808,0.35738,0.414707,10.705,9.19321,1000.1,998.951,0.101804,0.314188,0.131675,0.445863,0.316194,0.122418,0,0,0.515812,0.95,0,0.126808,0,0.592442,0,-0.03399,1,1,0,0,0.515812,0,0.126808,0.209172,0.148208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,1,1,1,0.95,0.778625,,,0.766049,,,,,0,0.0968808,0.13707,0.60753,10.8697,9.04504,1000.14,998.824,0.0852803,0.236513,0.0870773,0.32359,0.232981,0.0428192,0,0,0.766049,0.95,0,0.0968808,0,0.755483,0,-0.08082,1,1,0,0,0.766049,0,0.0968808,0.0537959,0.0832741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,1,1,1,0.95,0.8965,,,0.920364,,,,,0,0.0449361,0.0347,0.769131,10.91,9.01243,1000.15,998.823,0.0776025,0.133182,0.0777987,0.210981,0.129964,0.0129417,0,0,0.920364,0.95,0,0.0449361,0,0.869593,0,-0.04523,1,1,0,0,0.920364,0,0.0449361,0.00801115,0.0266889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,1,1,1,0.95,0.937882,,,0.980436,,,,,0,0.0135738,0.00599,0.881806,10.9132,9.01132,1000.16,998.837,0.0754492,0.0680486,0.0811923,0.149241,0.066575,0.00770552,0,0,0.980436,0.95,0,0.0135738,0,0.932593,0,0.22377,1,1,0,0,0.980436,0,0.0135738,0.00070798,0.005282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,1,1,1,0.95,0.947509,,,0.995692,,,,,0,0.00342802,0.00088,0.947978,10.9128,9.01218,1000.16,998.841,0.075066,0.0405397,0.0837606,0.1243,0.0398698,0.00736804,0,0,0.995692,0.95,0,0.00342802,0,0.959261,0,0.82804,1,1,0,0,0.995692,0,0.00342802,4.5779E-05,0.0008342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,1,1,1,1,0.0540456,0.05,,,0.993678,,,,,0.0054433,0,0.000879,0.0517698,10.0121,9.91286,1000,999.964,0.0750659,0.0836751,0.0402824,0.123957,0.00735741,0.0398544,0,0,0.993678,0.05,0.0054433,0,0,0.0407385,0,0.828017,1,1,0,0,0.993678,0.0054433,0,0.00083311,4.5485E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146861,1,1,1,1,0.0682875,0.05,,,0.972441,,,,,0.0215699,0,0.005989,0.118038,10.0109,9.91363,1000,999.964,0.0754491,0.0809197,0.0667812,0.147701,0.00767662,0.0664928,0,0,0.972441,0.05,0.0215699,0,0,0.0674069,0,0.223775,1,1,0,0,0.972441,0.0215699,0,0.0052817,0.0007069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.235311,1,1,1,1,0.123935,0.05,,,0.893881,,,,,0.0714188,0,0.0347,0.230909,10.0111,9.91129,1000,999.952,0.0776025,0.0775902,0.128004,0.205594,0.0129961,0.129606,0,0,0.893881,0.05,0.0714188,0,0,0.13041,0,-0.0451766,1,1,0,0,0.893881,0.0714188,0,0.0266874,0.0080125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.265437,0.05,,,0.708953,,,,,0.153967,0,0.13708,0.392497,10.0422,9.87253,1000,999.868,0.085281,0.0915248,0.223238,0.314763,0.0440186,0.23208,0,0,0.708953,0.05,0.153967,0,0,0.244524,0,-0.0807242,1,1,0,0,0.708953,0.153967,0,0.0832767,0.0538037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal5",0.087,0,0.0869691,0.446319,1,1,1,1,0.492142,0.05,,,0.441097,,,,,0.201526,0,0.357377,0.585287,10.1895,9.70873,1000.02,999.572,0.101803,0.158582,0.29479,0.453371,0.128694,0.315078,0,0,0.441097,0.05,0.201526,0,0,0.407554,0,-0.0340337,1,1,0,0,0.441097,0.201526,0,0.148209,0.209168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal6",0.087,0,0.0869691,0.553681,1,1,1,1,0.723183,0.713718,,,0.664185,,,,,0,0.306387,0,,10.7706,9.15437,1000.14,999.054,0.075,0.326273,0.109515,0.435788,0.283766,0.0544149,0,0,0.664185,0.733272,0.0147141,0.321101,0.0294283,0.592446,0,0.0340337,1,1,0,0,0.664185,0,0.306387,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal7",0.0929,0,0.09287,0.66036,1,1,1,1,0.871512,0.95,,,1,,,,,0,0,0,,10.8733,9.05174,1000.15,998.917,0.075,0.223629,0.0875098,0.311139,0.2101,0.0174735,0,0,1,0.910756,0,0,0,0.755476,0,0.0807242,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal8",0.1047,0,0.104678,0.764689,1,1,1,1,0.93167,0.95,,,1,,,,,0,0,0,,10.9033,9.02167,1000.16,998.86,0.075,0.125611,0.0820854,0.207697,0.122082,0.0098473,0,0,1,0.940835,0,0,0,0.86959,0,0.0451766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal9",0.1161,0,0.116091,0.853139,1,1,1,1,0.947017,0.95,,,1,,,,,0,0,0,,10.911,9.01399,1000.16,998.845,0.075,0.0661856,0.0827147,0.1489,0.0651187,0.00771974,0,0,1,0.948508,0,0,0,0.932593,0,-0.223775,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,1,1,1,1,0.949564,0.95,,,1,,,,,0,0,0,,10.9123,9.01272,1000.16,998.842,0.075,0.0401942,0.0841127,0.124307,0.0396662,0.00743596,0,0,1,0.949782,0,0,0,0.959256,0,-0.828163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500159,10.4252,9.42479,1000.03,999.025,0.15,0.262122,0.183147,0.445268,0.24222,0.224355,0,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,1,1,1,0.866291,0.174414,,,0.143461,,,,,0.141912,0.0893715,0.625256,0.50003,10.4365,9.44159,1000.05,999.157,0.121894,0.209524,0.16248,0.372004,0.192036,0.18232,0,0,0.143461,0.665292,0.141912,0.0893715,0,0.500068,0,4,1,1,0,0,0.143461,0.141912,0.0893715,0.312609,0.312646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability3",0.0237,0,0.0236575,0.500001,1,1,1,1,0.731369,0.298922,,,0.45405,,,,,0.105847,0.0666082,0.373495,0.499993,10.4465,9.45045,1000.06,999.255,0.103012,0.172216,0.145832,0.318047,0.151142,0.14604,0,0,0.45405,0.538899,0.105847,0.0666082,0,0.500002,0,3,1,1,0,0,0.45405,0.105847,0.0666082,0.18675,0.186745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability2",0.092,0,0.0920026,0.499995,1,1,1,1,0.638583,0.38465,,,0.667606,,,,,0.0812583,0.051128,0.200007,0.500001,10.4535,9.45651,1000.07,999.322,0.0900005,0.142155,0.128894,0.271048,0.116456,0.114276,0,0,0.667606,0.520296,0.0812583,0.051128,0,0.499993,0,2,1,1,0,0,0.667606,0.0812583,0.051128,0.100004,0.100004
