Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04823501896520402,0.3647949810347963
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.40937280784753893,0.07348226295246148
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.018280295836635027,0.037608365563365026
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.009805341044869485,0.014307711865587023
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.01430782808380512,0.00980538680573842
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3647949810347963,0.04823501896520402
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07348226295246148,0.40937280784753893
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.037608365563365026,0.018280295836635027
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.014307711865587023,0.009805341044869485
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00980538680573842,0.01430782808380512
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3647949810347963,0.04823501896520402
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07348226295246148,0.40937280784753893
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.037608365563365026,0.018280295836635027
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.014307711865587023,0.009805341044869485
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00980538680573842,0.01430782808380512
