"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-1",0.2006,0,0.200642,0.5,0.519758,0.040775,1,1,0.0904275,0.05,,,0.0384201,,,,,0,2.38409E-05,0.002331,0.5,10.4038,9.51144,10.4038,9.51144,0.0847793,0.078179,0.156742,0.234921,0.0750236,0.107182,0,0,0.0384201,0.05,0,2.38409E-05,0,0.5,0,-1,0.519758,0.040775,0.480242,0.478983,0.0384201,0,2.38409E-05,0.00116553,0.0011655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.469594,0,1,1,,,,,0,,,,,0,0,0,,10.3992,9.53041,10.3992,9.53041,0.0704391,0.0814576,0.170071,0.251529,0.0814576,0.120584,0,0,0,,0,0,0,0.499987,0,-2,0.469594,0,0.530406,0.469594,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.403478,0,1,1,,,,,0,,,,,0,0,0,,10.343,9.59652,10.343,9.59652,0.0605216,0.0679253,0.21729,0.285215,0.0679253,0.174507,0,0,0,,0,0,0,0.502509,0,-3,0.403478,0,0.596522,0.403478,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.959474,0.578871,1,1,0.897381,0.05,,,0.0333891,,,,,0,0.00153928,0.543943,0.736208,10.5588,9.04731,10.5588,9.04731,0.393935,0.120367,0.441245,0.561613,0.0360756,0.36806,0,0,0.0333891,0.05,0,0.00153928,0,1,0,3,0.959474,0.578871,0.0405256,0.380603,0.0333891,0,0.00153928,0.143488,0.400455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.938343,0.369162,1,1,0.860074,0.05,,,0.0363903,,,,,0,0.00114789,0.331624,0.713793,10.6184,9.08602,10.6184,9.08602,0.295613,0.0711854,0.381636,0.452821,0.0213298,0.300229,0,0,0.0363903,0.05,0,0.00114789,0,1,0,2,0.938343,0.369162,0.0616572,0.569181,0.0363903,0,0.00114789,0.0949129,0.236711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.919078,0.212458,1,1,0.781061,0.05,,,0.0393446,,,,,0,0.000819446,0.172294,0.731225,10.6717,9.1069,10.6717,9.1069,0.221419,0.0379186,0.328314,0.366232,0.0113571,0.234046,0,0,0.0393446,0.05,0,0.000819446,0,1,0,1,0.919078,0.212458,0.0809222,0.70662,0.0393446,0,0.000819446,0.0463083,0.125986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.903112,0.103615,1,1,0.57787,0.05,,,0.0422667,,,,,0,0.000594857,0.060753,0.803229,10.7064,9.12434,10.7064,9.12434,0.169235,0.0147289,0.293576,0.308305,0.00440528,0.190628,0,0,0.0422667,0.05,0,0.000594857,0,1,0,0,0.903112,0.103615,0.0968884,0.799497,0.0422667,0,0.000594857,0.0119545,0.0487988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.852201,0.040775,1,1,0.0904275,0.05,,,0.0384201,,,,,0,2.38409E-05,0.002331,0.568688,10.6865,9.17884,10.6865,9.17884,0.134646,0.0004013,0.313483,0.313884,0.000119845,0.214363,0,0,0.0384201,0.05,0,2.38409E-05,0,1,0,-1,0.852201,0.040775,0.147799,0.811426,0.0384201,0,2.38409E-05,0.00100542,0.0013256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.776292,0,1,1,,,,,0,,,,,0,0,0,,10.6598,9.22371,10.6598,9.22371,0.116444,0,0.340152,0.340152,0,0.241174,0,0,0,,0,0,0,1,0,-2,0.776292,0,0.223708,0.776292,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.667754,0,1,1,,,,,0,,,,,0,0,0,,10.5676,9.33225,10.5676,9.33225,0.100163,0,0.432409,0.432409,0,0.347271,0,0,0,,0,0,0,1,0,-3,0.667754,0,0.332246,0.667754,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.641968,0.596903,1,1,0.699845,0.05,,,0.16368,,,,,0,0.000314413,0.432908,0.396985,10.0642,9.62011,10.0642,9.62011,0.315703,0.379893,0,0.379893,0.365963,0,0,0,0.16368,0.05,0,0.000314413,0,0,0,3,0.641968,0.596903,0.358032,0.045065,0.16368,0,0.000314413,0.26105,0.171858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.446897,0.380446,1,1,0.65752,0.05,,,0.121975,,,,,0,0.000342497,0.258128,0.485478,10.0925,9.70601,10.0925,9.70601,0.20154,0.293994,0,0.293994,0.29552,0,0,0,0.121975,0.05,0,0.000342497,0,0,0,2,0.446897,0.380446,0.553103,0.0664514,0.121975,0,0.000342497,0.132813,0.125316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.304843,0.218742,1,1,0.586879,0.05,,,0.0870697,,,,,0,0.000370287,0.131302,0.545745,10.0971,9.78501,10.0971,9.78501,0.117928,0.214988,0,0.214988,0.216542,0,0,0,0.0870697,0.05,0,0.000370287,0,0,0,1,0.304843,0.218742,0.695157,0.0861002,0.0870697,0,0.000370287,0.0596448,0.0716576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.208819,0.106369,1,1,0.407979,0.05,,,0.0631995,,,,,0,0.00039783,0.042772,0.740288,10.0999,9.83996,10.0999,9.83996,0.0601098,0.160042,0,0.160042,0.160015,0,0,0,0.0631995,0.05,0,0.00039783,0,0,0,0,0.208819,0.106369,0.791181,0.10245,0.0631995,0,0.00039783,0.0111084,0.0316635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.187316,0.040775,1,1,0.0904275,0.05,,,0.0384201,,,,,0,2.38409E-05,0.002331,0.431312,10.121,9.84404,10.121,9.84404,0.0349129,0.155957,0,0.155957,0.149927,0,0,0,0.0384201,0.05,0,2.38409E-05,0,0,0,-1,0.187316,0.040775,0.812684,0.146541,0.0384201,0,2.38409E-05,0.00132565,0.0010054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.162911,0,1,1,,,,,0,,,,,0,0,0,,10.1385,9.83709,10.1385,9.83709,0.0244367,0.162911,0,0.162911,0.162911,0,0,0,0,,0,0,0,0,0,-2,0.162911,0,0.837089,0.162911,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.136536,0,1,1,,,,,0,,,,,0,0,0,,10.1161,9.86346,10.1161,9.86346,0.0204804,0.136536,0,0.136536,0.136536,0,0,0,0,,0,0,0,0,0,-3,0.136536,0,0.863464,0.136536,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality",0.3263,0,0.326326,0.854797,1,0.000261474,1,1,0.95,0.05,,,5.0956E-11,,,,,0,2.64639E-06,0.000259,1,10.85,8.99992,10.85,8.99992,0.150117,0.0635158,0.140519,0.204035,0.0634792,0.0210882,0,0,5.0956E-11,0.05,0,2.64639E-06,0,0.936562,0,-9.91985E-06,1,0.000261474,1.45981E-07,0.999738,5.0956E-11,0,2.64639E-06,7.4296E-11,0.0002588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.204912,1,1,0.95,0.05,,,0,,,,,0,0.0020715,0.202841,1,10.8196,8.93884,10.8196,8.93884,0.241589,0.155873,0.16268,0.318554,0.127243,0.0324681,0,0,0,,0,0.0020715,0,0.90529,0,3,1,0.204912,0,0.795088,0,0,0.0020715,5.81775E-8,0.202841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.0103064,1,1,0.95,0.05,,,0,,,,,0,0.000104333,0.010202,1,10.8485,8.99692,10.8485,8.99692,0.154607,0.0863824,0.138856,0.225239,0.0849427,0.0212341,0,0,0,,0,0.000104333,0,0.916694,0,2,1,0.0103064,0,0.989694,0,0,0.000104333,2.92891E-9,0.0102021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000213218,1,1,0.95,0.05,,,3.99525E-19,,,,,0,2.1586E-06,0.000211,1,10.85,8.99994,10.85,8.99994,0.150095,0.0679254,0.139849,0.207774,0.0678956,0.0209857,0,0,3.9952E-19,0.05,0,2.1586E-06,0,0.932138,0,1,1,0.000213218,1.64806E-19,0.999787,3.99525E-19,0,2.1586E-06,6.0596E-11,0.0002111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,6.09348E-07,1,1,0.95,0.05,,,2.96573E-14,,,,,0,6.169E-09,6.032E-7,1,10.85,9,10.85,9,0.15,0.0592809,0.141108,0.200389,0.0592808,0.0211662,0,0,2.9657E-14,0.05,0,6.169E-09,0,0.940719,0,0,1,6.09348E-07,1.22338E-14,0.999999,2.96573E-14,0,6.169E-09,1.7318E-13,6.0318E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,2.80269E-10,1,1,0.0904275,0.05,,,2.64082E-10,,,,,0,1.63872E-13,1.6E-11,1,10.85,9,10.85,9,0.15,0.0678608,0.139821,0.207682,0.0678608,0.0209731,0,0,2.6408E-10,0.05,0,1.63872E-13,0,0.932139,0,-1,1,2.80269E-10,1.72686E-10,1,2.64082E-10,0,1.63872E-13,4.6002E-18,1.602E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0833081,0.137504,0.220812,0.0833081,0.0206258,0,0,0,,0,0,0,0.916692,0,-2,1,0,2.24102E-07,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,0.999918,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,10.8499,9.00008,0.149988,0.0944545,0.135892,0.230347,0.0944545,0.0204454,0,0,0,,0,0,0,0.905536,0,-3,0.999918,0,8.20654E-05,0.999918,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,0.720108,0.644304,1,1,0.0904275,0.05,,,0.607093,,,,,0,5.64757E-05,0.037154,0.198549,10,9.78419,10,9.78419,0.215808,0.121987,0.392914,0.514901,0.0592883,0.41721,0,0,0.607093,0.05,0,5.64757E-05,0,0.402515,0,0.0121,0.720108,0.644304,0.279892,0.0758036,0.607093,0,5.64757E-05,0.0297774,0.007377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.561848,1,1,0.95,0.05,,,0,,,,,0,0.00326444,0.558583,0.665431,10.5793,9.01882,10.5793,9.01882,0.401852,0.44462,0.222898,0.667518,0.435852,0.173508,0,0,0,,0,0.00326444,0,0.597485,0,-0.0121,1,0.561848,0,0.438152,0,0,0.00326444,0.186885,0.371699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.155083,1,1,0.95,0.05,,,0,,,,,0,0.00131695,0.153766,0.905372,10.8124,8.96822,10.8124,8.96822,0.219392,0.271915,0.138972,0.410887,0.267851,0.0379057,0,0,0,,0,0.00131695,0,0.765846,0,-0.02957,1,0.155083,0,0.844917,0,0,0.00131695,0.0145506,0.139216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.0154531,1,1,0.95,0.05,,,0,,,,,0,0.0001527,0.0153,0.991922,10.8476,8.99551,10.8476,8.99551,0.156908,0.126358,0.133568,0.259926,0.125252,0.0206764,0,0,0,,0,0.0001527,0,0.878186,0,-0.03261,1,0.0154531,0,0.984547,0,0,0.0001527,0.0001236,0.0151768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.000227098,1,1,0.95,0.05,,,0,,,,,0,2.29913E-06,0.000225,0.999297,10.85,8.99993,10.85,8.99993,0.150102,0.0583492,0.141286,0.199635,0.0583247,0.0212015,0,0,0,,0,2.29913E-06,0,0.941719,0,-0.0118,1,0.000227098,0,0.999773,0,0,2.29913E-06,1.57961E-7,0.0002246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0002593,0.000259293,1,1,0.0904275,0.05,,,0.000244318,,,,,0,0,1.498E-5,0.00070267,9.99997,9.99995,9.99997,9.99995,8.22804E-05,4.432E-05,0.0582865,0.0583308,9.24826E-06,0.058292,0,0,0.00024432,0.05,0,0,0,0.0582816,0,-0.0117965,0.00025929,0.000259293,0.999741,0,0.000244318,0,0,1.49646E-5,1.0523E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0175918,0.0175918,1,1,0.108594,0.05,,,0.0162255,,,,,0,0,0.001366,0.0256989,9.998,9.99631,9.998,9.99631,0.00568742,0.0028314,0.122276,0.125107,0.000627182,0.122812,0,0,0.0162255,0.05,0,0,0,0.121814,0,-0.0326292,0.0175918,0.0175918,0.982408,0,0.0162255,0,0,0.0013312,3.5113E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.173501,0.173501,1,1,0.214267,0.05,,,0.139928,,,,,0,0,0.033573,0.154966,9.98114,9.95674,9.98114,9.95674,0.0621224,0.0291539,0.24007,0.269224,0.0106477,0.248467,0,0,0.139928,0.05,0,0,0,0.234156,0,-0.029527,0.173501,0.173501,0.826499,0,0.139928,0,0,0.0283705,0.0052027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.607499,0.607499,1,1,0.429173,0.05,,,0.346834,,,,,0,0,0.260666,0.507565,10.0194,9.72013,10.0194,9.72013,0.260449,0.159858,0.380072,0.53993,0.117487,0.401048,0,0,0.346834,0.05,0,0,0,0.402518,0,-0.0120711,0.607499,0.607499,0.392501,0,0.346834,0,0,0.128361,0.132305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.913713,0.576396,1,1,0.805953,0.05,,,0.0910141,,,,,0,0.00491398,0.480468,0.850002,10.5461,9.08629,10.5461,9.08629,0.367657,0.421222,0.252857,0.674078,0.408893,0.191787,0,0,0.0910141,0.05,0,0.00491398,0,0.597482,0,0.0120711,0.913713,0.576396,0.0862866,0.337317,0.0910141,0,0.00491398,0.0720693,0.408399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.992723,0,1,1,,,,,0,,,,,0,0,0,,10.8438,9.00728,10.8438,9.00728,0.148908,0.231202,0.118552,0.349754,0.231202,0.0214577,0,0,0,,0,0,0,0.765844,0,0.029527,0.992723,0,0.00727718,0.992723,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,0.999896,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.0001,10.8499,9.0001,0.149984,0.121781,0.131789,0.25357,0.121781,0.0198293,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999896,0,0.000104062,0.999896,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,10.85,9.00002,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PDoesntFile",0.439,0,0.439007,0.206211,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120539,0.120539,0,0.120539,0,0,0,,0,0,0,0.120539,0,-0.0638028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","P Files",0.561,0,0.560993,0.729907,1,0.209969,1,1,0.55176,0.05,,,0.0916603,,,,,0,0.000741905,0.117566,0.701573,10.7102,9.07303,10.7102,9.07303,0.216765,0.169789,0.179641,0.34943,0.15814,0.0906015,0,0,0.0916603,0.05,0,0.000741905,0,0.796951,0,0.0499,1,0.209969,0,0.790031,0.0916603,0,0.000741905,0.0350849,0.0824814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DDoesntAnswer",0.4432,0,0.443202,0.791907,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.122418,0.131637,0.254055,0.122418,0.0197456,0,0,0,,0,0,0,0.877582,0,-0.0518383,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","D Answers",0.1178,0,0.117791,0.496623,1,1,1,1,0.55176,0.05,,,0.436543,,,,,0,0.00353341,0.559924,0.701573,10.1842,9.34782,10.1842,9.34782,0.467977,0.348031,0.360259,0.70829,0.29255,0.357205,0,0,0.436543,0.05,0,0.00353341,0,0.493566,0,0.432702,1,1,0,0,0.436543,0,0.00353341,0.167096,0.392827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Settles1",0.0514,0,0.0514208,0.441236,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.122395,0.426829,0.549224,0.0244789,0.469512,0,0,1,0.05,0,0,0,0.388027,0,0.161587,1,1,0,0,1,0,0,0,0
