"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,0.727863,1,1,0.15,0.15,,,0.727863,,,,,0,0,0,,10.0813,9.40032,10.0813,9.40032,0.518359,0.328365,0.326649,0.655014,0.208022,0.33419,0,0,0.727863,0.15,0,0,0,0.404208,0,-1.19479,1,0.727863,0,0.272137,0.727863,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,0.700753,1,1,0.682693,0.15,,,0.0786096,,,,,0,0.063659,0.558484,0.433234,10.1044,9.05032,10.1044,9.05032,0.845316,0.583158,0.28989,0.873048,0.92175,0.469097,0,0,0.0786096,0.15,0,0.063659,0,0.467586,0,-0.39679,1,0.700753,0,0.299247,0.0786096,0,0.063659,0.31653,0.241954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,0.672669,1,1,0.75,0.15,,,0,,,,,0,0.074969,0.5977,0.463202,10.1735,8.96613,10.1735,8.96613,0.860421,0.601469,0.303095,0.904564,0.960669,0.508953,0,0,0,,0,0.074969,0,0.53241,0,0.39688,1,0.672669,0,0.327331,0,0,0.074969,0.320844,0.276856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,0.644798,1,1,0.85,0.15,,,0,,,,,0,0.0780485,0.56675,0.494527,10.2398,8.92673,10.2398,8.92673,0.83349,0.581407,0.324199,0.905606,0.904259,0.531682,0,0,0,,0,0.0780485,0,0.595787,0,1.19488,1,0.644798,0,0.355202,0,0,0.0780485,0.286477,0.280273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,0.618214,1,1,0.85,0.15,,,0,,,,,0,0.080834,0.53738,0.526058,10.3009,8.89121,10.3009,8.89121,0.807892,0.560271,0.342114,0.902385,0.84771,0.548161,0,0,0,,0,0.080834,0,0.655109,0,2.00477,1,0.618214,0,0.381786,0,0,0.080834,0.254687,0.282693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,0.593772,1,1,0.85,0.15,,,0,,,,,0,0.0832521,0.51052,0.556607,10.3552,8.86039,10.3552,8.86039,0.784444,0.539163,0.356493,0.895656,0.793564,0.558444,0,0,0,,0,0.0832521,0,0.708456,0,2.83231,1,0.593772,0,0.406228,0,0,0.0832521,0.226361,0.284159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.571936,1,1,0.85,0.15,,,0,,,,,0,0.0852762,0.48666,0.585154,10.4018,8.83458,10.4018,8.83458,0.763577,0.51896,0.367382,0.886342,0.743639,0.563146,0,0,0,,0,0.0852762,0,0.754815,0,3.68028,1,0.571936,0,0.428064,0,0,0.0852762,0.201889,0.284771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.4605,0.15,,,0.526565,,,,,0,0,0.473435,0.416218,9.78641,9.32953,9.78641,9.32953,0.884061,0.539684,0.246496,0.78618,0.73051,0.437853,0,0,0.526565,0.15,0,0,0,0.245187,0,3.68033,1,1,0,0,0.526565,0,0,0.276383,0.197052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.477062,0.15,,,0.50267,,,,,0,0,0.49733,0.444869,9.81455,9.28706,9.81455,9.28706,0.898398,0.553005,0.283709,0.836714,0.757531,0.507094,0,0,0.50267,0.15,0,0,0,0.291542,0,2.83225,1,1,0,0,0.50267,0,0,0.276084,0.221247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.495791,0.15,,,0.475708,,,,,0,0,0.524292,0.475476,9.84793,9.2375,9.84793,9.2375,0.914575,0.568184,0.324778,0.892962,0.785774,0.583919,0,0,0.475708,0.15,0,0,0,0.344894,0,2.00482,1,1,0,0,0.475708,0,0,0.275004,0.249288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.516328,0.15,,,0.44621,,,,,0,0,0.55379,0.507009,9.88623,9.1815,9.88623,9.1815,0.932274,0.585017,0.368435,0.953453,0.814336,0.666049,0,0,0.44621,0.15,0,0,0,0.404219,0,1.19499,1,1,0,0,0.44621,0,0,0.273014,0.280776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.538036,0.15,,,0.415104,,,,,0,0,0.584896,0.538276,9.9285,9.12056,9.9285,9.12056,0.950938,0.603073,0.412855,1.01593,0.842117,0.750115,0,0,0.415104,0.15,0,0,0,0.467596,0,0.396977,1,1,0,0,0.415104,0,0,0.27006,0.314836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.560083,0.15,,,0.383581,,,,,0,0,0.616419,0.568135,9.97322,9.05693,9.97322,9.05693,0.969852,0.621749,0.455909,1.07766,0.868033,0.832138,0,0,0.383581,0.15,0,0,0,0.532414,0,-0.3968,1,1,0,0,0.383581,0,0,0.26621,0.35021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,0.667994,1,1,0.581566,0.15,,,0.235757,,,,,0,0.432237,0,,10.4996,9,10.4996,9,0.500398,0.459584,0.264307,0.723891,0.416335,0.177698,0,0,0.235757,0.15,0,0.432237,0,0.59579,0,-1.19481,1,0.667994,0,0.332006,0.235757,0,0.432237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.344886,0.196534,0.54142,0.344886,0.0589603,0,0,0,,0,0,0,0.655114,0,-2.00464,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.291535,0.21254,0.504074,0.291535,0.0637619,0,0,0,,0,0,0,0.708465,0,-2.83208,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.245178,0.226447,0.471625,0.245178,0.067934,0,0,0,,0,0,0,0.754822,0,-3.68008,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.84174,0.15,,,0,,,,,0,0,1,0.500006,9.90001,8.89999,9.90001,8.89999,1.2,0.784738,0.406421,1.19116,1.34809,0.894125,0,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.805931,0.15,,,0.018295,,,,,0,0,0.981705,0.502508,9.9045,8.90648,9.9045,8.90648,1.18902,0.775595,0.400328,1.17592,1.31615,0.875477,0,0,0.018295,0.15,0,0,0,0.500015,0,4,1,1,0,0,0.018295,0,0,0.48839,0.493315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,0.954479,1,1,0.708976,0.15,,,0.153206,,,,,0,0.0915888,0.709683,0.50255,10.006,8.98184,10.006,8.98184,1.01215,0.666903,0.358156,1.02506,1.02475,0.686728,0,0,0.153206,0.15,0,0.0915888,0,0.500009,0,3,1,0.954479,0,0.0455214,0.153206,0,0.0915888,0.353032,0.356651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,0.841991,1,1,0.608201,0.15,,,0.25599,,,,,0,0.0835718,0.502429,0.502511,10.0832,9.0627,10.0832,9.0627,0.854055,0.560741,0.325894,0.886635,0.787283,0.541865,0,0,0.25599,0.15,0,0.0835718,0,0.50001,0,2,1,0.841991,0,0.158009,0.25599,0,0.0835718,0.249953,0.252476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability1",0.1079,0,0.10793,0.500008,1,0.752595,1,1,0.506738,0.15,,,0.337456,,,,,0,0.0769547,0.338185,0.502326,10.1443,9.12697,10.1443,9.12697,0.72869,0.477034,0.300998,0.778032,0.599462,0.427306,0,0,0.337456,0.15,0,0.0769547,0,0.50001,0,1,1,0.752595,0,0.247405,0.337456,0,0.0769547,0.168306,0.169879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability0",0.1193,0,0.119254,0.500006,1,0.679235,1,1,0.403377,0.15,,,0.404309,,,,,0,0.0714748,0.203451,0.501813,10.1944,9.17977,10.1944,9.17977,0.625841,0.409287,0.281939,0.691226,0.446526,0.334742,0,0,0.404309,0.15,0,0.0714748,0,0.500008,0,0,1,0.679235,0,0.320765,0.404309,0,0.0714748,0.101357,0.102094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,0.636826,1,1,0.321769,0.15,,,0.454515,,,,,0,0.0781607,0.104151,0.5,10.2303,9.21612,10.2303,9.21612,0.553538,0.369524,0.279513,0.649037,0.347645,0.283007,0,0,0.454515,0.15,0,0.0781607,0,0.499993,0,-1,1,0.636826,0,0.363174,0.454515,0,0.0781607,0.0520753,0.0520753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,0.58663,1,1,0.228666,0.15,,,0.509717,,,,,0,0.0769132,0,,10.2667,9.25727,10.2667,9.25727,0.475989,0.327614,0.281184,0.608798,0.243788,0.235217,0,0,0.509717,0.15,0,0.0769132,0,0.499999,0,-2,1,0.58663,0,0.41337,0.509717,0,0.0769132,0,0
