"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DWins",0.0113,0,0.01129,0.464624,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0855651,0.622871,0.708436,0.0128348,0.903162,0,0,0,,0,0,0,0.429566,0,1.20727,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Abandoned",0.0675,0,0.067518,0.487591,1,1,1,1,0.701685,0.05,,,0,,,,,0.558711,0.379212,0,,10.2603,9.43975,10.2603,9.43975,0.3,0.271984,0.292735,0.564719,0.21925,0.298384,0,0,0,,0.58975,0.41025,0.0620772,0.476355,0,0.2816,1,1,0,0,0,0.558711,0.379212,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Rounds1",0.1156,0,0.115573,0.476781,1,1,1,1,0.58842,0.05,,,0.256689,,,,,0.3264,0.221536,0.195374,0.5,10.1528,9.48864,10.1528,9.48864,0.358612,0.271783,0.336141,0.607924,0.222805,0.37008,0,0,0.256689,0.05,0.3264,0.221536,0,0.455757,0,0.495631,1,1,0,0,0.256689,0.3264,0.221536,0.0976872,0.0976873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable",0.5,0,0.500001,0.722396,0.91325,0.109537,1,1,0.647274,0.05,,,0.0226324,,,,,0.0277852,0.0323485,0.02258,0.570434,10.7123,9.12754,10.7123,9.12754,0.160192,0.0109628,0.287728,0.298691,0.00338327,0.193194,0,0,0.0226324,0.05,0.0298809,0.0344441,0.00419132,1,0,-2.38982E-05,0.91325,0.109537,0.0867495,0.803713,0.0226324,0.0277852,0.0323485,0.00969958,0.0128804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.256148,0.129991,1,1,0.536349,0.05,,,0.0367002,,,,,0.047661,0.0188588,0.02258,0.429567,10.1164,9.81895,10.1164,9.81895,0.0646949,0.181054,0,0.181054,0.17714,0,0,0,0.0367002,0.05,0.0497567,0.0209544,0.00419134,0,0,-8.72852E-06,0.256148,0.129991,0.743852,0.126157,0.0367002,0.047661,0.0188588,0.0128804,0.0096997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","AllCount",994,0,994,0.500001,581.192,119.046,994,994,0.587075,0.05,,,29.4883,,,,,37.4967,25.45,22.4445,80,10.4143,9.47324,10.4143,9.47324,0.112444,0.0960083,0.143864,0.239873,0.0902612,0.0965972,0,0,29.4883,0.05,39.5798,27.5331,4.16619,497.001,0,-1.63134E-05,581.192,119.046,412.808,462.146,29.4883,37.4967,25.45,11.2223,11.2223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.342777,0.05,,,1.20333E-13,,,,,1.70015E-13,0,0,,10,10,10,10,8.71044E-14,4.831E-14,0.0253652,0.0253652,8.41954E-15,0.0253652,0,0,1.2033E-13,0.05,1.70015E-13,0,0,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,1.20333E-13,1.70015E-13,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.342778,0.05,,,1.00851E-07,,,,,1.42489E-07,6.61227E-25,2.07E-13,1.2898E-12,10,10,10,10,7.3002E-08,3.9246E-8,0.0553128,0.0553128,6.83957E-09,0.0553128,0,0,1.00851E-7,0.05,1.42489E-07,4.31521E-20,8.63029E-20,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,2.2345E-19,1.00851E-07,1.42489E-07,6.61227E-25,2.0689E-13,2.668E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.342887,0.05,,,0.000559172,,,,,0.000790033,3.27617E-14,2.435E-7,2.87105E-7,9.99983,9.99977,9.99983,9.99977,0.000404908,0.0002036,0.116415,0.116619,3.54753E-05,0.116438,0,0,0.00055917,0.05,0.000790033,4.51254E-11,9.01853E-11,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,2.33552E-10,0.000559172,0.000790033,3.27617E-14,2.4345E-07,6.99E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.15854,1,1,0.347944,0.05,,,0.0651469,,,,,0.0919943,7.24198E-07,0.001348,0.00134997,9.97921,9.9728,9.97921,9.9728,0.0479858,0.0209793,0.233358,0.254337,0.00375933,0.238821,0,0,0.0651469,0.05,0.092019,2.54316E-05,4.94147E-05,0.228605,0,8.46469E-06,0.158669,0.15854,0.841331,0.000129084,0.0651469,0.0919943,7.24198E-07,0.00134646,1.8201E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.760473,1,1,0.457282,0.05,,,0.255742,,,,,0.336335,0.0099193,0.133484,0.158655,9.97737,9.74231,9.97737,9.74231,0.28032,0.159768,0.409068,0.568835,0.107312,0.467355,0,0,0.255742,0.05,0.348832,0.0224161,0.0249936,0.400016,0,8.97109E-06,0.841359,0.760473,0.158641,0.0808856,0.255742,0.336335,0.0099193,0.112306,0.0211779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.429409,1,1,0.854349,0.05,,,0.0280336,,,,,0.0146141,0.228282,0.133485,0.841345,10.7676,8.97816,10.7676,8.97816,0.254255,0.460742,0.139448,0.60019,0.467316,0.0818388,0,0,0.0280336,0.05,0.0271109,0.240779,0.0249936,0.599984,0,-1.14142E-05,0.998653,0.429409,0.00134717,0.569244,0.0280336,0.0146141,0.228282,0.0211782,0.112307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.0638678,1,1,0.94918,0.05,,,3.57293E-05,,,,,1.06694E-06,0.0624343,0.001347,0.99865,10.8499,8.9901,10.8499,8.9901,0.159981,0.238563,0.11577,0.354333,0.234825,0.0174326,0,0,3.57293E-5,0.05,2.57738E-05,0.062459,4.94138E-05,0.771395,0,-0.000124329,0.99998,0.0638678,1.95471E-05,0.936113,3.57293E-05,1.06694E-06,0.0624343,1.81885E-6,0.0013455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength8",0.1002,0,0.100217,0.75,1,0.000536404,1,1,0.95,0.05,,,6.38652E-11,,,,,4.82674E-14,0.000536162,2.425E-7,1,10.85,8.99992,10.85,8.99992,0.15008,0.116475,0.132541,0.249016,0.116426,0.0198815,0,0,6.3865E-11,0.05,4.51405E-11,0.000536162,9.01845E-11,0.883605,0,-1.28391E-05,1,0.000536404,4.07204E-07,0.999463,6.38652E-11,4.82674E-14,0.000536162,6.9623E-14,2.425E-07
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength9",0.1102,0,0.110238,0.85,1,9.66951E-08,1,1,0.95,0.05,,,6.10864E-20,,,,,9.7426E-25,9.66949E-08,2.06E-13,1,10.85,9,10.85,9,0.15,0.0553128,0.141703,0.197016,0.0553128,0.0212555,0,0,6.1086E-20,0.05,4.31539E-20,9.66949E-08,8.63059E-20,0.944687,0,-1.62105E-05,1,9.66951E-08,0,1,6.10864E-20,9.7426E-25,9.66949E-08,2.656E-25,2.059E-13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength10",0.1159,0,0.115871,0.95,1,1.15379E-13,1,1,0.95,0.05,,,0,,,,,0,1.15379E-13,0,,10.85,9,10.85,9,0.15,0.0253652,0.146195,0.17156,0.0253652,0.0219293,0,0,0,,0,1.15379E-13,0,0.974635,0,-1.41018E-06,1,1.15379E-13,0,1,0,0,1.15379E-13,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.845109,1,1,0.342777,0.05,,,0.350251,,,,,0.445373,0,0,,10.0471,9.67609,10.0471,9.67609,0.276766,0.178214,0.363694,0.541908,0.106658,0.397022,0,0,0.350251,0.05,0.470115,0.0247422,0.0494845,0.402515,0,0.0121,1,0.845109,0,0.154891,0.350251,0.445373,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.442554,1,1,0.95,0.05,,,0,,,,,0,0.203154,0.2394,0.463633,10.6831,9.02872,10.6831,9.02872,0.288203,0.420127,0.160491,0.580618,0.425416,0.126833,0,0,0,,0,0.203154,0,0.597485,0,-0.0121,1,0.442554,0,0.557446,0,0,0.203154,0.128406,0.110994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.106957,1,1,0.95,0.05,,,0,,,,,0,0.0819571,0.025,0.818548,10.8441,8.98235,10.8441,8.98235,0.173544,0.253964,0.118187,0.372151,0.253105,0.0225271,0,0,0,,0,0.0819571,0,0.765846,0,-0.02957,1,0.106957,0,0.893043,0,0,0.0819571,0.00453631,0.0204637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.0098729,1,1,0.95,0.05,,,0,,,,,0,0.0095029,0.00037,0.922569,10.85,8.99845,10.85,8.99845,0.151592,0.123384,0.13175,0.255134,0.122834,0.019795,0,0,0,,0,0.0095029,0,0.878186,0,-0.03261,1,0.0098729,0,0.990127,0,0,0.0095029,2.86494E-5,0.0003414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0.00014308,1,1,0.95,0.05,,,0,,,,,0,0.00014308,0,,10.85,8.99998,10.85,8.99998,0.150021,0.058303,0.141258,0.199561,0.058292,0.0211887,0,0,0,,0,0.00014308,0,0.941719,0,-0.0118,1,0.00014308,0,0.999857,0,0,0.00014308,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.342777,0.05,,,0.000149231,,,,,0.000210844,0,0,,9.99995,9.99994,9.99995,9.99994,0.000108023,5.1052E-5,0.0582895,0.0583405,8.89711E-06,0.0582984,0,0,0.00014923,0.05,0.000210844,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000149231,0.000210844,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.352074,0.05,,,0.00991065,,,,,0.0140024,0,0.000372,0.0774308,9.99678,9.99582,9.99678,9.99582,0.00739699,0.0032104,0.122561,0.125771,0.000592037,0.123433,0,0,0.00991065,0.05,0.0140024,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.00991065,0.0140024,0,0.000343,2.8788E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.408422,0.05,,,0.0854694,,,,,0.120757,0,0.024997,0.181453,9.96799,9.95515,9.96799,9.95515,0.0768657,0.0306962,0.24439,0.275086,0.0102602,0.258805,0,0,0.0854694,0.05,0.120757,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.0854694,0.120757,0,0.0204609,0.0045357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.536461,0.05,,,0.211849,,,,,0.299314,0,0.239407,0.536367,9.99312,9.70989,9.99312,9.70989,0.296993,0.173967,0.388021,0.561988,0.140102,0.440283,0,0,0.211849,0.05,0.299314,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.211849,0.299314,0,0.110997,0.12841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0.386805,1,1,0.817331,0.05,,,0.0350251,,,,,0,0.302294,0,,10.7692,9.02677,10.7692,9.02677,0.204005,0.41096,0.127712,0.538673,0.401994,0.0607663,0,0,0.0350251,0.05,0.0247429,0.327037,0.0494857,0.597482,0,0.0120711,0.973228,0.386805,0.0267716,0.586424,0.0350251,0,0.302294,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,10.8497,9.00039,0.149942,0.233961,0.115042,0.349003,0.233961,0.0174221,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.121814,0.131728,0.253542,0.121814,0.0197592,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,10.85,9.00002,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.594643,1,1,0.80174,0.05,,,0.0601726,,,,,0.0850156,0.0576924,0.391763,0.49931,10.318,9.34904,10.318,9.34904,0.332937,0.244677,0.202407,0.447084,0.222341,0.202231,0,0,0.0601726,0.05,0.0850156,0.0576924,0,0.500165,0,3,0.84141,0.594643,0.15859,0.246767,0.0601726,0.0850156,0.0576924,0.196152,0.195611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.380234,1,1,0.763637,0.05,,,0.0483648,,,,,0.0683329,0.0463756,0.217161,0.500018,10.3611,9.40796,10.3611,9.40796,0.230977,0.176744,0.180966,0.35771,0.167969,0.163465,0,0,0.0483648,0.05,0.0683329,0.0463756,0,0.500013,0,2,0.725289,0.380234,0.274711,0.345055,0.0483648,0.0683329,0.0463756,0.108576,0.108584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.219935,1,1,0.692808,0.05,,,0.0386074,,,,,0.0545471,0.0370199,0.08976,0.5,10.3928,9.45162,10.3928,9.45162,0.155623,0.121226,0.156051,0.277278,0.113978,0.119471,0,0,0.0386074,0.05,0.0545471,0.0370199,0,0.5,0,1,0.638034,0.219935,0.361966,0.418099,0.0386074,0.0545471,0.0370199,0.0448802,0.0448802
