"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DWins",0.0113,0,0.01129,0.464624,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.75174,0.75174,0,1.31555,0,0,0,,0,0,0,0.429566,0,1.20727,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Abandoned",0.0675,0,0.0675132,0.487605,1,1,1,1,0.701726,0.05,,,0,,,,,0.558608,0.379314,0,,10.2604,9.43965,10.2604,9.43965,0.3,0.272028,0.292701,0.564729,0.2193,0.298335,0,0,0,,0.589647,0.410353,0.062078,0.476382,0,0.281599,1,1,0,0,0,0.558608,0.379314,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Rounds1",0.1156,0,0.11558,0.476785,1,1,1,1,0.588386,0.05,,,0.256772,,,,,0.326298,0.221567,0.195363,0.5,10.1528,9.48861,10.1528,9.48861,0.358609,0.292741,0.340362,0.633103,0.281903,0.409093,0,0,0.256772,0.05,0.326298,0.221567,0,0.455765,0,0.495604,1,1,0,0,0.256772,0.326298,0.221567,0.0976815,0.0976816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable",0.5,0,0.500001,0.722396,0.91325,0.109545,1,1,0.64725,0.05,,,0.0226412,,,,,0.0277781,0.0323548,0.02258,0.570434,10.7132,9.12658,10.7132,9.12658,0.160193,0.0148278,0.288707,0.303535,0.00802034,0.202217,0,0,0.0226412,0.05,0.0298737,0.0344504,0.00419108,1,0,-2.38982E-05,0.91325,0.109545,0.0867495,0.803705,0.0226412,0.0277781,0.0323548,0.00969958,0.0128804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.256148,0.129996,1,1,0.536307,0.05,,,0.036714,,,,,0.0476488,0.0188625,0.02258,0.429567,10.1154,9.8199,10.1154,9.8199,0.0646957,0.182032,0,0.182032,0.186161,0,0,0,0.036714,0.05,0.0497443,0.0209581,0.0041911,0,0,-8.72852E-06,0.256148,0.129996,0.743852,0.126151,0.036714,0.0476488,0.0188625,0.0128804,0.0096997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","AllCount",994,0,994,0.500001,581.192,119.052,994,994,0.587043,0.05,,,29.4996,,,,,37.4871,25.455,22.4445,80,10.4143,9.47324,10.4143,9.47324,0.112445,0.0984297,0.144354,0.242784,0.0970907,0.101109,0,0,29.4996,0.05,39.5701,27.538,4.16594,497.001,0,-1.63134E-05,581.192,119.052,412.808,462.14,29.4996,37.4871,25.455,11.2223,11.2223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.342702,0.05,,,1.20377E-13,,,,,1.69971E-13,0,0,,10,10,10,10,8.71044E-14,4.831E-14,0.0253652,0.0253652,8.42029E-15,0.0253652,0,0,1.2038E-13,0.05,1.69971E-13,0,0,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,1.20377E-13,1.69971E-13,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.342703,0.05,,,1.00887E-07,,,,,1.42452E-07,6.61358E-25,2.07E-13,1.2898E-12,10,10,10,10,7.3002E-08,3.9247E-8,0.0553128,0.0553128,6.84017E-09,0.0553128,0,0,1.00887E-7,0.05,1.42452E-07,4.31496E-20,8.62978E-20,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,2.23421E-19,1.00887E-07,1.42452E-07,6.61358E-25,2.0689E-13,2.668E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.342812,0.05,,,0.000559374,,,,,0.000789831,3.27682E-14,2.435E-7,2.87105E-7,9.99983,9.99977,9.99983,9.99977,0.000404908,0.0002035,0.116415,0.116619,3.54736E-05,0.116438,0,0,0.00055937,0.05,0.000789831,4.51228E-11,9.018E-11,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,2.33522E-10,0.000559374,0.000789831,3.27682E-14,2.4345E-07,6.99E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.15854,1,1,0.34787,0.05,,,0.0651705,,,,,0.0919707,7.24341E-07,0.001348,0.00134997,9.97881,9.97321,9.97881,9.97321,0.0479858,0.0208249,0.23345,0.254275,0.00373777,0.239116,0,0,0.0651705,0.05,0.0919954,2.54303E-05,4.94118E-05,0.228605,0,8.46469E-06,0.158669,0.15854,0.841331,0.000129067,0.0651705,0.0919707,7.24341E-07,0.00134646,1.8201E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.760484,1,1,0.457221,0.05,,,0.255838,,,,,0.336248,0.00992127,0.133484,0.158655,9.95003,9.76965,9.95003,9.76965,0.280322,0.156012,0.421276,0.577288,0.12104,0.510292,0,0,0.255838,0.05,0.348745,0.0224173,0.0249922,0.400016,0,8.97109E-06,0.841359,0.760484,0.158641,0.0808752,0.255838,0.336248,0.00992127,0.112306,0.0211779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.429463,1,1,0.854337,0.05,,,0.0280473,,,,,0.0146104,0.228327,0.133485,0.841345,10.7949,8.95083,10.7949,8.95083,0.254263,0.493167,0.133158,0.626325,0.534514,0.0925272,0,0,0.0280473,0.05,0.0271064,0.240824,0.0249922,0.599984,0,-1.14142E-05,0.998653,0.429463,0.00134717,0.56919,0.0280473,0.0146104,0.228327,0.0211782,0.112307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.0638802,1,1,0.94918,0.05,,,3.57492E-05,,,,,1.06667E-06,0.0624467,0.001347,0.99865,10.8503,8.98969,10.8503,8.98969,0.159983,0.238969,0.115615,0.354583,0.235495,0.0174106,0,0,3.57492E-5,0.05,2.57721E-05,0.0624714,4.94109E-05,0.771395,0,-0.000124329,0.99998,0.0638802,1.95471E-05,0.9361,3.57492E-05,1.06667E-06,0.0624467,1.81885E-6,0.0013455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength8",0.1002,0,0.100217,0.75,1,0.00053651,1,1,0.95,0.05,,,6.39009E-11,,,,,4.8255E-14,0.000536268,2.425E-7,1,10.85,8.99992,10.85,8.99992,0.15008,0.116475,0.132541,0.249016,0.116426,0.0198815,0,0,6.3901E-11,0.05,4.51379E-11,0.000536268,9.01792E-11,0.883605,0,-1.28391E-05,1,0.00053651,4.07204E-07,0.999463,6.39009E-11,4.8255E-14,0.000536268,6.9623E-14,2.425E-07
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength9",0.1102,0,0.110238,0.85,1,9.67142E-08,1,1,0.95,0.05,,,6.11207E-20,,,,,9.74011E-25,9.6714E-08,2.06E-13,1,10.85,9,10.85,9,0.15,0.0553128,0.141703,0.197016,0.0553128,0.0212555,0,0,6.1121E-20,0.05,4.31514E-20,9.6714E-08,8.63008E-20,0.944687,0,-1.62105E-05,1,9.67142E-08,0,1,6.11207E-20,9.74011E-25,9.6714E-08,2.656E-25,2.059E-13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength10",0.1159,0,0.115871,0.95,1,1.15401E-13,1,1,0.95,0.05,,,0,,,,,0,1.15401E-13,0,,10.85,9,10.85,9,0.15,0.0253652,0.146195,0.17156,0.0253652,0.0219293,0,0,0,,0,1.15401E-13,0,0.974635,0,-1.41018E-06,1,1.15401E-13,0,1,0,0,1.15401E-13,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.845125,1,1,0.342702,0.05,,,0.350385,,,,,0.445259,0,0,,10.0471,9.6761,10.0471,9.6761,0.276769,0.178211,0.363701,0.541911,0.10665,0.397028,0,0,0.350385,0.05,0.469999,0.0247408,0.0494815,0.402515,0,0.0121,1,0.845125,0,0.154875,0.350385,0.445259,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.442594,1,1,0.95,0.05,,,0,,,,,0,0.203194,0.2394,0.463633,10.6778,9.03394,10.6778,9.03394,0.288209,0.442347,0.167472,0.60982,0.492822,0.17776,0,0,0,,0,0.203194,0,0.597485,0,-0.0121,1,0.442594,0,0.557406,0,0,0.203194,0.128406,0.110994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.106973,1,1,0.95,0.05,,,0,,,,,0,0.0819733,0.025,0.818548,10.8489,8.97757,10.8489,8.97757,0.173546,0.259807,0.11709,0.376897,0.265266,0.0246922,0,0,0,,0,0.0819733,0,0.765846,0,-0.02957,1,0.106973,0,0.893027,0,0,0.0819733,0.00453631,0.0204637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.00987478,1,1,0.95,0.05,,,0,,,,,0,0.00950478,0.00037,0.922569,10.8501,8.99835,10.8501,8.99835,0.151592,0.123484,0.13172,0.255204,0.123019,0.0198061,0,0,0,,0,0.00950478,0,0.878186,0,-0.03261,1,0.00987478,0,0.990125,0,0,0.00950478,2.86494E-5,0.0003414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0.000143108,1,1,0.95,0.05,,,0,,,,,0,0.000143108,0,,10.85,8.99998,10.85,8.99998,0.150021,0.058303,0.141258,0.199561,0.058292,0.0211887,0,0,0,,0,0.000143108,0,0.941719,0,-0.0118,1,0.000143108,0,0.999857,0,0,0.000143108,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.342702,0.05,,,0.000149285,,,,,0.00021079,0,0,,9.99995,9.99994,9.99995,9.99994,0.000108023,5.1054E-5,0.0582895,0.0583405,8.8979E-06,0.0582984,0,0,0.00014929,0.05,0.00021079,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000149285,0.00021079,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.352,0.05,,,0.00991424,,,,,0.0139988,0,0.000372,0.0774308,9.99668,9.99592,9.99668,9.99592,0.00739699,0.0031834,0.122591,0.125774,0.00060745,0.123533,0,0,0.00991424,0.05,0.0139988,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.00991424,0.0139988,0,0.000343,2.8788E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.408355,0.05,,,0.0855004,,,,,0.120726,0,0.024997,0.181453,9.96321,9.95992,9.96321,9.95992,0.0768657,0.030198,0.246509,0.276707,0.0131418,0.266498,0,0,0.0855004,0.05,0.120726,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.0855004,0.120726,0,0.0204609,0.0045357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.53641,0.05,,,0.211926,,,,,0.299237,0,0.239407,0.536367,9.99835,9.70466,9.99835,9.70466,0.296993,0.203119,0.391488,0.594607,0.217634,0.485188,0,0,0.211926,0.05,0.299237,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.211926,0.299237,0,0.110997,0.12841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0.386881,1,1,0.817315,0.05,,,0.0350447,,,,,0,0.302353,0,,10.7692,9.02677,10.7692,9.02677,0.204016,0.410962,0.127721,0.538683,0.401993,0.060777,0,0,0.0350447,0.05,0.0247414,0.327095,0.0494828,0.597482,0,0.0120711,0.973228,0.386881,0.0267716,0.586347,0.0350447,0,0.302353,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,10.8497,9.00039,0.149942,0.233961,0.115042,0.349003,0.233961,0.0174221,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.121814,0.131728,0.253542,0.121814,0.0197592,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,10.85,9.00002,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.594655,1,1,0.801725,0.05,,,0.0601944,,,,,0.0849938,0.0577038,0.391763,0.49931,10.3179,9.3492,10.3179,9.3492,0.332939,0.284545,0.204856,0.489401,0.332268,0.267286,0,0,0.0601944,0.05,0.0849938,0.0577038,0,0.500165,0,3,0.84141,0.594655,0.15859,0.246756,0.0601944,0.0849938,0.0577038,0.196152,0.195611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.380243,1,1,0.763619,0.05,,,0.0483823,,,,,0.0683154,0.0463848,0.217161,0.500018,10.3611,9.40795,10.3611,9.40795,0.230978,0.199944,0.185406,0.385349,0.233291,0.206276,0,0,0.0483823,0.05,0.0683154,0.0463848,0,0.500013,0,2,0.725289,0.380243,0.274711,0.345046,0.0483823,0.0683154,0.0463848,0.108576,0.108584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.219942,1,1,0.692785,0.05,,,0.0386214,,,,,0.0545331,0.0370273,0.08976,0.5,10.3928,9.45161,10.3928,9.45161,0.155625,0.130864,0.15803,0.288893,0.141176,0.137479,0,0,0.0386214,0.05,0.0545331,0.0370273,0,0.5,0,1,0.638034,0.219942,0.361966,0.418091,0.0386214,0.0545331,0.0370273,0.0448802,0.0448802
