"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DWins",0.0071,0,0.00710493,0.421412,1,1,1,1,0.778835,0.05,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.385304,0.572524,0.957827,0.231182,0.916038,0,0,0,,0,0,0,0.357827,0,2.70217,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Abandoned",0.0219,0,0.0218756,0.510263,1,1,1,1,0.704151,0.26998,,,0,,,,,0.266734,0.733266,0,,10.4333,8.96673,1000.06,998.254,0.6,0.58456,0.255282,0.839841,0.584189,0.20623,0,0,0,,0.266734,0.733266,0,0.518516,0,1.91579,1,1,0,0,0,0.266734,0.733266,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Rounds1",0.088,0,0.0879855,0.437729,1,1,1,1,0.328076,0.179849,,,0.622823,,,,,0.0663173,0.18231,0.12855,0.371831,9.97014,9.35273,999.934,999.159,0.67713,0.398839,0.365155,0.763995,0.305244,0.413007,0,0,0.622823,0.126191,0.0663173,0.18231,0,0.392178,0,1.47817,1,1,0,0,0.622823,0.0663173,0.18231,0.0807512,0.047799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable",0.5,0,0.500001,0.722394,0.90353,0.0690117,1,1,0.409897,0.211911,,,0.036792,,,,,0.00436316,0.0183224,0.009534,0.466684,10.5889,9.1136,1000.11,998.93,0.297483,0.0081664,0.411082,0.419248,0.0032508,0.244253,0,0,0.036792,0.150767,0.00436316,0.0183224,0,1,0,-2.9424E-05,0.90353,0.0690117,0.0964698,0.834519,0.036792,0.00436316,0.0183224,0.00508467,0.0044494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable",0.5,0,0.499999,0.277606,0.270408,0.106959,1,1,0.275283,0.159162,,,0.0728067,,,,,0.00730677,0.0137588,0.013087,0.302729,10.1044,9.77453,1000.01,999.733,0.121062,0.225467,0,0.225467,0.213912,0,0,0,0.0728067,0.113772,0.00730677,0.0137588,0,0,0,-6.13494E-06,0.270408,0.106959,0.729592,0.163449,0.0728067,0.00730677,0.0137588,0.00912521,0.0039618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","AllCount",2744,0,2744,0.500001,1610.65,241.432,2744,2744,0.328076,0.179849,,,150.369,,,,,16.0111,44.0155,31.0361,377.78,10.3467,9.44407,1000.06,999.331,0.209273,0.116816,0.205541,0.322358,0.108581,0.122127,0,0,150.369,0.126191,16.0111,44.0155,0,1372,0,-1.77795E-05,1610.65,241.432,1133.35,1369.21,150.369,16.0111,44.0155,19.4959,11.5402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength1",0.1159,0,0.11587,0.05,0.0003364,0.000336413,1,1,0.0574,0.0500699,,,0.000331487,,,,,2.21937E-06,6.29518E-10,2.706E-6,4.91828E-6,9.99991,9.99988,1000,1000,0.000203482,0.0001154,0.0253674,0.0254828,4.0766E-05,0.0253701,0,0,0.00033149,0.0500354,2.21937E-06,6.29518E-10,0,0.0253652,0,6.57432E-06,0.00033645,0.000336413,0.999664,3.48526E-08,0.000331487,2.21937E-06,6.29518E-10,2.70587E-6,1.331E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,0.006654,0.0066397,1,1,0.0690636,0.0513528,,,0.00639128,,,,,0.000110658,6.21032E-07,0.000137,0.00024933,9.9983,9.99763,999.999,999.999,0.00407041,0.0022409,0.0554067,0.0576476,0.000813902,0.0555264,0,0,0.00639128,0.0506999,0.000110658,6.21032E-07,0,0.0553128,0,7.28645E-06,0.00665404,0.0066397,0.993346,1.43401E-05,0.00639128,0.000110658,6.21032E-07,0.00013711,3.4195E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength3",0.1002,0,0.100215,0.25,0.0672249,0.0655852,1,1,0.098014,0.0631718,,,0.0596063,,,,,0.00254198,0.000150939,0.003286,0.00624848,9.98407,9.97412,999.991,999.984,0.0418146,0.0228741,0.11825,0.141124,0.00974106,0.120787,0,0,0.0596063,0.0571604,0.00254198,0.000150939,0,0.116395,0,1.63729E-06,0.0672249,0.0655852,0.932775,0.00163967,0.0596063,0.00254198,0.000150939,0.00326544,2.0532E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength4",0.09,0,0.0900079,0.35,0.308609,0.265786,1,1,0.166127,0.109165,,,0.212904,,,,,0.0189858,0.00668586,0.02721,0.0668228,9.96879,9.84257,999.971,999.864,0.188644,0.122149,0.235741,0.35789,0.0792339,0.253454,0,0,0.212904,0.085506,0.0189858,0.00668586,0,0.228605,0,-7.26457E-06,0.308609,0.265786,0.691391,0.0428232,0.212904,0.0189858,0.00668586,0.0253918,0.0018183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength5",0.0837,0,0.0836708,0.45,0.691463,0.399341,1,1,0.309122,0.189731,,,0.250612,,,,,0.0337899,0.0535368,0.061403,0.308539,10.1756,9.46035,1000.01,999.351,0.364083,0.334751,0.329788,0.664539,0.305905,0.33925,0,0,0.250612,0.146917,0.0337899,0.0535368,0,0.400016,0,-2.48715E-05,0.691463,0.399341,0.308537,0.292122,0.250612,0.0337899,0.0535368,0.0424578,0.0189452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength6",0.0837,0,0.0836713,0.55,0.933188,0.220811,1,1,0.542835,0.265294,,,0.0866563,,,,,0.0115902,0.0879572,0.034607,0.691461,10.5533,9.07978,1000.11,998.804,0.366964,0.392548,0.268041,0.660589,0.390677,0.177515,0,0,0.0866563,0.223038,0.0115902,0.0879572,0,0.599984,0,-3.05849E-05,0.933188,0.220811,0.0668116,0.712377,0.0866563,0.0115902,0.0879572,0.0106777,0.0239296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength7",0.09,0,0.0900089,0.65,0.993784,0.0484834,1,1,0.781789,0.311811,,,0.00762122,,,,,0.000680395,0.0350669,0.005115,0.933177,10.6876,8.99661,1000.14,998.767,0.315749,0.239704,0.240954,0.480658,0.236852,0.0818549,0,0,0.00762122,0.284387,0.000680395,0.0350669,0,0.771395,0,-6.42754E-05,0.993784,0.0484834,0.00621647,0.9453,0.00762122,0.000680395,0.0350669,0.00034179,0.0047731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,0.999764,0.00445703,1,1,0.909768,0.334267,,,0.000143534,,,,,6.46812E-06,0.00408116,0.000226,0.993752,10.6997,8.99894,1000.14,998.803,0.301402,0.11772,0.26538,0.3831,0.117121,0.0798906,0,0,0.00014353,0.320502,6.46812E-06,0.00408116,0,0.883605,0,-3.35072E-05,0.999764,0.00445703,0.000235805,0.995307,0.000143534,6.46812E-06,0.00408116,1.4113E-06,0.0002245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength9",0.1102,0,0.110235,0.85,0.999996,0.0001762,1,1,0.944403,0.343813,,,5.44119E-07,,,,,1.05754E-08,0.000172024,3.622E-6,0.999751,10.7,8.99995,1000.14,998.808,0.300054,0.0553664,0.28341,0.338776,0.0553353,0.0850264,0,0,5.44119E-7,0.337817,1.05754E-08,0.000172024,0,0.944687,0,-2.87762E-05,0.999996,0.0001762,3.7406E-06,0.99982,5.44119E-07,1.05754E-08,0.000172024,9.0312E-10,3.6213E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength10",0.1159,0,0.115871,0.95,1,3.46361E-06,1,1,0.949487,0.347622,,,5.33059E-10,,,,,4.13599E-12,3.43562E-06,2.746E-8,0.999995,10.7,9,1000.14,998.808,0.300001,0.0253663,0.29239,0.317757,0.0253656,0.0877172,0,0,5.3306E-10,0.345196,4.13599E-12,3.43562E-06,0,0.974635,0,-1.63904E-05,1,3.46361E-06,2.8977E-08,0.999997,5.33059E-10,4.13599E-12,3.43562E-06,1.3503E-13,2.7455E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.563487,1,1,0.05,0.149472,,,0.563487,,,,,0,0,0,,10.1927,9.33824,1000.01,999.349,0.469046,0.35872,0.280251,0.638971,0.268566,0.272497,0,0,0.563487,0.099736,0,0,0,0.407558,0,0.03399,1,0.563487,0,0.436513,0.563487,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.295111,1,1,0.553431,0.199457,,,0.0666074,,,,,0.0670916,0.0804137,0.080998,0.294166,10.5081,9.05472,1000.08,998.8,0.437132,0.389596,0.25242,0.642016,0.380421,0.170205,0,0,0.0666074,0.35,0.0670916,0.0804137,0,0.592442,0,-0.03399,1,0.295111,0,0.704889,0.0666074,0.0670916,0.0804137,0.0571714,0.023827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.107594,1,1,0.906347,0.244046,,,0,,,,,0,0.0695942,0.038,0.466852,10.6683,8.97658,1000.13,998.688,0.355078,0.271276,0.24047,0.511747,0.275836,0.0912947,0,0,0,,0,0.0695942,0,0.755483,0,-0.08082,1,0.107594,0,0.892406,0,0,0.0695942,0.0202596,0.0177404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0262295,1,1,0.95,0.278744,,,0,,,,,0,0.0199995,0.00623,0.641464,10.6959,8.9925,1000.14,998.774,0.311607,0.138353,0.263073,0.401425,0.138453,0.081673,0,0,0,,0,0.0199995,0,0.869593,0,-0.04523,1,0.0262295,0,0.973771,0,0,0.0199995,0.00223368,0.0039963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.00441014,1,1,0.95,0.303743,,,0,,,,,0,0.00373014,0.00068,0.787483,10.6997,8.99862,1000.14,998.802,0.301731,0.068823,0.279999,0.348822,0.0686142,0.0842397,0,0,0,,0,0.00373014,0,0.932593,0,0.22377,1,0.00441014,0,0.99559,0,0,0.00373014,0.00014451,0.0005355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00063603,1,1,0.95,0.321699,,,0,,,,,0,0.00057603,6E-05,0.894295,10.7,8.9998,1000.14,998.807,0.300227,0.0409434,0.287796,0.328739,0.040883,0.0863549,0,0,0,,0,0.00057603,0,0.959261,0,0.82804,1,0.00063603,0,0.999364,0,0,0.00057603,6.34228E-6,5.3658E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.107314,0.05,,,0.00718404,,,,,0.000372646,0,0.000506,0.0544774,9.99782,9.99704,999.999,999.998,0.00514116,0.0025748,0.041022,0.0435968,0.000995521,0.0413969,0,0,0.00718404,0.05,0.000372646,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00718404,0.000372646,0,0.00047839,2.7563E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.144489,0.05,,,0.0284679,,,,,0.00240636,0,0.003582,0.126048,9.99046,9.98671,999.995,999.991,0.0228232,0.0107849,0.0691787,0.0799636,0.00469434,0.0716006,0,0,0.0284679,0.05,0.00240636,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0284679,0.00240636,0,0.00313069,0.0004515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.202754,0.05,,,0.0942582,,,,,0.0128995,0,0.0218,0.247463,9.96488,9.94466,999.98,999.949,0.0904551,0.0408218,0.139244,0.180066,0.0220965,0.152044,0,0,0.0942582,0.05,0.0128995,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0942582,0.0128995,0,0.0164056,0.0053948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.293129,0.05,,,0.203205,,,,,0.044883,0,0.092197,0.418779,9.91903,9.82148,999.949,999.762,0.25949,0.117312,0.269989,0.387302,0.0840394,0.311889,0,0,0.203205,0.05,0.044883,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.203205,0.044883,0,0.0535871,0.0386103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.437888,1,1,0.425427,0.35,,,0.253447,,,,,0,0.18444,0,,10.2436,9.43805,1000.05,999.257,0.318371,0.306524,0.276215,0.58274,0.279839,0.241771,0,0,0.253447,0.239421,0,0.18444,0,0.407554,0,-0.0340337,0.623349,0.437888,0.376651,0.185462,0.253447,0,0.18444,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0,1,1,,,,,0,,,,,0,0,0,,10.5963,9.14808,1000.12,998.984,0.255575,0.314837,0.216491,0.531328,0.314837,0.103704,0,0,0,,0,0,0,0.592446,0,0.0340337,0.851915,0,0.148085,0.851915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03801,1000.14,998.853,0.288597,0.22476,0.239416,0.464176,0.22476,0.0845981,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00623,1000.14,998.815,0.298132,0.127818,0.263422,0.39124,0.127818,0.0815714,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00068,1000.14,998.809,0.299797,0.0671899,0.2801,0.34729,0.0671899,0.084352,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,1000.14,998.808,0.299977,0.0407249,0.287817,0.328542,0.0407249,0.0863851,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,0.939907,1,1,0.855432,0.0952864,,,0,,,,,0.0917875,0.141883,0.706236,0.429718,9.99359,9.0007,999.871,998.078,1.00571,0.561537,0.389073,0.950611,0.52906,0.43774,0,0,0,,0.0917875,0.141883,0,0.500081,0,5.05594,1,0.939907,0,0.0600929,0,0.0917875,0.141883,0.402754,0.303482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,0.764441,1,1,0.636973,0.094577,,,0.187295,,,,,0.0732777,0.113588,0.390281,0.410811,10.1018,9.13474,999.932,998.605,0.763501,0.423866,0.319902,0.743769,0.37372,0.327254,0,0,0.187295,0.05,0.0732777,0.113588,0,0.500068,0,4,1,0.764441,0,0.235559,0.187295,0.0732777,0.113588,0.229949,0.160332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.475711,1,1,0.569531,0.105807,,,0.139696,,,,,0.0570766,0.088494,0.190444,0.392513,10.2159,9.27918,999.994,998.963,0.504914,0.280194,0.267681,0.547875,0.249427,0.237058,0,0,0.139696,0.05,0.0570766,0.088494,0,0.500002,0,3,0.826449,0.475711,0.173551,0.350738,0.139696,0.0570766,0.088494,0.115692,0.0747519
